2,  2.59700e-10,  2.30730e-14,  6.40110e-18,  2.59700e-10,  2.30730e-14,  6.40710e-18
3,  2.22080e-10,  4.39200e-14,  9.01660e-18,  2.22080e-10,  4.39200e-14,  9.02910e-18
4,  1.92010e-10,  6.05850e-14,  1.07450e-17,  1.92010e-10,  6.05850e-14,  1.07670e-17
5,  1.69000e-10,  6.92510e-14,  1.14550e-17,  1.69000e-10,  6.92510e-14,  1.14900e-17
6,  1.51310e-10,  6.91370e-14,  1.12540e-17,  1.51310e-10,  6.91370e-14,  1.13060e-17
7,  1.37560e-10,  6.18120e-14,  1.03630e-17,  1.37560e-10,  6.18130e-14,  1.04360e-17
8,  1.26690e-10,  5.01000e-14,  9.03760e-18,  1.26690e-10,  5.01000e-14,  9.13740e-18
9,  1.18170e-10,  3.70240e-14,  7.53710e-18,  1.18170e-10,  3.70240e-14,  7.66990e-18
10,  1.11310e-10,  2.50480e-14,  6.04430e-18,  1.11310e-10,  2.50480e-14,  6.21710e-18
11,  1.05810e-10,  1.56490e-14,  4.68740e-18,  1.05810e-10,  1.56490e-14,  4.90780e-18
12,  1.01510e-10,  9.31240e-15,  3.54150e-18,  1.01510e-10,  9.31270e-15,  3.81760e-18
13,  9.80400e-11,  5.75290e-15,  2.63480e-18,  9.80410e-11,  5.75330e-15,  2.97530e-18
14,  9.51880e-11,  4.23070e-15,  1.96190e-18,  9.51900e-11,  4.23110e-15,  2.37560e-18
15,  9.28840e-11,  3.89300e-15,  1.49470e-18,  9.28850e-11,  3.89350e-15,  1.99090e-18
16,  9.10590e-11,  4.01040e-15,  1.19840e-18,  9.10610e-11,  4.01100e-15,  1.78630e-18
17,  8.96240e-11,  4.10590e-15,  1.03480e-18,  8.96260e-11,  4.10660e-15,  1.72330e-18
18,  8.83990e-11,  3.97280e-15,  9.69540e-19,  8.84020e-11,  3.97360e-15,  1.76750e-18
19,  8.75210e-11,  3.61790e-15,  9.74470e-19,  8.75240e-11,  3.61880e-15,  1.89020e-18
20,  8.67700e-11,  3.16560e-15,  1.02660e-18,  8.67740e-11,  3.16660e-15,  2.06790e-18
21,  8.61830e-11,  2.76860e-15,  1.10930e-18,  8.61860e-11,  2.76980e-15,  2.28330e-18
22,  8.57240e-11,  2.53760e-15,  1.21080e-18,  8.57280e-11,  2.53890e-15,  2.52380e-18
23,  8.53810e-11,  2.51100e-15,  1.32310e-18,  8.53860e-11,  2.51240e-15,  2.78060e-18
24,  8.51430e-11,  2.65650e-15,  1.44120e-18,  8.51480e-11,  2.65800e-15,  3.04790e-18
25,  8.49990e-11,  2.89580e-15,  1.56230e-18,  8.50040e-11,  2.89750e-15,  3.32190e-18
26,  8.49380e-11,  3.13770e-15,  1.68440e-18,  8.49430e-11,  3.13950e-15,  3.59990e-18
27,  8.49530e-11,  3.30800e-15,  1.80690e-18,  8.49590e-11,  3.31000e-15,  3.88060e-18
28,  8.50340e-11,  3.36840e-15,  1.92960e-18,  8.50400e-11,  3.37060e-15,  4.16300e-18
29,  8.51780e-11,  3.32150e-15,  2.05220e-18,  8.51850e-11,  3.32380e-15,  4.44630e-18
30,  8.53770e-11,  3.20110e-15,  2.17460e-18,  8.53840e-11,  3.20350e-15,  4.73020e-18
31,  8.56150e-11,  3.05780e-15,  2.29670e-18,  8.56220e-11,  3.06050e-15,  5.01420e-18
32,  8.58960e-11,  2.94380e-15,  2.41860e-18,  8.59030e-11,  2.94650e-15,  5.29840e-18
33,  8.62170e-11,  2.89780e-15,  2.54040e-18,  8.62250e-11,  2.90070e-15,  5.58290e-18
34,  8.65720e-11,  2.94000e-15,  2.66180e-18,  8.65800e-11,  2.94310e-15,  5.86800e-18
35,  8.69600e-11,  3.07250e-15,  2.78290e-18,  8.69680e-11,  3.07580e-15,  6.15410e-18
36,  8.73700e-11,  3.28380e-15,  2.90350e-18,  8.73790e-11,  3.28720e-15,  6.44160e-18
37,  8.78010e-11,  3.55530e-15,  3.02350e-18,  8.78110e-11,  3.55880e-15,  6.73110e-18
38,  8.82610e-11,  3.86750e-15,  3.14310e-18,  8.82710e-11,  3.87120e-15,  7.02380e-18
39,  8.87500e-11,  4.21080e-15,  3.26230e-18,  8.87600e-11,  4.21470e-15,  7.32050e-18
40,  8.92480e-11,  4.57920e-15,  3.38120e-18,  8.92590e-11,  4.58320e-15,  7.62220e-18
41,  8.97830e-11,  4.96800e-15,  3.49940e-18,  8.97940e-11,  4.97220e-15,  7.92950e-18
42,  9.03240e-11,  5.37600e-15,  3.61720e-18,  9.03360e-11,  5.38040e-15,  8.24350e-18
