2,  2.16830e-10,  6.16570e-15,  1.90560e-16,  2.16830e-10,  6.16570e-15,  1.90600e-16
3,  1.90440e-10,  6.83460e-15,  1.80710e-16,  1.90440e-10,  6.83470e-15,  1.80770e-16
4,  1.70220e-10,  5.27020e-15,  1.46370e-16,  1.70220e-10,  5.27030e-15,  1.46480e-16
5,  1.55440e-10,  3.18170e-15,  1.06780e-16,  1.55440e-10,  3.18180e-15,  1.06950e-16
6,  1.44680e-10,  1.65670e-15,  7.37040e-17,  1.44680e-10,  1.65690e-15,  7.39350e-17
7,  1.36750e-10,  8.84940e-16,  5.16260e-17,  1.36750e-10,  8.85250e-16,  5.19350e-17
8,  1.30710e-10,  5.89030e-16,  4.02960e-17,  1.30710e-10,  5.89420e-16,  4.06940e-17
9,  1.26220e-10,  4.71490e-16,  3.73680e-17,  1.26220e-10,  4.71990e-16,  3.78660e-17
10,  1.22670e-10,  3.92530e-16,  4.00450e-17,  1.22680e-10,  3.93140e-16,  4.06550e-17
11,  1.19850e-10,  3.33040e-16,  4.60840e-17,  1.19850e-10,  3.33770e-16,  4.68170e-17
12,  1.17740e-10,  3.05520e-16,  5.39870e-17,  1.17740e-10,  3.06380e-16,  5.48560e-17
13,  1.16090e-10,  3.08340e-16,  6.29230e-17,  1.16090e-10,  3.09360e-16,  6.39390e-17
14,  1.14730e-10,  3.29930e-16,  7.25350e-17,  1.14740e-10,  3.31110e-16,  7.37090e-17
15,  1.13670e-10,  3.63530e-16,  8.26800e-17,  1.13670e-10,  3.64880e-16,  8.40250e-17
16,  1.12900e-10,  4.10930e-16,  9.33050e-17,  1.12910e-10,  4.12450e-16,  9.48310e-17
17,  1.12390e-10,  4.75150e-16,  1.04400e-16,  1.12400e-10,  4.76870e-16,  1.06120e-16
18,  1.11990e-10,  5.56800e-16,  1.15930e-16,  1.12000e-10,  5.58720e-16,  1.17860e-16
19,  1.11880e-10,  6.54440e-16,  1.27880e-16,  1.11880e-10,  6.56590e-16,  1.30030e-16
20,  1.11840e-10,  7.66150e-16,  1.40240e-16,  1.11840e-10,  7.68530e-16,  1.42620e-16
21,  1.11900e-10,  8.91620e-16,  1.52960e-16,  1.11910e-10,  8.94240e-16,  1.55580e-16
22,  1.12070e-10,  1.03050e-15,  1.66060e-16,  1.12070e-10,  1.03340e-15,  1.68930e-16
