2,  1.53710e-10,  1.23970e-14,  0.00000,  1.53710e-10,  1.23970e-14,  7.00420e-20
3,  1.41100e-10,  2.61490e-14,  0.00000,  1.41100e-10,  2.61490e-14,  1.40590e-19
4,  1.29270e-10,  3.86710e-14,  0.00000,  1.29270e-10,  3.86710e-14,  2.35430e-19
5,  1.19620e-10,  4.66160e-14,  0.00000,  1.19620e-10,  4.66160e-14,  3.55170e-19
6,  1.11970e-10,  4.85840e-14,  0.00000,  1.11970e-10,  4.85840e-14,  5.00540e-19
7,  1.06010e-10,  4.50220e-14,  0.00000,  1.06010e-10,  4.50220e-14,  6.72370e-19
8,  1.01350e-10,  3.76190e-14,  0.00000,  1.01350e-10,  3.76200e-14,  8.71500e-19
9,  9.78550e-11,  2.85380e-14,  0.00000,  9.78580e-11,  2.85390e-14,  1.09880e-18
10,  9.51980e-11,  1.97530e-14,  0.00000,  9.52010e-11,  1.97540e-14,  1.35520e-18
11,  9.32580e-11,  1.26020e-14,  0.00000,  9.32620e-11,  1.26030e-14,  1.64140e-18
12,  9.20140e-11,  7.66720e-15,  0.00000,  9.20190e-11,  7.66920e-15,  1.95810e-18
13,  9.12320e-11,  4.87870e-15,  0.00000,  9.12370e-11,  4.88100e-15,  2.30610e-18
14,  9.07850e-11,  3.73030e-15,  0.00000,  9.07910e-11,  3.73300e-15,  2.68570e-18
15,  9.06550e-11,  3.55950e-15,  0.00000,  9.06620e-11,  3.56260e-15,  3.09740e-18
16,  9.08140e-11,  3.76140e-15,  0.00000,  9.08220e-11,  3.76490e-15,  3.54120e-18
17,  9.12110e-11,  3.92220e-15,  0.00000,  9.12200e-11,  3.92620e-15,  4.01710e-18
18,  9.17120e-11,  3.85610e-15,  0.00000,  9.17220e-11,  3.86060e-15,  4.52510e-18
19,  9.24380e-11,  3.56850e-15,  0.00000,  9.24490e-11,  3.57350e-15,  5.06460e-18
20,  9.32180e-11,  3.17770e-15,  0.00000,  9.32310e-11,  3.18330e-15,  5.63530e-18
21,  9.40930e-11,  2.83290e-15,  0.00000,  9.41070e-11,  2.83910e-15,  6.23650e-18
22,  9.50390e-11,  2.64640e-15,  0.00000,  9.50540e-11,  2.65320e-15,  6.86750e-18
23,  9.60500e-11,  2.66050e-15,  0.00000,  9.60660e-11,  2.66800e-15,  7.52750e-18
24,  9.71210e-11,  2.84660e-15,  0.00000,  9.71380e-11,  2.85480e-15,  8.21550e-18
25,  9.82480e-11,  3.12700e-15,  0.00000,  9.82660e-11,  3.13590e-15,  8.93080e-18
26,  9.94240e-11,  3.40800e-15,  0.00000,  9.94440e-11,  3.41750e-15,  9.67240e-18
27,  1.00650e-10,  3.61110e-15,  0.00000,  1.00670e-10,  3.62140e-15,  1.04400e-17
28,  1.01910e-10,  3.69450e-15,  0.00000,  1.01930e-10,  3.70570e-15,  1.12320e-17
29,  1.03220e-10,  3.65980e-15,  0.00000,  1.03240e-10,  3.67170e-15,  1.20480e-17
30,  1.04560e-10,  3.54270e-15,  0.00000,  1.04580e-10,  3.55540e-15,  1.28880e-17
31,  1.05910e-10,  3.39870e-15,  0.00000,  1.05940e-10,  3.41220e-15,  1.37520e-17
32,  1.07300e-10,  3.28580e-15,  0.00000,  1.07330e-10,  3.30030e-15,  1.46400e-17
33,  1.08710e-10,  3.24910e-15,  0.00000,  1.08740e-10,  3.26440e-15,  1.55500e-17
34,  1.10150e-10,  3.31280e-15,  0.00000,  1.10180e-10,  3.32910e-15,  1.64850e-17
35,  1.11600e-10,  3.48130e-15,  0.00000,  1.11630e-10,  3.49850e-15,  1.74440e-17
36,  1.13070e-10,  3.74280e-15,  0.00000,  1.13100e-10,  3.76100e-15,  1.84270e-17
37,  1.14540e-10,  4.07770e-15,  0.00000,  1.14580e-10,  4.09680e-15,  1.94370e-17
38,  1.16040e-10,  4.46410e-15,  0.00000,  1.16080e-10,  4.48430e-15,  2.04720e-17
39,  1.17560e-10,  4.89180e-15,  0.00000,  1.17600e-10,  4.91300e-15,  2.15350e-17
40,  1.19080e-10,  5.35430e-15,  0.00000,  1.19120e-10,  5.37660e-15,  2.26260e-17
41,  1.20630e-10,  5.84670e-15,  0.00000,  1.20670e-10,  5.87010e-15,  2.37470e-17
42,  1.22180e-10,  6.36770e-15,  0.00000,  1.22220e-10,  6.39210e-15,  2.48970e-17
43,  1.23750e-10,  6.91680e-15,  0.00000,  1.23800e-10,  6.94240e-15,  2.60790e-17
44,  1.25320e-10,  7.49010e-15,  0.00000,  1.25370e-10,  7.51690e-15,  2.72930e-17
45,  1.26940e-10,  8.07910e-15,  0.00000,  1.26980e-10,  8.10710e-15,  2.85390e-17
46,  1.28580e-10,  8.67330e-15,  0.00000,  1.28640e-10,  8.70250e-15,  2.98190e-17
47,  1.30250e-10,  9.26150e-15,  0.00000,  1.30300e-10,  9.29200e-15,  3.11320e-17
48,  1.31910e-10,  9.84490e-15,  0.00000,  1.31960e-10,  9.87670e-15,  3.24800e-17
49,  1.33580e-10,  1.04250e-14,  0.00000,  1.33630e-10,  1.04580e-14,  3.38610e-17
50,  1.35290e-10,  1.10000e-14,  0.00000,  1.35350e-10,  1.10350e-14,  3.52750e-17
51,  1.37010e-10,  1.15660e-14,  0.00000,  1.37070e-10,  1.16010e-14,  3.67230e-17
52,  1.38790e-10,  1.21350e-14,  0.00000,  1.38850e-10,  1.21720e-14,  3.82030e-17
53,  1.40570e-10,  1.27350e-14,  0.00000,  1.40630e-10,  1.27730e-14,  3.97160e-17
54,  1.42340e-10,  1.33760e-14,  0.00000,  1.42410e-10,  1.34160e-14,  4.12590e-17
55,  1.44130e-10,  1.40710e-14,  0.00000,  1.44190e-10,  1.41120e-14,  4.28330e-17
56,  1.45950e-10,  1.48120e-14,  0.00000,  1.46020e-10,  1.48550e-14,  4.44360e-17
57,  1.47790e-10,  1.55880e-14,  0.00000,  1.47860e-10,  1.56320e-14,  4.60670e-17
58,  1.49650e-10,  1.63990e-14,  0.00000,  1.49730e-10,  1.64450e-14,  4.77250e-17
59,  1.51510e-10,  1.72470e-14,  0.00000,  1.51590e-10,  1.72940e-14,  4.94090e-17
60,  1.53380e-10,  1.81290e-14,  0.00000,  1.53450e-10,  1.81770e-14,  5.11180e-17
61,  1.55300e-10,  1.90440e-14,  0.00000,  1.55380e-10,  1.90940e-14,  5.28510e-17
62,  1.57220e-10,  1.99860e-14,  0.00000,  1.57300e-10,  2.00370e-14,  5.46080e-17
63,  1.59150e-10,  2.09510e-14,  0.00000,  1.59240e-10,  2.10040e-14,  5.63890e-17
64,  1.61140e-10,  2.19440e-14,  0.00000,  1.61220e-10,  2.19980e-14,  5.81920e-17
65,  1.63110e-10,  2.29610e-14,  0.00000,  1.63190e-10,  2.30170e-14,  6.00180e-17
