37,  1.32830e-10,  7.33010e-15,  3.24930e-15,  1.32840e-10,  7.33390e-15,  3.25330e-15
38,  1.33020e-10,  7.83280e-15,  3.37930e-15,  1.33030e-10,  7.83690e-15,  3.38350e-15
39,  1.33230e-10,  8.35340e-15,  3.50950e-15,  1.33240e-10,  8.35760e-15,  3.51390e-15
40,  1.33440e-10,  8.88790e-15,  3.63970e-15,  1.33450e-10,  8.89230e-15,  3.64420e-15
41,  1.33680e-10,  9.43280e-15,  3.76960e-15,  1.33690e-10,  9.43740e-15,  3.77440e-15
42,  1.33920e-10,  9.98260e-15,  3.89930e-15,  1.33940e-10,  9.98740e-15,  3.90430e-15
43,  1.34180e-10,  1.05320e-14,  4.02890e-15,  1.34200e-10,  1.05370e-14,  4.03410e-15
44,  1.34440e-10,  1.10750e-14,  4.15810e-15,  1.34450e-10,  1.10800e-14,  4.16360e-15
45,  1.34740e-10,  1.16200e-14,  4.28690e-15,  1.34750e-10,  1.16250e-14,  4.29260e-15
46,  1.35070e-10,  1.21760e-14,  4.41510e-15,  1.35080e-10,  1.21820e-14,  4.42110e-15
47,  1.35400e-10,  1.27490e-14,  4.54250e-15,  1.35420e-10,  1.27550e-14,  4.54870e-15
48,  1.35730e-10,  1.33480e-14,  4.66900e-15,  1.35740e-10,  1.33550e-14,  4.67560e-15
49,  1.36060e-10,  1.39800e-14,  4.79480e-15,  1.36070e-10,  1.39860e-14,  4.80160e-15
50,  1.36420e-10,  1.46430e-14,  4.91960e-15,  1.36430e-10,  1.46500e-14,  4.92670e-15
51,  1.36780e-10,  1.53210e-14,  5.04330e-15,  1.36800e-10,  1.53280e-14,  5.05070e-15
52,  1.37190e-10,  1.60130e-14,  5.16560e-15,  1.37210e-10,  1.60200e-14,  5.17330e-15
53,  1.37600e-10,  1.67300e-14,  5.28610e-15,  1.37610e-10,  1.67370e-14,  5.29410e-15
54,  1.37990e-10,  1.74740e-14,  5.40490e-15,  1.38010e-10,  1.74810e-14,  5.41320e-15
55,  1.38390e-10,  1.82460e-14,  5.52190e-15,  1.38410e-10,  1.82540e-14,  5.53050e-15
56,  1.38820e-10,  1.90330e-14,  5.63720e-15,  1.38830e-10,  1.90410e-14,  5.64610e-15
57,  1.39260e-10,  1.98240e-14,  5.75030e-15,  1.39280e-10,  1.98320e-14,  5.75960e-15
58,  1.39710e-10,  2.06230e-14,  5.86110e-15,  1.39730e-10,  2.06320e-14,  5.87080e-15
59,  1.40160e-10,  2.14380e-14,  5.96930e-15,  1.40180e-10,  2.14460e-14,  5.97920e-15
60,  1.40620e-10,  2.22620e-14,  6.07470e-15,  1.40640e-10,  2.22710e-14,  6.08500e-15
61,  1.41130e-10,  2.30970e-14,  6.17750e-15,  1.41150e-10,  2.31060e-14,  6.18820e-15
62,  1.41620e-10,  2.39340e-14,  6.27770e-15,  1.41650e-10,  2.39440e-14,  6.28870e-15
63,  1.42130e-10,  2.47740e-14,  6.37490e-15,  1.42150e-10,  2.47840e-14,  6.38630e-15
64,  1.42680e-10,  2.56250e-14,  6.46890e-15,  1.42710e-10,  2.56340e-14,  6.48060e-15
65,  1.43220e-10,  2.64880e-14,  6.55950e-15,  1.43240e-10,  2.64980e-14,  6.57150e-15
66,  1.43780e-10,  2.73610e-14,  6.64660e-15,  1.43800e-10,  2.73710e-14,  6.65890e-15
67,  1.44330e-10,  2.82420e-14,  6.73040e-15,  1.44350e-10,  2.82520e-14,  6.74310e-15
68,  1.44910e-10,  2.91350e-14,  6.81110e-15,  1.44940e-10,  2.91450e-14,  6.82410e-15
69,  1.45500e-10,  3.00330e-14,  6.88840e-15,  1.45520e-10,  3.00440e-14,  6.90180e-15
70,  1.46120e-10,  3.09410e-14,  6.96220e-15,  1.46140e-10,  3.09520e-14,  6.97590e-15
71,  1.46750e-10,  3.18580e-14,  7.03220e-15,  1.46780e-10,  3.18690e-14,  7.04630e-15
72,  1.47410e-10,  3.27820e-14,  7.09840e-15,  1.47430e-10,  3.27930e-14,  7.11290e-15
73,  1.48070e-10,  3.37090e-14,  7.16090e-15,  1.48100e-10,  3.37200e-14,  7.17580e-15
74,  1.48740e-10,  3.46410e-14,  7.21970e-15,  1.48770e-10,  3.46530e-14,  7.23500e-15
75,  1.49430e-10,  3.55820e-14,  7.27480e-15,  1.49460e-10,  3.55940e-14,  7.29040e-15
76,  1.50130e-10,  3.65330e-14,  7.32620e-15,  1.50160e-10,  3.65440e-14,  7.34220e-15
77,  1.50840e-10,  3.74910e-14,  7.37390e-15,  1.50870e-10,  3.75020e-14,  7.39030e-15
78,  1.51570e-10,  3.84580e-14,  7.41790e-15,  1.51600e-10,  3.84700e-14,  7.43470e-15
79,  1.52320e-10,  3.94250e-14,  7.45830e-15,  1.52350e-10,  3.94370e-14,  7.47560e-15
80,  1.53080e-10,  4.03910e-14,  7.49510e-15,  1.53110e-10,  4.04030e-14,  7.51280e-15
81,  1.53860e-10,  4.13470e-14,  7.52830e-15,  1.53890e-10,  4.13590e-14,  7.54640e-15
82,  1.54660e-10,  4.22970e-14,  7.55790e-15,  1.54690e-10,  4.23090e-14,  7.57640e-15
83,  1.55480e-10,  4.32410e-14,  7.58400e-15,  1.55510e-10,  4.32530e-14,  7.60290e-15
84,  1.56320e-10,  4.41780e-14,  7.60650e-15,  1.56350e-10,  4.41910e-14,  7.62590e-15
85,  1.57170e-10,  4.51090e-14,  7.62540e-15,  1.57200e-10,  4.51220e-14,  7.64520e-15
86,  1.58020e-10,  4.60370e-14,  7.64080e-15,  1.58060e-10,  4.60490e-14,  7.66110e-15
87,  1.58930e-10,  4.69580e-14,  7.65270e-15,  1.58960e-10,  4.69710e-14,  7.67350e-15
88,  1.59810e-10,  4.78770e-14,  7.66100e-15,  1.59840e-10,  4.78900e-14,  7.68230e-15
89,  1.60730e-10,  4.87930e-14,  7.66590e-15,  1.60760e-10,  4.88060e-14,  7.68760e-15
90,  1.61660e-10,  4.97020e-14,  7.66730e-15,  1.61700e-10,  4.97150e-14,  7.68950e-15
91,  1.62600e-10,  5.06050e-14,  7.66520e-15,  1.62630e-10,  5.06180e-14,  7.68790e-15
92,  1.63560e-10,  5.15010e-14,  7.65970e-15,  1.63590e-10,  5.15140e-14,  7.68290e-15
93,  1.64550e-10,  5.23900e-14,  7.65090e-15,  1.64580e-10,  5.24020e-14,  7.67450e-15
94,  1.65530e-10,  5.32660e-14,  7.63870e-15,  1.65560e-10,  5.32790e-14,  7.66290e-15
95,  1.66530e-10,  5.41330e-14,  7.62330e-15,  1.66570e-10,  5.41450e-14,  7.64800e-15
96,  1.67520e-10,  5.49870e-14,  7.60480e-15,  1.67560e-10,  5.49990e-14,  7.62990e-15
97,  1.68560e-10,  5.58280e-14,  7.58300e-15,  1.68600e-10,  5.58400e-14,  7.60860e-15
98,  1.69620e-10,  5.66550e-14,  7.55830e-15,  1.69650e-10,  5.66680e-14,  7.58430e-15
99,  1.70670e-10,  5.74650e-14,  7.53050e-15,  1.70710e-10,  5.74780e-14,  7.55700e-15
100,  1.71760e-10,  5.82590e-14,  7.49970e-15,  1.71790e-10,  5.82710e-14,  7.52670e-15
101,  1.72850e-10,  5.90440e-14,  7.46600e-15,  1.72880e-10,  5.90570e-14,  7.49360e-15
102,  1.74000e-10,  5.98040e-14,  7.42950e-15,  1.74030e-10,  5.98160e-14,  7.45760e-15
103,  1.75130e-10,  6.05470e-14,  7.39030e-15,  1.75160e-10,  6.05590e-14,  7.41880e-15
104,  1.76280e-10,  6.12770e-14,  7.34830e-15,  1.76310e-10,  6.12890e-14,  7.37730e-15
105,  1.77430e-10,  6.19840e-14,  7.30370e-15,  1.77470e-10,  6.19960e-14,  7.33330e-15
106,  1.78610e-10,  6.26800e-14,  7.25660e-15,  1.78650e-10,  6.26910e-14,  7.28660e-15
107,  1.79770e-10,  6.33450e-14,  7.20690e-15,  1.79800e-10,  6.33560e-14,  7.23750e-15
108,  1.80970e-10,  6.39910e-14,  7.15490e-15,  1.81000e-10,  6.40020e-14,  7.18600e-15
109,  1.82180e-10,  6.46090e-14,  7.10050e-15,  1.82210e-10,  6.46210e-14,  7.13210e-15
110,  1.83390e-10,  6.52010e-14,  7.04380e-15,  1.83420e-10,  6.52130e-14,  7.07600e-15
111,  1.84610e-10,  6.57780e-14,  6.98490e-15,  1.84640e-10,  6.57900e-14,  7.01770e-15
112,  1.85840e-10,  6.63310e-14,  6.92390e-15,  1.85880e-10,  6.63420e-14,  6.95730e-15
113,  1.87100e-10,  6.68610e-14,  6.86080e-15,  1.87130e-10,  6.68730e-14,  6.89480e-15
114,  1.88350e-10,  6.73600e-14,  6.79580e-15,  1.88380e-10,  6.73710e-14,  6.83030e-15
115,  1.89630e-10,  6.78490e-14,  6.72880e-15,  1.89660e-10,  6.78600e-14,  6.76390e-15
116,  1.90900e-10,  6.82980e-14,  6.66000e-15,  1.90930e-10,  6.83090e-14,  6.69570e-15
117,  1.92200e-10,  6.87190e-14,  6.58950e-15,  1.92240e-10,  6.87310e-14,  6.62580e-15
118,  1.93520e-10,  6.91340e-14,  6.51740e-15,  1.93550e-10,  6.91450e-14,  6.55430e-15
119,  1.94840e-10,  6.95220e-14,  6.44370e-15,  1.94870e-10,  6.95340e-14,  6.48130e-15
120,  1.96160e-10,  6.98660e-14,  6.36860e-15,  1.96190e-10,  6.98770e-14,  6.40680e-15
121,  1.97490e-10,  7.02060e-14,  6.29220e-15,  1.97520e-10,  7.02170e-14,  6.33100e-15
122,  1.98820e-10,  7.05030e-14,  6.21450e-15,  1.98850e-10,  7.05150e-14,  6.25400e-15
123,  2.00160e-10,  7.07690e-14,  6.13570e-15,  2.00190e-10,  7.07810e-14,  6.17580e-15
124,  2.01510e-10,  7.10150e-14,  6.05580e-15,  2.01530e-10,  7.10270e-14,  6.09660e-15
125,  2.02850e-10,  7.12310e-14,  5.97500e-15,  2.02880e-10,  7.12430e-14,  6.01640e-15
126,  2.04210e-10,  7.14290e-14,  5.89320e-15,  2.04230e-10,  7.14420e-14,  5.93540e-15
127,  2.05560e-10,  7.15900e-14,  5.81070e-15,  2.05590e-10,  7.16030e-14,  5.85360e-15
128,  2.06920e-10,  7.17340e-14,  5.72750e-15,  2.06940e-10,  7.17470e-14,  5.77100e-15
129,  2.08280e-10,  7.18420e-14,  5.64370e-15,  2.08310e-10,  7.18550e-14,  5.68790e-15
130,  2.09650e-10,  7.19130e-14,  5.55930e-15,  2.09680e-10,  7.19260e-14,  5.60420e-15
131,  2.11020e-10,  7.19670e-14,  5.47450e-15,  2.11050e-10,  7.19810e-14,  5.52000e-15
132,  2.12410e-10,  7.19860e-14,  5.38920e-15,  2.12430e-10,  7.20000e-14,  5.43540e-15
133,  2.13790e-10,  7.19780e-14,  5.30350e-15,  2.13810e-10,  7.19930e-14,  5.35040e-15
134,  2.15170e-10,  7.19450e-14,  5.21760e-15,  2.15190e-10,  7.19600e-14,  5.26520e-15
135,  2.16560e-10,  7.18760e-14,  5.13150e-15,  2.16580e-10,  7.18920e-14,  5.17980e-15
136,  2.17940e-10,  7.17720e-14,  5.04530e-15,  2.17960e-10,  7.17880e-14,  5.09430e-15
137,  2.19320e-10,  7.16430e-14,  4.95900e-15,  2.19340e-10,  7.16590e-14,  5.00880e-15
138,  2.20700e-10,  7.14780e-14,  4.87280e-15,  2.20720e-10,  7.14950e-14,  4.92320e-15
139,  2.22060e-10,  7.12990e-14,  4.78660e-15,  2.22070e-10,  7.13170e-14,  4.83780e-15
140,  2.23440e-10,  7.10750e-14,  4.70060e-15,  2.23450e-10,  7.10940e-14,  4.75250e-15
141,  2.24790e-10,  7.08170e-14,  4.61480e-15,  2.24810e-10,  7.08370e-14,  4.66750e-15
142,  2.26160e-10,  7.05350e-14,  4.52930e-15,  2.26170e-10,  7.05550e-14,  4.58280e-15
143,  2.27530e-10,  7.02280e-14,  4.44420e-15,  2.27540e-10,  7.02490e-14,  4.49850e-15
144,  2.28880e-10,  6.98880e-14,  4.35950e-15,  2.28890e-10,  6.99100e-14,  4.41460e-15
145,  2.30230e-10,  6.95340e-14,  4.27540e-15,  2.30230e-10,  6.95570e-14,  4.33130e-15
146,  2.31590e-10,  6.91360e-14,  4.19190e-15,  2.31600e-10,  6.91610e-14,  4.24860e-15
147,  2.32920e-10,  6.87250e-14,  4.10900e-15,  2.32930e-10,  6.87510e-14,  4.16660e-15
148,  2.34250e-10,  6.82810e-14,  4.02690e-15,  2.34250e-10,  6.83090e-14,  4.08530e-15
149,  2.35580e-10,  6.78150e-14,  3.94550e-15,  2.35580e-10,  6.78430e-14,  4.00480e-15
150,  2.36880e-10,  6.73350e-14,  3.86510e-15,  2.36880e-10,  6.73650e-14,  3.92520e-15
151,  2.38190e-10,  6.68330e-14,  3.78560e-15,  2.38190e-10,  6.68640e-14,  3.84660e-15
152,  2.39470e-10,  6.62980e-14,  3.70710e-15,  2.39460e-10,  6.63310e-14,  3.76910e-15
153,  2.40750e-10,  6.57490e-14,  3.62970e-15,  2.40740e-10,  6.57840e-14,  3.69260e-15
154,  2.42010e-10,  6.51850e-14,  3.55330e-15,  2.42010e-10,  6.52220e-14,  3.61710e-15
155,  2.43270e-10,  6.46050e-14,  3.47810e-15,  2.43260e-10,  6.46430e-14,  3.54280e-15
156,  2.44500e-10,  6.40060e-14,  3.40390e-15,  2.44490e-10,  6.40460e-14,  3.46960e-15
157,  2.45730e-10,  6.33870e-14,  3.33090e-15,  2.45720e-10,  6.34290e-14,  3.39760e-15
158,  2.46950e-10,  6.27570e-14,  3.25910e-15,  2.46940e-10,  6.28020e-14,  3.32670e-15
159,  2.48150e-10,  6.20950e-14,  3.18850e-15,  2.48130e-10,  6.21420e-14,  3.25700e-15
160,  2.49340e-10,  6.14180e-14,  3.11900e-15,  2.49320e-10,  6.14670e-14,  3.18860e-15
161,  2.50530e-10,  6.07360e-14,  3.05090e-15,  2.50510e-10,  6.07880e-14,  3.12140e-15
162,  2.51690e-10,  6.00270e-14,  2.98400e-15,  2.51670e-10,  6.00810e-14,  3.05540e-15
163,  2.52870e-10,  5.93000e-14,  2.91830e-15,  2.52840e-10,  5.93560e-14,  2.99080e-15
164,  2.54000e-10,  5.85620e-14,  2.85400e-15,  2.53980e-10,  5.86210e-14,  2.92740e-15
165,  2.55150e-10,  5.78030e-14,  2.79100e-15,  2.55120e-10,  5.78650e-14,  2.86550e-15
166,  2.56270e-10,  5.70420e-14,  2.72940e-15,  2.56250e-10,  5.71060e-14,  2.80480e-15
167,  2.57400e-10,  5.62450e-14,  2.66920e-15,  2.57370e-10,  5.63130e-14,  2.74560e-15
168,  2.58490e-10,  5.54630e-14,  2.61030e-15,  2.58460e-10,  5.55340e-14,  2.68780e-15
169,  2.59570e-10,  5.46540e-14,  2.55290e-15,  2.59540e-10,  5.47280e-14,  2.63150e-15
170,  2.60640e-10,  5.38460e-14,  2.49700e-15,  2.60600e-10,  5.39230e-14,  2.57650e-15
171,  2.61680e-10,  5.30380e-14,  2.44250e-15,  2.61640e-10,  5.31180e-14,  2.52310e-15
172,  2.62690e-10,  5.22180e-14,  2.38960e-15,  2.62650e-10,  5.23020e-14,  2.47120e-15
173,  2.63680e-10,  5.13850e-14,  2.33810e-15,  2.63640e-10,  5.14730e-14,  2.42090e-15
174,  2.64660e-10,  5.05780e-14,  2.28820e-15,  2.64610e-10,  5.06690e-14,  2.37210e-15
175,  2.65620e-10,  4.97540e-14,  2.23990e-15,  2.65570e-10,  4.98490e-14,  2.32490e-15
176,  2.66540e-10,  4.89430e-14,  2.19320e-15,  2.66490e-10,  4.90420e-14,  2.27930e-15
177,  2.67440e-10,  4.81320e-14,  2.14810e-15,  2.67390e-10,  4.82350e-14,  2.23540e-15
178,  2.68320e-10,  4.73500e-14,  2.10460e-15,  2.68270e-10,  4.74570e-14,  2.19300e-15
179,  2.69170e-10,  4.65530e-14,  2.06270e-15,  2.69120e-10,  4.66640e-14,  2.15230e-15
180,  2.70020e-10,  4.57680e-14,  2.02230e-15,  2.69960e-10,  4.58830e-14,  2.11310e-15
181,  2.70830e-10,  4.49920e-14,  1.98350e-15,  2.70770e-10,  4.51120e-14,  2.07550e-15
182,  2.71620e-10,  4.42320e-14,  1.94620e-15,  2.71560e-10,  4.43570e-14,  2.03950e-15
183,  2.72370e-10,  4.34750e-14,  1.91040e-15,  2.72310e-10,  4.36050e-14,  2.00490e-15
184,  2.73110e-10,  4.27290e-14,  1.87610e-15,  2.73050e-10,  4.28630e-14,  1.97180e-15
185,  2.73830e-10,  4.20100e-14,  1.84330e-15,  2.73760e-10,  4.21500e-14,  1.94020e-15
186,  2.74480e-10,  4.12970e-14,  1.81180e-15,  2.74410e-10,  4.14410e-14,  1.91010e-15
187,  2.75150e-10,  4.06040e-14,  1.78180e-15,  2.75070e-10,  4.07540e-14,  1.88140e-15
188,  2.75780e-10,  3.99290e-14,  1.75320e-15,  2.75710e-10,  4.00840e-14,  1.85410e-15
189,  2.76380e-10,  3.92720e-14,  1.72600e-15,  2.76300e-10,  3.94320e-14,  1.82810e-15
190,  2.77000e-10,  3.86370e-14,  1.70010e-15,  2.76920e-10,  3.88030e-14,  1.80360e-15
191,  2.77540e-10,  3.80250e-14,  1.67560e-15,  2.77460e-10,  3.81960e-14,  1.78030e-15
192,  2.78080e-10,  3.74350e-14,  1.65240e-15,  2.77990e-10,  3.76120e-14,  1.75840e-15
193,  2.78570e-10,  3.68720e-14,  1.63040e-15,  2.78490e-10,  3.70540e-14,  1.73780e-15
194,  2.79070e-10,  3.63340e-14,  1.60980e-15,  2.78980e-10,  3.65230e-14,  1.71850e-15
195,  2.79520e-10,  3.58260e-14,  1.59040e-15,  2.79430e-10,  3.60210e-14,  1.70040e-15
196,  2.79940e-10,  3.53490e-14,  1.57220e-15,  2.79850e-10,  3.55490e-14,  1.68360e-15
197,  2.80350e-10,  3.49050e-14,  1.55520e-15,  2.80250e-10,  3.51120e-14,  1.66800e-15
198,  2.80730e-10,  3.44950e-14,  1.53950e-15,  2.80630e-10,  3.47080e-14,  1.65360e-15
199,  2.81090e-10,  3.41210e-14,  1.52490e-15,  2.80990e-10,  3.43400e-14,  1.64040e-15
200,  2.81430e-10,  3.37840e-14,  1.51140e-15,  2.81330e-10,  3.40090e-14,  1.62830e-15
201,  2.81740e-10,  3.34890e-14,  1.49910e-15,  2.81630e-10,  3.37210e-14,  1.61740e-15
202,  2.82030e-10,  3.32340e-14,  1.48790e-15,  2.81920e-10,  3.34720e-14,  1.60750e-15
203,  2.82280e-10,  3.30230e-14,  1.47780e-15,  2.82170e-10,  3.32680e-14,  1.59880e-15
204,  2.82500e-10,  3.28570e-14,  1.46870e-15,  2.82390e-10,  3.31090e-14,  1.59110e-15
205,  2.82700e-10,  3.27380e-14,  1.46060e-15,  2.82580e-10,  3.29970e-14,  1.58440e-15
206,  2.82850e-10,  3.26680e-14,  1.45350e-15,  2.82730e-10,  3.29340e-14,  1.57870e-15
207,  2.82990e-10,  3.26460e-14,  1.44730e-15,  2.82870e-10,  3.29190e-14,  1.57400e-15
208,  2.83080e-10,  3.26770e-14,  1.44200e-15,  2.82960e-10,  3.29560e-14,  1.57020e-15
209,  2.83140e-10,  3.27590e-14,  1.43760e-15,  2.83010e-10,  3.30450e-14,  1.56720e-15
210,  2.83170e-10,  3.28960e-14,  1.43400e-15,  2.83040e-10,  3.31890e-14,  1.56510e-15
211,  2.83170e-10,  3.30900e-14,  1.43120e-15,  2.83040e-10,  3.33900e-14,  1.56380e-15
212,  2.83130e-10,  3.33400e-14,  1.42920e-15,  2.82990e-10,  3.36480e-14,  1.56330e-15
213,  2.83060e-10,  3.36500e-14,  1.42780e-15,  2.82930e-10,  3.39650e-14,  1.56350e-15
214,  2.82960e-10,  3.40150e-14,  1.42720e-15,  2.82830e-10,  3.43370e-14,  1.56440e-15
215,  2.82830e-10,  3.44580e-14,  1.42720e-15,  2.82700e-10,  3.47870e-14,  1.56600e-15
216,  2.82670e-10,  3.49500e-14,  1.42790e-15,  2.82530e-10,  3.52870e-14,  1.56810e-15
217,  2.82490e-10,  3.55100e-14,  1.42910e-15,  2.82350e-10,  3.58540e-14,  1.57090e-15
218,  2.82270e-10,  3.61330e-14,  1.43090e-15,  2.82130e-10,  3.64840e-14,  1.57430e-15
219,  2.82030e-10,  3.68170e-14,  1.43310e-15,  2.81880e-10,  3.71760e-14,  1.57810e-15
220,  2.81760e-10,  3.75780e-14,  1.43590e-15,  2.81610e-10,  3.79440e-14,  1.58250e-15
221,  2.81460e-10,  3.84030e-14,  1.43910e-15,  2.81320e-10,  3.87760e-14,  1.58730e-15
222,  2.81140e-10,  3.93090e-14,  1.44270e-15,  2.80990e-10,  3.96890e-14,  1.59250e-15
223,  2.80780e-10,  4.02820e-14,  1.44670e-15,  2.80630e-10,  4.06690e-14,  1.59800e-15
224,  2.80410e-10,  4.13180e-14,  1.45100e-15,  2.80260e-10,  4.17130e-14,  1.60400e-15
225,  2.80010e-10,  4.24360e-14,  1.45560e-15,  2.79850e-10,  4.28380e-14,  1.61020e-15
226,  2.79580e-10,  4.36300e-14,  1.46050e-15,  2.79420e-10,  4.40390e-14,  1.61660e-15
227,  2.79120e-10,  4.48990e-14,  1.46560e-15,  2.78960e-10,  4.53150e-14,  1.62340e-15
228,  2.78640e-10,  4.62390e-14,  1.47090e-15,  2.78480e-10,  4.66630e-14,  1.63030e-15
229,  2.78140e-10,  4.76600e-14,  1.47640e-15,  2.77980e-10,  4.80900e-14,  1.63740e-15
230,  2.77600e-10,  4.91580e-14,  1.48210e-15,  2.77440e-10,  4.95950e-14,  1.64460e-15
231,  2.77030e-10,  5.07410e-14,  1.48790e-15,  2.76870e-10,  5.11860e-14,  1.65200e-15
232,  2.76450e-10,  5.23980e-14,  1.49380e-15,  2.76280e-10,  5.28500e-14,  1.65950e-15
233,  2.75830e-10,  5.41570e-14,  1.49980e-15,  2.75670e-10,  5.46150e-14,  1.66710e-15
234,  2.75180e-10,  5.59950e-14,  1.50590e-15,  2.75010e-10,  5.64600e-14,  1.67480e-15
235,  2.74500e-10,  5.79210e-14,  1.51200e-15,  2.74330e-10,  5.83910e-14,  1.68250e-15
236,  2.73790e-10,  5.99310e-14,  1.51820e-15,  2.73620e-10,  6.04080e-14,  1.69030e-15
237,  2.73050e-10,  6.20350e-14,  1.52430e-15,  2.72880e-10,  6.25180e-14,  1.69800e-15
238,  2.72280e-10,  6.42400e-14,  1.53040e-15,  2.72110e-10,  6.47290e-14,  1.70580e-15
239,  2.71500e-10,  6.65240e-14,  1.53650e-15,  2.71320e-10,  6.70190e-14,  1.71350e-15
240,  2.70670e-10,  6.88940e-14,  1.54250e-15,  2.70490e-10,  6.93960e-14,  1.72110e-15
241,  2.69830e-10,  7.13700e-14,  1.54840e-15,  2.69650e-10,  7.18770e-14,  1.72860e-15
242,  2.68960e-10,  7.39280e-14,  1.55420e-15,  2.68780e-10,  7.44410e-14,  1.73610e-15
243,  2.68060e-10,  7.65870e-14,  1.55980e-15,  2.67880e-10,  7.71060e-14,  1.74340e-15
244,  2.67130e-10,  7.93350e-14,  1.56530e-15,  2.66950e-10,  7.98590e-14,  1.75050e-15
245,  2.66170e-10,  8.21790e-14,  1.57060e-15,  2.65990e-10,  8.27080e-14,  1.75740e-15
246,  2.65190e-10,  8.51180e-14,  1.57570e-15,  2.65010e-10,  8.56510e-14,  1.76420e-15
247,  2.64190e-10,  8.81390e-14,  1.58050e-15,  2.64010e-10,  8.86770e-14,  1.77070e-15
248,  2.63160e-10,  9.12900e-14,  1.58510e-15,  2.62980e-10,  9.18330e-14,  1.77700e-15
249,  2.62120e-10,  9.44990e-14,  1.58950e-15,  2.61940e-10,  9.50470e-14,  1.78300e-15
250,  2.61050e-10,  9.78250e-14,  1.59350e-15,  2.60860e-10,  9.83770e-14,  1.78870e-15
251,  2.59960e-10,  1.01220e-13,  1.59720e-15,  2.59780e-10,  1.01780e-13,  1.79410e-15
