2,  3.06230e-10,  9.21600e-15,  0.00000,  3.06230e-10,  9.21600e-15,  1.12290e-20
3,  2.55540e-10,  9.56400e-15,  0.00000,  2.55540e-10,  9.56410e-15,  2.24900e-20
4,  2.18600e-10,  7.05920e-15,  0.00000,  2.18600e-10,  7.05920e-15,  3.75520e-20
5,  1.92200e-10,  4.11940e-15,  0.00000,  1.92200e-10,  4.11950e-15,  5.64550e-20
6,  1.73010e-10,  2.07500e-15,  0.00000,  1.73010e-10,  2.07510e-15,  7.92450e-20
7,  1.58710e-10,  1.06090e-15,  0.00000,  1.58710e-10,  1.06100e-15,  1.05970e-19
8,  1.47650e-10,  6.68470e-16,  0.00000,  1.47650e-10,  6.68610e-16,  1.36700e-19
9,  1.39100e-10,  5.07850e-16,  0.00000,  1.39110e-10,  5.08020e-16,  1.71470e-19
10,  1.32160e-10,  4.00530e-16,  0.00000,  1.32160e-10,  4.00740e-16,  2.10350e-19
11,  1.26440e-10,  3.18580e-16,  0.00000,  1.26450e-10,  3.18830e-16,  2.53390e-19
12,  1.21840e-10,  2.73670e-16,  0.00000,  1.21840e-10,  2.73970e-16,  3.00650e-19
13,  1.17990e-10,  2.63240e-16,  0.00000,  1.17990e-10,  2.63590e-16,  3.52170e-19
14,  1.14660e-10,  2.73830e-16,  0.00000,  1.14660e-10,  2.74240e-16,  4.07980e-19
15,  1.11810e-10,  2.97360e-16,  0.00000,  1.11810e-10,  2.97830e-16,  4.68130e-19
16,  1.09410e-10,  3.34650e-16,  0.00000,  1.09410e-10,  3.35180e-16,  5.32630e-19
17,  1.07410e-10,  3.88390e-16,  0.00000,  1.07410e-10,  3.88990e-16,  6.01490e-19
18,  1.05620e-10,  4.58480e-16,  0.00000,  1.05620e-10,  4.59150e-16,  6.74730e-19
19,  1.04230e-10,  5.43310e-16,  0.00000,  1.04230e-10,  5.44070e-16,  7.52320e-19
20,  1.02980e-10,  6.40560e-16,  0.00000,  1.02980e-10,  6.41400e-16,  8.34270e-19
21,  1.01910e-10,  7.49680e-16,  0.00000,  1.01910e-10,  7.50600e-16,  9.20540e-19
22,  1.00990e-10,  8.70150e-16,  0.00000,  1.01000e-10,  8.71160e-16,  1.01110e-18
23,  1.00230e-10,  1.00150e-15,  0.00000,  1.00230e-10,  1.00260e-15,  1.10590e-18
24,  9.95910e-11,  1.14390e-15,  0.00000,  9.95950e-11,  1.14510e-15,  1.20500e-18
25,  9.90780e-11,  1.29800e-15,  0.00000,  9.90820e-11,  1.29930e-15,  1.30830e-18
26,  9.86640e-11,  1.46450e-15,  0.00000,  9.86690e-11,  1.46590e-15,  1.41570e-18
27,  9.83540e-11,  1.64400e-15,  0.00000,  9.83590e-11,  1.64560e-15,  1.52720e-18
28,  9.81340e-11,  1.83720e-15,  0.00000,  9.81390e-11,  1.83890e-15,  1.64280e-18
29,  9.80020e-11,  2.04510e-15,  0.00000,  9.80070e-11,  2.04690e-15,  1.76250e-18
30,  9.79480e-11,  2.26870e-15,  0.00000,  9.79540e-11,  2.27050e-15,  1.88620e-18
31,  9.79460e-11,  2.50780e-15,  0.00000,  9.79530e-11,  2.50980e-15,  2.01390e-18
32,  9.80110e-11,  2.76210e-15,  0.00000,  9.80170e-11,  2.76420e-15,  2.14560e-18
33,  9.81390e-11,  3.03170e-15,  0.00000,  9.81460e-11,  3.03390e-15,  2.28130e-18
34,  9.83240e-11,  3.31640e-15,  0.00000,  9.83310e-11,  3.31870e-15,  2.42100e-18
35,  9.85620e-11,  3.61670e-15,  0.00000,  9.85700e-11,  3.61920e-15,  2.56470e-18
36,  9.88450e-11,  3.93330e-15,  0.00000,  9.88530e-11,  3.93600e-15,  2.71240e-18
37,  9.91630e-11,  4.26680e-15,  0.00000,  9.91710e-11,  4.26960e-15,  2.86410e-18
38,  9.95300e-11,  4.61720e-15,  0.00000,  9.95380e-11,  4.62010e-15,  3.02000e-18
39,  9.99460e-11,  4.98410e-15,  0.00000,  9.99540e-11,  4.98720e-15,  3.17990e-18
40,  1.00390e-10,  5.36760e-15,  0.00000,  1.00400e-10,  5.37080e-15,  3.34380e-18
41,  1.00880e-10,  5.76840e-15,  0.00000,  1.00890e-10,  5.77180e-15,  3.51190e-18
42,  1.01390e-10,  6.18690e-15,  0.00000,  1.01400e-10,  6.19050e-15,  3.68420e-18
43,  1.01930e-10,  6.62370e-15,  0.00000,  1.01940e-10,  6.62740e-15,  3.86050e-18
44,  1.02490e-10,  7.07710e-15,  0.00000,  1.02500e-10,  7.08090e-15,  4.04100e-18
45,  1.03100e-10,  7.54730e-15,  0.00000,  1.03110e-10,  7.55130e-15,  4.22560e-18
46,  1.03750e-10,  8.03400e-15,  0.00000,  1.03760e-10,  8.03810e-15,  4.41420e-18
47,  1.04430e-10,  8.53480e-15,  0.00000,  1.04440e-10,  8.53910e-15,  4.60700e-18
48,  1.05100e-10,  9.05490e-15,  0.00000,  1.05120e-10,  9.05930e-15,  4.80370e-18
49,  1.05800e-10,  9.59820e-15,  0.00000,  1.05810e-10,  9.60280e-15,  5.00430e-18
50,  1.06530e-10,  1.01640e-14,  0.00000,  1.06550e-10,  1.01680e-14,  5.20890e-18
51,  1.07290e-10,  1.07350e-14,  0.00000,  1.07300e-10,  1.07400e-14,  5.41720e-18
52,  1.08100e-10,  1.13120e-14,  0.00000,  1.08110e-10,  1.13170e-14,  5.62920e-18
53,  1.08920e-10,  1.19090e-14,  0.00000,  1.08930e-10,  1.19150e-14,  5.84480e-18
54,  1.09730e-10,  1.25290e-14,  0.00000,  1.09750e-10,  1.25350e-14,  6.06400e-18
55,  1.10560e-10,  1.31760e-14,  0.00000,  1.10570e-10,  1.31810e-14,  6.28650e-18
56,  1.11420e-10,  1.38360e-14,  0.00000,  1.11440e-10,  1.38410e-14,  6.51230e-18
57,  1.12310e-10,  1.45010e-14,  0.00000,  1.12330e-10,  1.45060e-14,  6.74130e-18
58,  1.13220e-10,  1.51760e-14,  0.00000,  1.13240e-10,  1.51820e-14,  6.97340e-18
59,  1.14130e-10,  1.58700e-14,  0.00000,  1.14150e-10,  1.58770e-14,  7.20840e-18
60,  1.15050e-10,  1.65800e-14,  0.00000,  1.15060e-10,  1.65870e-14,  7.44640e-18
61,  1.16030e-10,  1.73080e-14,  0.00000,  1.16040e-10,  1.73140e-14,  7.68720e-18
62,  1.17000e-10,  1.80480e-14,  0.00000,  1.17010e-10,  1.80540e-14,  7.93070e-18
63,  1.17980e-10,  1.87970e-14,  0.00000,  1.18000e-10,  1.88030e-14,  8.17690e-18
64,  1.19010e-10,  1.95590e-14,  0.00000,  1.19030e-10,  1.95660e-14,  8.42580e-18
65,  1.20030e-10,  2.03360e-14,  0.00000,  1.20040e-10,  2.03430e-14,  8.67720e-18
66,  1.21060e-10,  2.11220e-14,  0.00000,  1.21080e-10,  2.11290e-14,  8.93130e-18
67,  1.22100e-10,  2.19180e-14,  0.00000,  1.22120e-10,  2.19250e-14,  9.18800e-18
68,  1.23170e-10,  2.27280e-14,  0.00000,  1.23190e-10,  2.27350e-14,  9.44740e-18
69,  1.24240e-10,  2.35430e-14,  0.00000,  1.24260e-10,  2.35510e-14,  9.70930e-18
70,  1.25350e-10,  2.43690e-14,  0.00000,  1.25370e-10,  2.43760e-14,  9.97390e-18
71,  1.26470e-10,  2.52010e-14,  0.00000,  1.26490e-10,  2.52080e-14,  1.02410e-17
72,  1.27620e-10,  2.60380e-14,  0.00000,  1.27640e-10,  2.60450e-14,  1.05110e-17
73,  1.28770e-10,  2.68790e-14,  0.00000,  1.28790e-10,  2.68860e-14,  1.07840e-17
74,  1.29930e-10,  2.77240e-14,  0.00000,  1.29950e-10,  2.77310e-14,  1.10600e-17
75,  1.31100e-10,  2.85790e-14,  0.00000,  1.31130e-10,  2.85860e-14,  1.13380e-17
76,  1.32280e-10,  2.94440e-14,  0.00000,  1.32310e-10,  2.94520e-14,  1.16200e-17
77,  1.33480e-10,  3.03200e-14,  0.00000,  1.33500e-10,  3.03280e-14,  1.19040e-17
78,  1.34700e-10,  3.12080e-14,  0.00000,  1.34720e-10,  3.12150e-14,  1.21910e-17
79,  1.35920e-10,  3.20990e-14,  0.00000,  1.35940e-10,  3.21060e-14,  1.24810e-17
80,  1.37160e-10,  3.29920e-14,  0.00000,  1.37180e-10,  3.30000e-14,  1.27740e-17
81,  1.38410e-10,  3.38810e-14,  0.00000,  1.38430e-10,  3.38880e-14,  1.30700e-17
82,  1.39680e-10,  3.47680e-14,  0.00000,  1.39700e-10,  3.47760e-14,  1.33690e-17
83,  1.40960e-10,  3.56530e-14,  0.00000,  1.40980e-10,  3.56600e-14,  1.36710e-17
84,  1.42260e-10,  3.65350e-14,  0.00000,  1.42290e-10,  3.65430e-14,  1.39750e-17
85,  1.43560e-10,  3.74140e-14,  0.00000,  1.43580e-10,  3.74210e-14,  1.42820e-17
86,  1.44870e-10,  3.82920e-14,  0.00000,  1.44890e-10,  3.82990e-14,  1.45920e-17
87,  1.46220e-10,  3.91650e-14,  0.00000,  1.46240e-10,  3.91730e-14,  1.49050e-17
