2,  2.14570e-10,  5.69280e-16,  1.82850e-16,  2.14580e-10,  5.69400e-16,  1.82970e-16
3,  1.92930e-10,  2.07140e-16,  9.51730e-17,  1.92930e-10,  2.07370e-16,  9.54020e-17
4,  1.82710e-10,  1.28410e-16,  8.90120e-17,  1.82710e-10,  1.28790e-16,  8.93940e-17
5,  1.76630e-10,  1.40640e-16,  1.19070e-16,  1.76630e-10,  1.41210e-16,  1.19640e-16
6,  1.72920e-10,  1.81680e-16,  1.64530e-16,  1.72920e-10,  1.82480e-16,  1.65330e-16
7,  1.70690e-10,  2.38040e-16,  2.18970e-16,  1.70690e-10,  2.39110e-16,  2.20040e-16
8,  1.69340e-10,  3.07220e-16,  2.80820e-16,  1.69350e-10,  3.08600e-16,  2.82200e-16
9,  1.68760e-10,  3.88330e-16,  3.49690e-16,  1.68760e-10,  3.90060e-16,  3.51410e-16
10,  1.68550e-10,  4.81790e-16,  4.25320e-16,  1.68560e-10,  4.83900e-16,  4.27430e-16
11,  1.68650e-10,  5.87480e-16,  5.07600e-16,  1.68660e-10,  5.90010e-16,  5.10130e-16
12,  1.69100e-10,  7.06460e-16,  5.96280e-16,  1.69100e-10,  7.09460e-16,  5.99270e-16
13,  1.69740e-10,  8.38260e-16,  6.91220e-16,  1.69740e-10,  8.41750e-16,  6.94710e-16
14,  1.70480e-10,  9.84780e-16,  7.92260e-16,  1.70480e-10,  9.88820e-16,  7.96300e-16
15,  1.71370e-10,  1.14590e-15,  8.99180e-16,  1.71380e-10,  1.15050e-15,  9.03800e-16
16,  1.72420e-10,  1.32370e-15,  1.01170e-15,  1.72440e-10,  1.32900e-15,  1.01690e-15
17,  1.73620e-10,  1.51670e-15,  1.12960e-15,  1.73630e-10,  1.52260e-15,  1.13550e-15
18,  1.74810e-10,  1.72770e-15,  1.25280e-15,  1.74830e-10,  1.73440e-15,  1.25940e-15
19,  1.76200e-10,  1.95720e-15,  1.38100e-15,  1.76220e-10,  1.96460e-15,  1.38830e-15
20,  1.77580e-10,  2.20570e-15,  1.51400e-15,  1.77600e-10,  2.21390e-15,  1.52210e-15
21,  1.78990e-10,  2.47370e-15,  1.65140e-15,  1.79010e-10,  2.48260e-15,  1.66030e-15
22,  1.80440e-10,  2.76180e-15,  1.79310e-15,  1.80460e-10,  2.77160e-15,  1.80290e-15
23,  1.81930e-10,  3.07140e-15,  1.93890e-15,  1.81950e-10,  3.08210e-15,  1.94960e-15
24,  1.83450e-10,  3.40330e-15,  2.08860e-15,  1.83480e-10,  3.41490e-15,  2.10020e-15
25,  1.85010e-10,  3.75860e-15,  2.24180e-15,  1.85040e-10,  3.77120e-15,  2.25450e-15
26,  1.86580e-10,  4.13830e-15,  2.39810e-15,  1.86610e-10,  4.15190e-15,  2.41180e-15
27,  1.88190e-10,  4.54160e-15,  2.55760e-15,  1.88220e-10,  4.55630e-15,  2.57230e-15
