2,  2.58350e-10,  1.32490e-14,  1.67910e-16,  2.58350e-10,  1.32490e-14,  1.67930e-16
3,  2.20810e-10,  1.93900e-14,  1.95580e-16,  2.20810e-10,  1.93900e-14,  1.95620e-16
4,  1.91980e-10,  2.03650e-14,  1.93750e-16,  1.91980e-10,  2.03650e-14,  1.93810e-16
5,  1.70640e-10,  1.72370e-14,  1.71540e-16,  1.70640e-10,  1.72370e-14,  1.71630e-16
6,  1.54780e-10,  1.23030e-14,  1.39650e-16,  1.54780e-10,  1.23030e-14,  1.39770e-16
7,  1.42860e-10,  7.61010e-15,  1.06740e-16,  1.42860e-10,  7.61030e-15,  1.06900e-16
8,  1.33660e-10,  4.25820e-15,  7.82310e-17,  1.33660e-10,  4.25840e-15,  7.84330e-17
9,  1.26640e-10,  2.40000e-15,  5.66000e-17,  1.26640e-10,  2.40030e-15,  5.68540e-17
10,  1.21040e-10,  1.62440e-15,  4.20940e-17,  1.21050e-10,  1.62470e-15,  4.24070e-17
11,  1.16550e-10,  1.38160e-15,  3.38560e-17,  1.16550e-10,  1.38200e-15,  3.42340e-17
12,  1.13060e-10,  1.27180e-15,  3.05530e-17,  1.13060e-10,  1.27220e-15,  3.10040e-17
13,  1.10220e-10,  1.12680e-15,  3.07480e-17,  1.10220e-10,  1.12740e-15,  3.12780e-17
14,  1.07840e-10,  9.49210e-16,  3.32700e-17,  1.07840e-10,  9.49830e-16,  3.38870e-17
15,  1.05870e-10,  8.03000e-16,  3.72300e-17,  1.05880e-10,  8.03710e-16,  3.79410e-17
16,  1.04300e-10,  7.32550e-16,  4.20310e-17,  1.04300e-10,  7.33360e-16,  4.28420e-17
17,  1.03050e-10,  7.35130e-16,  4.73120e-17,  1.03060e-10,  7.36050e-16,  4.82300e-17
18,  1.01970e-10,  7.77450e-16,  5.28750e-17,  1.01980e-10,  7.78480e-16,  5.39080e-17
19,  1.01220e-10,  8.26240e-16,  5.86360e-17,  1.01230e-10,  8.27390e-16,  5.97910e-17
20,  1.00590e-10,  8.66730e-16,  6.45600e-17,  1.00590e-10,  8.68010e-16,  6.58440e-17
21,  1.00090e-10,  9.05740e-16,  7.06260e-17,  1.00090e-10,  9.07150e-16,  7.20450e-17
22,  9.97180e-11,  9.59540e-16,  7.68420e-17,  9.97230e-11,  9.61100e-16,  7.84030e-17
23,  9.94560e-11,  1.04210e-15,  8.31930e-17,  9.94610e-11,  1.04380e-15,  8.49020e-17
24,  9.92950e-11,  1.15870e-15,  8.96690e-17,  9.93010e-11,  1.16060e-15,  9.15330e-17
25,  9.92250e-11,  1.30610e-15,  9.62670e-17,  9.92310e-11,  1.30810e-15,  9.82920e-17
26,  9.92270e-11,  1.47700e-15,  1.02960e-16,  9.92340e-11,  1.47920e-15,  1.05150e-16
27,  9.93070e-11,  1.66520e-15,  1.09750e-16,  9.93130e-11,  1.66760e-15,  1.12120e-16
28,  9.94530e-11,  1.86870e-15,  1.16650e-16,  9.94600e-11,  1.87120e-15,  1.19190e-16
29,  9.96650e-11,  2.08840e-15,  1.23630e-16,  9.96730e-11,  2.09110e-15,  1.26350e-16
30,  9.99390e-11,  2.32490e-15,  1.30700e-16,  9.99470e-11,  2.32780e-15,  1.33610e-16
31,  1.00250e-10,  2.57640e-15,  1.37820e-16,  1.00260e-10,  2.57940e-15,  1.40940e-16
32,  1.00610e-10,  2.83990e-15,  1.45020e-16,  1.00620e-10,  2.84320e-15,  1.48340e-16
33,  1.01020e-10,  3.11300e-15,  1.52290e-16,  1.01030e-10,  3.11650e-15,  1.55810e-16
34,  1.01480e-10,  3.39570e-15,  1.59620e-16,  1.01490e-10,  3.39940e-15,  1.63350e-16
35,  1.01980e-10,  3.69070e-15,  1.66990e-16,  1.01990e-10,  3.69460e-15,  1.70940e-16
36,  1.02520e-10,  4.00180e-15,  1.74410e-16,  1.02530e-10,  4.00590e-15,  1.78580e-16
37,  1.03080e-10,  4.33170e-15,  1.81850e-16,  1.03090e-10,  4.33600e-15,  1.86250e-16
38,  1.03690e-10,  4.68280e-15,  1.89320e-16,  1.03700e-10,  4.68730e-15,  1.93960e-16
39,  1.04330e-10,  5.05460e-15,  1.96820e-16,  1.04340e-10,  5.05930e-15,  2.01700e-16
40,  1.04990e-10,  5.44680e-15,  2.04330e-16,  1.05010e-10,  5.45180e-15,  2.09460e-16
41,  1.05700e-10,  5.85960e-15,  2.11840e-16,  1.05710e-10,  5.86490e-15,  2.17220e-16
42,  1.06420e-10,  6.29290e-15,  2.19340e-16,  1.06430e-10,  6.29840e-15,  2.24980e-16
43,  1.07160e-10,  6.74630e-15,  2.26820e-16,  1.07180e-10,  6.75200e-15,  2.32740e-16
44,  1.07920e-10,  7.21740e-15,  2.34300e-16,  1.07930e-10,  7.22330e-15,  2.40490e-16
45,  1.08720e-10,  7.70590e-15,  2.41730e-16,  1.08740e-10,  7.71210e-15,  2.48210e-16
46,  1.09570e-10,  8.21090e-15,  2.49120e-16,  1.09580e-10,  8.21730e-15,  2.55890e-16
47,  1.10430e-10,  8.72970e-15,  2.56450e-16,  1.10440e-10,  8.73640e-15,  2.63520e-16
48,  1.11290e-10,  9.26760e-15,  2.63720e-16,  1.11310e-10,  9.27460e-15,  2.71090e-16
49,  1.12160e-10,  9.82890e-15,  2.70920e-16,  1.12180e-10,  9.83610e-15,  2.78600e-16
50,  1.13080e-10,  1.04130e-14,  2.78040e-16,  1.13100e-10,  1.04200e-14,  2.86050e-16
51,  1.14010e-10,  1.10040e-14,  2.85090e-16,  1.14030e-10,  1.10110e-14,  2.93420e-16
52,  1.14990e-10,  1.16030e-14,  2.92030e-16,  1.15010e-10,  1.16110e-14,  3.00690e-16
53,  1.15980e-10,  1.22250e-14,  2.98850e-16,  1.16000e-10,  1.22330e-14,  3.07850e-16
54,  1.16970e-10,  1.28720e-14,  3.05550e-16,  1.16990e-10,  1.28800e-14,  3.14890e-16
55,  1.17960e-10,  1.35480e-14,  3.12130e-16,  1.17980e-10,  1.35570e-14,  3.21820e-16
56,  1.19000e-10,  1.42410e-14,  3.18590e-16,  1.19020e-10,  1.42500e-14,  3.28640e-16
57,  1.20050e-10,  1.49410e-14,  3.24910e-16,  1.20070e-10,  1.49510e-14,  3.35320e-16
58,  1.21120e-10,  1.56540e-14,  3.31090e-16,  1.21150e-10,  1.56640e-14,  3.41870e-16
59,  1.22200e-10,  1.63880e-14,  3.37110e-16,  1.22220e-10,  1.63970e-14,  3.48260e-16
60,  1.23270e-10,  1.71380e-14,  3.42970e-16,  1.23300e-10,  1.71480e-14,  3.54490e-16
61,  1.24410e-10,  1.79060e-14,  3.48670e-16,  1.24440e-10,  1.79170e-14,  3.60570e-16
62,  1.25540e-10,  1.86870e-14,  3.54220e-16,  1.25570e-10,  1.86980e-14,  3.66510e-16
63,  1.26690e-10,  1.94780e-14,  3.59610e-16,  1.26710e-10,  1.94890e-14,  3.72280e-16
64,  1.27880e-10,  2.02850e-14,  3.64810e-16,  1.27900e-10,  2.02960e-14,  3.77870e-16
65,  1.29060e-10,  2.11080e-14,  3.69820e-16,  1.29080e-10,  2.11190e-14,  3.83280e-16
66,  1.30260e-10,  2.19430e-14,  3.74650e-16,  1.30280e-10,  2.19550e-14,  3.88500e-16
67,  1.31450e-10,  2.27900e-14,  3.79300e-16,  1.31480e-10,  2.28020e-14,  3.93560e-16
68,  1.32680e-10,  2.36530e-14,  3.83780e-16,  1.32710e-10,  2.36650e-14,  3.98450e-16
69,  1.33910e-10,  2.45240e-14,  3.88080e-16,  1.33940e-10,  2.45360e-14,  4.03160e-16
70,  1.35180e-10,  2.54060e-14,  3.92190e-16,  1.35210e-10,  2.54180e-14,  4.07680e-16
71,  1.36470e-10,  2.62970e-14,  3.96110e-16,  1.36500e-10,  2.63090e-14,  4.12020e-16
72,  1.37780e-10,  2.71950e-14,  3.99820e-16,  1.37810e-10,  2.72070e-14,  4.16150e-16
73,  1.39100e-10,  2.80980e-14,  4.03330e-16,  1.39130e-10,  2.81110e-14,  4.20090e-16
74,  1.40420e-10,  2.90080e-14,  4.06640e-16,  1.40450e-10,  2.90210e-14,  4.23840e-16
75,  1.41760e-10,  2.99300e-14,  4.09740e-16,  1.41800e-10,  2.99430e-14,  4.27390e-16
76,  1.43110e-10,  3.08640e-14,  4.12650e-16,  1.43140e-10,  3.08770e-14,  4.30740e-16
77,  1.44480e-10,  3.18100e-14,  4.15360e-16,  1.44510e-10,  3.18230e-14,  4.33900e-16
78,  1.45860e-10,  3.27690e-14,  4.17860e-16,  1.45900e-10,  3.27820e-14,  4.36870e-16
79,  1.47260e-10,  3.37330e-14,  4.20160e-16,  1.47290e-10,  3.37470e-14,  4.39640e-16
80,  1.48670e-10,  3.47020e-14,  4.22270e-16,  1.48700e-10,  3.47160e-14,  4.42210e-16
81,  1.50090e-10,  3.56670e-14,  4.24170e-16,  1.50130e-10,  3.56810e-14,  4.44590e-16
82,  1.51540e-10,  3.66330e-14,  4.25870e-16,  1.51580e-10,  3.66470e-14,  4.46780e-16
83,  1.53000e-10,  3.75970e-14,  4.27370e-16,  1.53030e-10,  3.76110e-14,  4.48770e-16
84,  1.54480e-10,  3.85600e-14,  4.28670e-16,  1.54510e-10,  3.85740e-14,  4.50560e-16
85,  1.55960e-10,  3.95210e-14,  4.29770e-16,  1.55990e-10,  3.95350e-14,  4.52160e-16
86,  1.57450e-10,  4.04820e-14,  4.30670e-16,  1.57480e-10,  4.04960e-14,  4.53570e-16
87,  1.58980e-10,  4.14400e-14,  4.31360e-16,  1.59020e-10,  4.14550e-14,  4.54780e-16
88,  1.60490e-10,  4.23990e-14,  4.31860e-16,  1.60530e-10,  4.24130e-14,  4.55790e-16
89,  1.62030e-10,  4.33570e-14,  4.32160e-16,  1.62070e-10,  4.33710e-14,  4.56610e-16
90,  1.63580e-10,  4.43100e-14,  4.32260e-16,  1.63620e-10,  4.43240e-14,  4.57230e-16
91,  1.65130e-10,  4.52580e-14,  4.32150e-16,  1.65170e-10,  4.52720e-14,  4.57660e-16
92,  1.66700e-10,  4.62000e-14,  4.31850e-16,  1.66740e-10,  4.62140e-14,  4.57890e-16
93,  1.68290e-10,  4.71360e-14,  4.31360e-16,  1.68330e-10,  4.71500e-14,  4.57940e-16
94,  1.69870e-10,  4.80630e-14,  4.30680e-16,  1.69910e-10,  4.80770e-14,  4.57800e-16
95,  1.71470e-10,  4.89810e-14,  4.29810e-16,  1.71510e-10,  4.89950e-14,  4.57470e-16
96,  1.73060e-10,  4.98890e-14,  4.28760e-16,  1.73100e-10,  4.99030e-14,  4.56970e-16
97,  1.74680e-10,  5.07870e-14,  4.27540e-16,  1.74720e-10,  5.08000e-14,  4.56300e-16
98,  1.76320e-10,  5.16740e-14,  4.26130e-16,  1.76360e-10,  5.16880e-14,  4.55450e-16
99,  1.77950e-10,  5.25460e-14,  4.24560e-16,  1.77990e-10,  5.25600e-14,  4.54430e-16
100,  1.79600e-10,  5.34060e-14,  4.22820e-16,  1.79640e-10,  5.34190e-14,  4.53250e-16
101,  1.81250e-10,  5.42610e-14,  4.20910e-16,  1.81290e-10,  5.42740e-14,  4.51920e-16
102,  1.82960e-10,  5.50920e-14,  4.18850e-16,  1.83000e-10,  5.51060e-14,  4.50420e-16
103,  1.84640e-10,  5.59120e-14,  4.16620e-16,  1.84680e-10,  5.59250e-14,  4.48780e-16
104,  1.86340e-10,  5.67200e-14,  4.14250e-16,  1.86380e-10,  5.67330e-14,  4.46990e-16
