2,  1.43280e-10,  2.96890e-16,  1.82850e-16,  1.43290e-10,  2.99780e-16,  1.85750e-16
3,  1.32560e-10,  1.25710e-16,  9.51730e-17,  1.32570e-10,  1.31500e-16,  1.00960e-16
4,  1.31630e-10,  1.04040e-16,  8.90120e-17,  1.31640e-10,  1.13680e-16,  9.86590e-17
5,  1.33250e-10,  1.30160e-16,  1.19070e-16,  1.33270e-10,  1.44630e-16,  1.33540e-16
6,  1.36110e-10,  1.74610e-16,  1.64530e-16,  1.36130e-10,  1.94880e-16,  1.84790e-16
7,  1.39700e-10,  2.30840e-16,  2.18970e-16,  1.39720e-10,  2.57870e-16,  2.45990e-16
8,  1.43690e-10,  2.97940e-16,  2.80820e-16,  1.43730e-10,  3.32700e-16,  3.15580e-16
9,  1.48080e-10,  3.75680e-16,  3.49690e-16,  1.48130e-10,  4.19140e-16,  3.93140e-16
10,  1.52650e-10,  4.64890e-16,  4.25320e-16,  1.52700e-10,  5.18020e-16,  4.78450e-16
11,  1.57360e-10,  5.65780e-16,  5.07600e-16,  1.57430e-10,  6.29550e-16,  5.71370e-16
12,  1.62280e-10,  6.79690e-16,  5.96280e-16,  1.62350e-10,  7.55080e-16,  6.71660e-16
13,  1.67300e-10,  8.06430e-16,  6.91220e-16,  1.67390e-10,  8.94400e-16,  7.79190e-16
14,  1.72390e-10,  9.48220e-16,  7.92260e-16,  1.72490e-10,  1.04980e-15,  8.93800e-16
15,  1.77580e-10,  1.10530e-15,  8.99180e-16,  1.77700e-10,  1.22140e-15,  1.01530e-15
16,  1.82910e-10,  1.28010e-15,  1.01170e-15,  1.83050e-10,  1.41170e-15,  1.14330e-15
17,  1.88350e-10,  1.47150e-15,  1.12960e-15,  1.88500e-10,  1.61970e-15,  1.27770e-15
18,  1.93800e-10,  1.68310e-15,  1.25280e-15,  1.93970e-10,  1.84870e-15,  1.41840e-15
19,  1.99410e-10,  1.91570e-15,  1.38100e-15,  1.99590e-10,  2.09970e-15,  1.56510e-15
20,  2.05020e-10,  2.17060e-15,  1.51400e-15,  2.05220e-10,  2.37410e-15,  1.71750e-15
21,  2.10680e-10,  2.44890e-15,  1.65140e-15,  2.10900e-10,  2.67280e-15,  1.87530e-15
22,  2.16390e-10,  2.75200e-15,  1.79310e-15,  2.16630e-10,  2.99730e-15,  2.03850e-15
23,  2.22150e-10,  3.08190e-15,  1.93890e-15,  2.22410e-10,  3.34960e-15,  2.20670e-15
24,  2.27960e-10,  3.44050e-15,  2.08860e-15,  2.28230e-10,  3.73160e-15,  2.37980e-15
25,  2.33810e-10,  3.82970e-15,  2.24180e-15,  2.34120e-10,  4.14520e-15,  2.55740e-15
26,  2.39710e-10,  4.25150e-15,  2.39810e-15,  2.40030e-10,  4.59240e-15,  2.73910e-15
27,  2.45650e-10,  4.70580e-15,  2.55760e-15,  2.46000e-10,  5.07310e-15,  2.92500e-15
28,  2.51640e-10,  5.19530e-15,  2.72000e-15,  2.52010e-10,  5.59000e-15,  3.11470e-15
29,  2.57680e-10,  5.72220e-15,  2.88500e-15,  2.58070e-10,  6.14530e-15,  3.30810e-15
30,  2.63760e-10,  6.28850e-15,  3.05240e-15,  2.64180e-10,  6.74090e-15,  3.50490e-15
31,  2.69870e-10,  6.89660e-15,  3.22160e-15,  2.70310e-10,  7.37940e-15,  3.70450e-15
32,  2.76010e-10,  7.54640e-15,  3.39270e-15,  2.76490e-10,  8.06060e-15,  3.90700e-15
33,  2.82210e-10,  8.23980e-15,  3.56550e-15,  2.82710e-10,  8.78640e-15,  4.11220e-15
34,  2.88450e-10,  8.97990e-15,  3.73980e-15,  2.88980e-10,  9.55980e-15,  4.31990e-15
35,  2.94730e-10,  9.76860e-15,  3.91530e-15,  2.95290e-10,  1.03830e-14,  4.52980e-15
36,  3.01040e-10,  1.06080e-14,  4.09160e-15,  3.01630e-10,  1.12580e-14,  4.74150e-15
37,  3.07390e-10,  1.15000e-14,  4.26840e-15,  3.08000e-10,  1.21860e-14,  4.95470e-15
38,  3.13780e-10,  1.24430e-14,  4.44570e-15,  3.14420e-10,  1.31670e-14,  5.16950e-15
39,  3.20220e-10,  1.34410e-14,  4.62340e-15,  3.20900e-10,  1.42030e-14,  5.38570e-15
40,  3.26700e-10,  1.44960e-14,  4.80100e-15,  3.27400e-10,  1.52970e-14,  5.60280e-15
41,  3.33220e-10,  1.56100e-14,  4.97840e-15,  3.33960e-10,  1.64520e-14,  5.82070e-15
42,  3.39780e-10,  1.67860e-14,  5.15530e-15,  3.40550e-10,  1.76690e-14,  6.03920e-15
43,  3.46380e-10,  1.80240e-14,  5.33160e-15,  3.47190e-10,  1.89490e-14,  6.25810e-15
44,  3.53010e-10,  1.93220e-14,  5.50710e-15,  3.53850e-10,  2.02910e-14,  6.47730e-15
45,  3.59710e-10,  2.06830e-14,  5.68170e-15,  3.60590e-10,  2.16970e-14,  6.69650e-15
46,  3.66470e-10,  2.21110e-14,  5.85490e-15,  3.67380e-10,  2.31700e-14,  6.91540e-15
47,  3.73270e-10,  2.36060e-14,  6.02640e-15,  3.74210e-10,  2.47110e-14,  7.13360e-15
48,  3.80090e-10,  2.51720e-14,  6.19620e-15,  3.81060e-10,  2.63240e-14,  7.35130e-15
49,  3.86950e-10,  2.68130e-14,  6.36430e-15,  3.87960e-10,  2.80140e-14,  7.56820e-15
50,  3.93900e-10,  2.85280e-14,  6.53080e-15,  3.94940e-10,  2.97780e-14,  7.78450e-15
51,  4.00890e-10,  3.03020e-14,  6.69510e-15,  4.01970e-10,  3.16030e-14,  7.99980e-15
52,  4.07960e-10,  3.21400e-14,  6.85700e-15,  4.09080e-10,  3.34920e-14,  8.21370e-15
53,  4.15070e-10,  3.40560e-14,  7.01600e-15,  4.16220e-10,  3.54600e-14,  8.42570e-15
54,  4.22200e-10,  3.60540e-14,  7.17230e-15,  4.23380e-10,  3.75110e-14,  8.63610e-15
55,  4.29380e-10,  3.81360e-14,  7.32580e-15,  4.30600e-10,  3.96470e-14,  8.84470e-15
56,  4.36650e-10,  4.02910e-14,  7.47660e-15,  4.37910e-10,  4.18570e-14,  9.05170e-15
57,  4.43980e-10,  4.25100e-14,  7.62440e-15,  4.45280e-10,  4.41320e-14,  9.25670e-15
58,  4.51370e-10,  4.48040e-14,  7.76880e-15,  4.52710e-10,  4.64820e-14,  9.45940e-15
59,  4.58800e-10,  4.71800e-14,  7.90960e-15,  4.60170e-10,  4.89160e-14,  9.65950e-15
60,  4.66270e-10,  4.96350e-14,  8.04670e-15,  4.67690e-10,  5.14310e-14,  9.85710e-15
61,  4.73860e-10,  5.21700e-14,  8.18030e-15,  4.75310e-10,  5.40240e-14,  1.00520e-14
62,  4.81500e-10,  5.47760e-14,  8.31040e-15,  4.82990e-10,  5.66910e-14,  1.02450e-14
63,  4.89200e-10,  5.74530e-14,  8.43680e-15,  4.90730e-10,  5.94300e-14,  1.04350e-14
64,  4.97000e-10,  6.02100e-14,  8.55900e-15,  4.98570e-10,  6.22490e-14,  1.06220e-14
65,  5.04830e-10,  6.30490e-14,  8.67680e-15,  5.06430e-10,  6.51510e-14,  1.08050e-14
66,  5.12720e-10,  6.59630e-14,  8.79030e-15,  5.14370e-10,  6.81300e-14,  1.09850e-14
67,  5.20670e-10,  6.89490e-14,  8.89970e-15,  5.22360e-10,  7.11800e-14,  1.11630e-14
68,  5.28720e-10,  7.20080e-14,  9.00510e-15,  5.30450e-10,  7.43050e-14,  1.13370e-14
69,  5.36840e-10,  7.51340e-14,  9.10630e-15,  5.38610e-10,  7.74980e-14,  1.15080e-14
70,  5.45060e-10,  7.83310e-14,  9.20310e-15,  5.46870e-10,  8.07630e-14,  1.16760e-14
71,  5.53360e-10,  8.16000e-14,  9.29520e-15,  5.55210e-10,  8.41000e-14,  1.18410e-14
72,  5.61750e-10,  8.49370e-14,  9.38260e-15,  5.63640e-10,  8.75070e-14,  1.20010e-14
73,  5.70210e-10,  8.83400e-14,  9.46520e-15,  5.72140e-10,  9.09800e-14,  1.21580e-14
74,  5.78750e-10,  9.18090e-14,  9.54310e-15,  5.80720e-10,  9.45200e-14,  1.23120e-14
75,  5.87380e-10,  9.53460e-14,  9.61630e-15,  5.89390e-10,  9.81290e-14,  1.24610e-14
76,  5.96080e-10,  9.89520e-14,  9.68470e-15,  5.98130e-10,  1.01810e-13,  1.26080e-14
77,  6.04870e-10,  1.02630e-13,  9.74840e-15,  6.06960e-10,  1.05560e-13,  1.27500e-14
78,  6.13760e-10,  1.06370e-13,  9.80730e-15,  6.15890e-10,  1.09370e-13,  1.28890e-14
79,  6.22730e-10,  1.10170e-13,  9.86150e-15,  6.24900e-10,  1.13240e-13,  1.30240e-14
80,  6.31800e-10,  1.14020e-13,  9.91090e-15,  6.34010e-10,  1.17180e-13,  1.31560e-14
81,  6.40960e-10,  1.17920e-13,  9.95550e-15,  6.43200e-10,  1.21150e-13,  1.32840e-14
82,  6.50220e-10,  1.21870e-13,  9.99540e-15,  6.52500e-10,  1.25180e-13,  1.34080e-14
83,  6.59570e-10,  1.25860e-13,  1.00300e-14,  6.61890e-10,  1.29250e-13,  1.35280e-14
84,  6.69020e-10,  1.29900e-13,  1.00610e-14,  6.71380e-10,  1.33370e-13,  1.36460e-14
85,  6.78550e-10,  1.33980e-13,  1.00870e-14,  6.80950e-10,  1.37530e-13,  1.37590e-14
86,  6.88170e-10,  1.38100e-13,  1.01070e-14,  6.90600e-10,  1.41730e-13,  1.38690e-14
87,  6.97920e-10,  1.42260e-13,  1.01240e-14,  7.00380e-10,  1.45970e-13,  1.39750e-14
88,  7.07720e-10,  1.46450e-13,  1.01350e-14,  7.10220e-10,  1.50240e-13,  1.40780e-14
89,  7.17630e-10,  1.50670e-13,  1.01420e-14,  7.20170e-10,  1.54550e-13,  1.41770e-14
90,  7.27640e-10,  1.54930e-13,  1.01440e-14,  7.30210e-10,  1.58890e-13,  1.42730e-14
91,  7.37720e-10,  1.59210e-13,  1.01420e-14,  7.40330e-10,  1.63250e-13,  1.43650e-14
92,  7.47910e-10,  1.63510e-13,  1.01350e-14,  7.50550e-10,  1.67640e-13,  1.44540e-14
93,  7.58200e-10,  1.67830e-13,  1.01230e-14,  7.60870e-10,  1.72050e-13,  1.45390e-14
94,  7.68560e-10,  1.72170e-13,  1.01070e-14,  7.71270e-10,  1.76470e-13,  1.46210e-14
95,  7.79040e-10,  1.76510e-13,  1.00870e-14,  7.81780e-10,  1.80910e-13,  1.47000e-14
96,  7.89570e-10,  1.80870e-13,  1.00630e-14,  7.92350e-10,  1.85350e-13,  1.47760e-14
97,  8.00240e-10,  1.85220e-13,  1.00340e-14,  8.03050e-10,  1.89800e-13,  1.48490e-14
98,  8.11010e-10,  1.89580e-13,  1.00010e-14,  8.13850e-10,  1.94250e-13,  1.49190e-14
99,  8.21860e-10,  1.93930e-13,  9.96400e-15,  8.24730e-10,  1.98690e-13,  1.49860e-14
100,  8.32820e-10,  1.98280e-13,  9.92320e-15,  8.35720e-10,  2.03130e-13,  1.50500e-14
101,  8.43880e-10,  2.02620e-13,  9.87850e-15,  8.46800e-10,  2.07570e-13,  1.51120e-14
102,  8.55080e-10,  2.06940e-13,  9.83010e-15,  8.58030e-10,  2.11980e-13,  1.51710e-14
103,  8.66340e-10,  2.11240e-13,  9.77790e-15,  8.69320e-10,  2.16380e-13,  1.52280e-14
104,  8.77710e-10,  2.15530e-13,  9.72220e-15,  8.80710e-10,  2.20760e-13,  1.52820e-14
105,  8.89160e-10,  2.19780e-13,  9.66300e-15,  8.92190e-10,  2.25120e-13,  1.53340e-14
106,  9.00720e-10,  2.24020e-13,  9.60040e-15,  9.03770e-10,  2.29450e-13,  1.53840e-14
107,  9.12340e-10,  2.28210e-13,  9.53460e-15,  9.15410e-10,  2.33740e-13,  1.54320e-14
108,  9.24070e-10,  2.32360e-13,  9.46550e-15,  9.27170e-10,  2.38000e-13,  1.54770e-14
109,  9.35900e-10,  2.36470e-13,  9.39340e-15,  9.39020e-10,  2.42210e-13,  1.55210e-14
110,  9.47810e-10,  2.40530e-13,  9.31830e-15,  9.50940e-10,  2.46370e-13,  1.55630e-14
111,  9.59800e-10,  2.44540e-13,  9.24020e-15,  9.62950e-10,  2.50490e-13,  1.56040e-14
112,  9.71880e-10,  2.48500e-13,  9.15940e-15,  9.75050e-10,  2.54560e-13,  1.56430e-14
113,  9.84060e-10,  2.52410e-13,  9.07590e-15,  9.87240e-10,  2.58570e-13,  1.56800e-14
114,  9.96310e-10,  2.56240e-13,  8.98970e-15,  9.99510e-10,  2.62520e-13,  1.57170e-14
115,  1.00870e-09,  2.60030e-13,  8.90110e-15,  1.01190e-09,  2.66420e-13,  1.57520e-14
116,  1.02110e-09,  2.63730e-13,  8.81010e-15,  1.02430e-09,  2.70230e-13,  1.57850e-14
117,  1.03360e-09,  2.67360e-13,  8.71690e-15,  1.03680e-09,  2.73970e-13,  1.58180e-14
118,  1.04620e-09,  2.70930e-13,  8.62150e-15,  1.04940e-09,  2.77660e-13,  1.58510e-14
119,  1.05880e-09,  2.74410e-13,  8.52420e-15,  1.06210e-09,  2.81260e-13,  1.58820e-14
120,  1.07160e-09,  2.77800e-13,  8.42490e-15,  1.07480e-09,  2.84770e-13,  1.59130e-14
121,  1.08440e-09,  2.81120e-13,  8.32390e-15,  1.08760e-09,  2.88210e-13,  1.59430e-14
122,  1.09730e-09,  2.84340e-13,  8.22130e-15,  1.10050e-09,  2.91550e-13,  1.59730e-14
123,  1.11020e-09,  2.87450e-13,  8.11710e-15,  1.11350e-09,  2.94790e-13,  1.60030e-14
124,  1.12320e-09,  2.90480e-13,  8.01150e-15,  1.12650e-09,  2.97940e-13,  1.60330e-14
125,  1.13630e-09,  2.93400e-13,  7.90470e-15,  1.13950e-09,  3.00990e-13,  1.60620e-14
126,  1.14940e-09,  2.96220e-13,  7.79670e-15,  1.15270e-09,  3.03950e-13,  1.60920e-14
127,  1.16260e-09,  2.98930e-13,  7.68770e-15,  1.16590e-09,  3.06790e-13,  1.61220e-14
128,  1.17590e-09,  3.01530e-13,  7.57770e-15,  1.17910e-09,  3.09530e-13,  1.61530e-14
129,  1.18920e-09,  3.04020e-13,  7.46680e-15,  1.19240e-09,  3.12150e-13,  1.61840e-14
130,  1.20250e-09,  3.06380e-13,  7.35520e-15,  1.20570e-09,  3.14650e-13,  1.62160e-14
131,  1.21590e-09,  3.08640e-13,  7.24300e-15,  1.21910e-09,  3.17060e-13,  1.62480e-14
132,  1.22940e-09,  3.10780e-13,  7.13020e-15,  1.23260e-09,  3.19340e-13,  1.62810e-14
133,  1.24290e-09,  3.12800e-13,  7.01690e-15,  1.24610e-09,  3.21510e-13,  1.63150e-14
134,  1.25640e-09,  3.14700e-13,  6.90330e-15,  1.25960e-09,  3.23560e-13,  1.63500e-14
135,  1.27000e-09,  3.16480e-13,  6.78940e-15,  1.27320e-09,  3.25490e-13,  1.63860e-14
136,  1.28360e-09,  3.18130e-13,  6.67530e-15,  1.28680e-09,  3.27300e-13,  1.64230e-14
137,  1.29730e-09,  3.19660e-13,  6.56120e-15,  1.30040e-09,  3.28990e-13,  1.64620e-14
138,  1.31100e-09,  3.21060e-13,  6.44700e-15,  1.31400e-09,  3.30550e-13,  1.65020e-14
139,  1.32460e-09,  3.22350e-13,  6.33300e-15,  1.32770e-09,  3.32010e-13,  1.65430e-14
140,  1.33840e-09,  3.23500e-13,  6.21920e-15,  1.34140e-09,  3.33320e-13,  1.65860e-14
141,  1.35210e-09,  3.24510e-13,  6.10570e-15,  1.35510e-09,  3.34510e-13,  1.66310e-14
142,  1.36590e-09,  3.25400e-13,  5.99250e-15,  1.36880e-09,  3.35570e-13,  1.66780e-14
143,  1.37960e-09,  3.26160e-13,  5.87990e-15,  1.38250e-09,  3.36510e-13,  1.67260e-14
144,  1.39340e-09,  3.26790e-13,  5.76790e-15,  1.39630e-09,  3.37320e-13,  1.67770e-14
145,  1.40720e-09,  3.27300e-13,  5.65660e-15,  1.41000e-09,  3.38020e-13,  1.68290e-14
146,  1.42100e-09,  3.27660e-13,  5.54600e-15,  1.42380e-09,  3.38570e-13,  1.68840e-14
147,  1.43480e-09,  3.27900e-13,  5.43630e-15,  1.43750e-09,  3.39000e-13,  1.69410e-14
148,  1.44860e-09,  3.28000e-13,  5.32760e-15,  1.45120e-09,  3.39300e-13,  1.70010e-14
