2,  1.60540e-10,  2.04480e-15,  5.38360e-16,  1.60540e-10,  2.04500e-15,  5.38560e-16
3,  1.47250e-10,  1.67620e-15,  4.06440e-16,  1.47250e-10,  1.67660e-15,  4.06850e-16
4,  1.39870e-10,  9.67750e-16,  2.66320e-16,  1.39870e-10,  9.68430e-16,  2.67000e-16
5,  1.35350e-10,  4.95660e-16,  1.69490e-16,  1.35360e-10,  4.96670e-16,  1.70500e-16
6,  1.32760e-10,  3.05950e-16,  1.24300e-16,  1.32760e-10,  3.07370e-16,  1.25720e-16
7,  1.31450e-10,  2.52810e-16,  1.18390e-16,  1.31450e-10,  2.54710e-16,  1.20280e-16
8,  1.30920e-10,  2.44720e-16,  1.35980e-16,  1.30930e-10,  2.47150e-16,  1.38420e-16
9,  1.31090e-10,  2.58010e-16,  1.65820e-16,  1.31090e-10,  2.61060e-16,  1.68860e-16
10,  1.31600e-10,  2.89270e-16,  2.01930e-16,  1.31610e-10,  2.93000e-16,  2.05660e-16
11,  1.32390e-10,  3.35660e-16,  2.42030e-16,  1.32400e-10,  3.40130e-16,  2.46500e-16
12,  1.33510e-10,  3.95910e-16,  2.85320e-16,  1.33520e-10,  4.01200e-16,  2.90610e-16
13,  1.34820e-10,  4.69120e-16,  3.31550e-16,  1.34830e-10,  4.75300e-16,  3.37730e-16
14,  1.36220e-10,  5.55750e-16,  3.80620e-16,  1.36230e-10,  5.62880e-16,  3.87750e-16
15,  1.37740e-10,  6.55430e-16,  4.32390e-16,  1.37760e-10,  6.63590e-16,  4.40540e-16
16,  1.39410e-10,  7.69170e-16,  4.86700e-16,  1.39430e-10,  7.78420e-16,  4.95960e-16
17,  1.41220e-10,  8.96030e-16,  5.43540e-16,  1.41240e-10,  9.06450e-16,  5.53960e-16
18,  1.43030e-10,  1.03750e-15,  6.02800e-16,  1.43050e-10,  1.04910e-15,  6.14450e-16
19,  1.45030e-10,  1.19420e-15,  6.64380e-16,  1.45050e-10,  1.20720e-15,  6.77340e-16
20,  1.47030e-10,  1.36700e-15,  7.28200e-16,  1.47060e-10,  1.38130e-15,  7.42540e-16
21,  1.49070e-10,  1.55680e-15,  7.94090e-16,  1.49100e-10,  1.57260e-15,  8.09860e-16
22,  1.51160e-10,  1.76440e-15,  8.62030e-16,  1.51190e-10,  1.78170e-15,  8.79320e-16
23,  1.53290e-10,  1.99070e-15,  9.31900e-16,  1.53330e-10,  2.00960e-15,  9.50790e-16
24,  1.55460e-10,  2.23750e-15,  1.00360e-15,  1.55500e-10,  2.25810e-15,  1.02420e-15
25,  1.57670e-10,  2.50630e-15,  1.07710e-15,  1.57710e-10,  2.52860e-15,  1.09930e-15
26,  1.59910e-10,  2.79750e-15,  1.15200e-15,  1.59950e-10,  2.82160e-15,  1.17610e-15
27,  1.62180e-10,  3.11080e-15,  1.22850e-15,  1.62230e-10,  3.13670e-15,  1.25440e-15
28,  1.64490e-10,  3.44740e-15,  1.30640e-15,  1.64540e-10,  3.47520e-15,  1.33430e-15
29,  1.66830e-10,  3.80900e-15,  1.38560e-15,  1.66880e-10,  3.83890e-15,  1.41550e-15
30,  1.69200e-10,  4.19750e-15,  1.46600e-15,  1.69260e-10,  4.22940e-15,  1.49800e-15
31,  1.71580e-10,  4.61410e-15,  1.54730e-15,  1.71640e-10,  4.64830e-15,  1.58150e-15
32,  1.73990e-10,  5.05800e-15,  1.62950e-15,  1.74050e-10,  5.09430e-15,  1.66590e-15
33,  1.76430e-10,  5.52970e-15,  1.71260e-15,  1.76490e-10,  5.56830e-15,  1.75130e-15
34,  1.78890e-10,  6.03120e-15,  1.79640e-15,  1.78960e-10,  6.07220e-15,  1.83740e-15
35,  1.81380e-10,  6.56340e-15,  1.88070e-15,  1.81450e-10,  6.60680e-15,  1.92420e-15
36,  1.83880e-10,  7.12710e-15,  1.96550e-15,  1.83960e-10,  7.17300e-15,  2.01150e-15
37,  1.86400e-10,  7.72310e-15,  2.05040e-15,  1.86480e-10,  7.77150e-15,  2.09910e-15
38,  1.88940e-10,  8.35140e-15,  2.13570e-15,  1.89020e-10,  8.40250e-15,  2.18700e-15
39,  1.91510e-10,  9.01240e-15,  2.22110e-15,  1.91600e-10,  9.06630e-15,  2.27510e-15
40,  1.94100e-10,  9.70760e-15,  2.30650e-15,  1.94190e-10,  9.76410e-15,  2.36330e-15
41,  1.96710e-10,  1.04380e-14,  2.39170e-15,  1.96810e-10,  1.04980e-14,  2.45140e-15
42,  1.99340e-10,  1.12050e-14,  2.47670e-15,  1.99430e-10,  1.12680e-14,  2.53940e-15
43,  2.01980e-10,  1.20090e-14,  2.56140e-15,  2.02090e-10,  1.20740e-14,  2.62710e-15
44,  2.04630e-10,  1.28470e-14,  2.64570e-15,  2.04740e-10,  1.29150e-14,  2.71460e-15
45,  2.07330e-10,  1.37210e-14,  2.72950e-15,  2.07440e-10,  1.37930e-14,  2.80160e-15
46,  2.10060e-10,  1.46330e-14,  2.81270e-15,  2.10180e-10,  1.47070e-14,  2.88800e-15
47,  2.12810e-10,  1.55800e-14,  2.89510e-15,  2.12930e-10,  1.56580e-14,  2.97370e-15
48,  2.15560e-10,  1.65690e-14,  2.97670e-15,  2.15680e-10,  1.66500e-14,  3.05870e-15
49,  2.18320e-10,  1.76010e-14,  3.05740e-15,  2.18440e-10,  1.76860e-14,  3.14290e-15
50,  2.21120e-10,  1.86770e-14,  3.13740e-15,  2.21250e-10,  1.87650e-14,  3.22640e-15
51,  2.23950e-10,  1.97800e-14,  3.21630e-15,  2.24080e-10,  1.98710e-14,  3.30900e-15
52,  2.26830e-10,  2.09110e-14,  3.29410e-15,  2.26960e-10,  2.10060e-14,  3.39050e-15
53,  2.29710e-10,  2.20850e-14,  3.37050e-15,  2.29850e-10,  2.21830e-14,  3.47060e-15
54,  2.32590e-10,  2.33050e-14,  3.44550e-15,  2.32740e-10,  2.34070e-14,  3.54960e-15
55,  2.35490e-10,  2.45740e-14,  3.51930e-15,  2.35650e-10,  2.46790e-14,  3.62720e-15
56,  2.38440e-10,  2.58790e-14,  3.59170e-15,  2.38600e-10,  2.59880e-14,  3.70370e-15
57,  2.41430e-10,  2.72120e-14,  3.66270e-15,  2.41580e-10,  2.73250e-14,  3.77870e-15
58,  2.44430e-10,  2.85810e-14,  3.73210e-15,  2.44590e-10,  2.86970e-14,  3.85220e-15
59,  2.47440e-10,  2.99920e-14,  3.79970e-15,  2.47610e-10,  3.01120e-14,  3.92410e-15
60,  2.50470e-10,  3.14420e-14,  3.86560e-15,  2.50640e-10,  3.15660e-14,  3.99420e-15
61,  2.53560e-10,  3.29330e-14,  3.92980e-15,  2.53740e-10,  3.30610e-14,  4.06280e-15
62,  2.56670e-10,  3.44570e-14,  3.99230e-15,  2.56850e-10,  3.45890e-14,  4.12970e-15
63,  2.59800e-10,  3.60130e-14,  4.05300e-15,  2.59980e-10,  3.61480e-14,  4.19490e-15
64,  2.62980e-10,  3.76060e-14,  4.11170e-15,  2.63170e-10,  3.77460e-14,  4.25820e-15
65,  2.66170e-10,  3.92390e-14,  4.16830e-15,  2.66360e-10,  3.93830e-14,  4.31940e-15
66,  2.69380e-10,  4.09060e-14,  4.22280e-15,  2.69580e-10,  4.10530e-14,  4.37870e-15
67,  2.72610e-10,  4.26030e-14,  4.27540e-15,  2.72810e-10,  4.27550e-14,  4.43600e-15
68,  2.75880e-10,  4.43340e-14,  4.32600e-15,  2.76090e-10,  4.44900e-14,  4.49160e-15
69,  2.79180e-10,  4.60920e-14,  4.37460e-15,  2.79390e-10,  4.62520e-14,  4.54510e-15
70,  2.82530e-10,  4.78810e-14,  4.42110e-15,  2.82750e-10,  4.80460e-14,  4.59660e-15
71,  2.85920e-10,  4.96990e-14,  4.46540e-15,  2.86140e-10,  4.98680e-14,  4.64600e-15
