2,  1.86230e-10,  1.20080e-14,  4.65260e-16,  1.86230e-10,  1.20080e-14,  4.65310e-16
3,  1.66510e-10,  2.16570e-14,  6.00700e-16,  1.66510e-10,  2.16570e-14,  6.00790e-16
4,  1.50170e-10,  2.76780e-14,  6.57830e-16,  1.50170e-10,  2.76780e-14,  6.57980e-16
5,  1.37490e-10,  2.86930e-14,  6.43960e-16,  1.37490e-10,  2.86930e-14,  6.44200e-16
6,  1.27810e-10,  2.54210e-14,  5.79610e-16,  1.27810e-10,  2.54210e-14,  5.79940e-16
7,  1.20450e-10,  1.97140e-14,  4.88010e-16,  1.20450e-10,  1.97140e-14,  4.88450e-16
8,  1.14800e-10,  1.35690e-14,  3.89140e-16,  1.14800e-10,  1.35690e-14,  3.89710e-16
9,  1.10610e-10,  8.43020e-15,  2.97610e-16,  1.10610e-10,  8.43090e-15,  2.98320e-16
10,  1.07410e-10,  4.95920e-15,  2.20970e-16,  1.07410e-10,  4.96010e-15,  2.21840e-16
11,  1.05000e-10,  3.09860e-15,  1.62290e-16,  1.05000e-10,  3.09960e-15,  1.63340e-16
12,  1.03340e-10,  2.38050e-15,  1.21380e-16,  1.03340e-10,  2.38170e-15,  1.22640e-16
13,  1.02160e-10,  2.23890e-15,  9.57830e-17,  1.02160e-10,  2.24040e-15,  9.72610e-17
14,  1.01310e-10,  2.23190e-15,  8.24160e-17,  1.01320e-10,  2.23370e-15,  8.41330e-17
15,  1.00780e-10,  2.13530e-15,  7.81170e-17,  1.00790e-10,  2.13720e-15,  8.00910e-17
16,  1.00550e-10,  1.91920e-15,  8.01790e-17,  1.00550e-10,  1.92140e-15,  8.24300e-17
17,  1.00540e-10,  1.66380e-15,  8.64220e-17,  1.00550e-10,  1.66630e-15,  8.89690e-17
18,  1.00650e-10,  1.46870e-15,  9.52670e-17,  1.00660e-10,  1.47160e-15,  9.81300e-17
19,  1.01000e-10,  1.39280e-15,  1.05680e-16,  1.01010e-10,  1.39600e-15,  1.08870e-16
20,  1.01420e-10,  1.43380e-15,  1.16970e-16,  1.01430e-10,  1.43740e-15,  1.20520e-16
21,  1.01930e-10,  1.54570e-15,  1.28750e-16,  1.01940e-10,  1.54970e-15,  1.32670e-16
22,  1.02530e-10,  1.66820e-15,  1.40830e-16,  1.02540e-10,  1.67250e-15,  1.45140e-16
23,  1.03200e-10,  1.75720e-15,  1.53110e-16,  1.03210e-10,  1.76190e-15,  1.57830e-16
24,  1.03930e-10,  1.80060e-15,  1.65550e-16,  1.03950e-10,  1.80570e-15,  1.70700e-16
25,  1.04730e-10,  1.81510e-15,  1.78160e-16,  1.04750e-10,  1.82070e-15,  1.83750e-16
