23,  1.07500e-10,  1.78130e-15,  1.53110e-16,  1.07510e-10,  1.78970e-15,  1.61560e-16
24,  1.08750e-10,  1.82770e-15,  1.65550e-16,  1.08770e-10,  1.83690e-15,  1.74760e-16
25,  1.10050e-10,  1.84460e-15,  1.78160e-16,  1.10070e-10,  1.85460e-15,  1.88150e-16
26,  1.11390e-10,  1.86490e-15,  1.90880e-16,  1.11410e-10,  1.87570e-15,  2.01690e-16
27,  1.12780e-10,  1.92100e-15,  2.03750e-16,  1.12800e-10,  1.93260e-15,  2.15400e-16
28,  1.14200e-10,  2.03350e-15,  2.16740e-16,  1.14220e-10,  2.04600e-15,  2.29270e-16
29,  1.15650e-10,  2.20820e-15,  2.29840e-16,  1.15680e-10,  2.22160e-15,  2.43280e-16
30,  1.17140e-10,  2.43800e-15,  2.43040e-16,  1.17170e-10,  2.45240e-15,  2.57410e-16
31,  1.18640e-10,  2.71020e-15,  2.56290e-16,  1.18670e-10,  2.72540e-15,  2.71630e-16
32,  1.20170e-10,  3.01350e-15,  2.69620e-16,  1.20200e-10,  3.02980e-15,  2.85960e-16
33,  1.21720e-10,  3.34160e-15,  2.83020e-16,  1.21760e-10,  3.35880e-15,  3.00390e-16
34,  1.23300e-10,  3.69320e-15,  2.96470e-16,  1.23340e-10,  3.71160e-15,  3.14900e-16
35,  1.24910e-10,  4.07100e-15,  3.09990e-16,  1.24940e-10,  4.09040e-15,  3.29500e-16
36,  1.26530e-10,  4.47570e-15,  3.23550e-16,  1.26570e-10,  4.49620e-15,  3.44180e-16
37,  1.28160e-10,  4.90380e-15,  3.37110e-16,  1.28200e-10,  4.92550e-15,  3.58890e-16
38,  1.29830e-10,  5.34860e-15,  3.50720e-16,  1.29870e-10,  5.37130e-15,  3.73680e-16
39,  1.31520e-10,  5.80510e-15,  3.64360e-16,  1.31570e-10,  5.82910e-15,  3.88540e-16
40,  1.33230e-10,  6.27010e-15,  3.78010e-16,  1.33270e-10,  6.29530e-15,  4.03430e-16
41,  1.34970e-10,  6.74270e-15,  3.91650e-16,  1.35020e-10,  6.76910e-15,  4.18350e-16
42,  1.36720e-10,  7.22830e-15,  4.05270e-16,  1.36770e-10,  7.25600e-15,  4.33290e-16
43,  1.38490e-10,  7.73430e-15,  4.18870e-16,  1.38550e-10,  7.76330e-15,  4.48240e-16
44,  1.40270e-10,  8.26560e-15,  4.32460e-16,  1.40320e-10,  8.29590e-15,  4.63210e-16
45,  1.42090e-10,  8.82720e-15,  4.46000e-16,  1.42150e-10,  8.85890e-15,  4.78160e-16
46,  1.43950e-10,  9.42350e-15,  4.59460e-16,  1.44010e-10,  9.45660e-15,  4.93080e-16
47,  1.45820e-10,  1.00560e-14,  4.72840e-16,  1.45880e-10,  1.00900e-14,  5.07950e-16
48,  1.47690e-10,  1.07260e-14,  4.86130e-16,  1.47750e-10,  1.07620e-14,  5.22750e-16
49,  1.49570e-10,  1.14370e-14,  4.99310e-16,  1.49630e-10,  1.14740e-14,  5.37500e-16
50,  1.51480e-10,  1.21830e-14,  5.12400e-16,  1.51550e-10,  1.22220e-14,  5.52180e-16
51,  1.53410e-10,  1.29480e-14,  5.25360e-16,  1.53480e-10,  1.29890e-14,  5.66760e-16
52,  1.55390e-10,  1.37330e-14,  5.38150e-16,  1.55460e-10,  1.37750e-14,  5.81210e-16
53,  1.57380e-10,  1.45500e-14,  5.50750e-16,  1.57450e-10,  1.45930e-14,  5.95510e-16
54,  1.59360e-10,  1.54010e-14,  5.63150e-16,  1.59430e-10,  1.54460e-14,  6.09630e-16
55,  1.61350e-10,  1.62870e-14,  5.75360e-16,  1.61430e-10,  1.63340e-14,  6.23600e-16
56,  1.63380e-10,  1.71950e-14,  5.87360e-16,  1.63460e-10,  1.72430e-14,  6.37390e-16
57,  1.65440e-10,  1.81130e-14,  5.99130e-16,  1.65520e-10,  1.81630e-14,  6.50990e-16
58,  1.67520e-10,  1.90460e-14,  6.10640e-16,  1.67600e-10,  1.90980e-14,  6.64350e-16
59,  1.69600e-10,  2.00020e-14,  6.21860e-16,  1.69690e-10,  2.00550e-14,  6.77460e-16
60,  1.71690e-10,  2.09800e-14,  6.32800e-16,  1.71780e-10,  2.10350e-14,  6.90310e-16
61,  1.73850e-10,  2.19880e-14,  6.43450e-16,  1.73940e-10,  2.20440e-14,  7.02900e-16
62,  1.76000e-10,  2.30220e-14,  6.53820e-16,  1.76090e-10,  2.30800e-14,  7.15240e-16
63,  1.78170e-10,  2.40810e-14,  6.63870e-16,  1.78270e-10,  2.41400e-14,  7.27300e-16
64,  1.80390e-10,  2.51690e-14,  6.73580e-16,  1.80490e-10,  2.52310e-14,  7.39040e-16
65,  1.82610e-10,  2.62890e-14,  6.82940e-16,  1.82700e-10,  2.63520e-14,  7.50450e-16
66,  1.84840e-10,  2.74330e-14,  6.91930e-16,  1.84940e-10,  2.74980e-14,  7.61540e-16
67,  1.87080e-10,  2.86020e-14,  7.00590e-16,  1.87180e-10,  2.86680e-14,  7.72320e-16
68,  1.89360e-10,  2.97980e-14,  7.08920e-16,  1.89460e-10,  2.98660e-14,  7.82790e-16
69,  1.91650e-10,  3.10120e-14,  7.16910e-16,  1.91750e-10,  3.10820e-14,  7.92960e-16
70,  1.93980e-10,  3.22470e-14,  7.24530e-16,  1.94080e-10,  3.23190e-14,  8.02790e-16
71,  1.96330e-10,  3.34990e-14,  7.31770e-16,  1.96440e-10,  3.35720e-14,  8.12270e-16
72,  1.98710e-10,  3.47660e-14,  7.38630e-16,  1.98830e-10,  3.48410e-14,  8.21400e-16
73,  2.01110e-10,  3.60460e-14,  7.45110e-16,  2.01230e-10,  3.61220e-14,  8.30180e-16
74,  2.03530e-10,  3.73410e-14,  7.51210e-16,  2.03640e-10,  3.74190e-14,  8.38610e-16
75,  2.05970e-10,  3.86560e-14,  7.56920e-16,  2.06090e-10,  3.87350e-14,  8.46690e-16
76,  2.08420e-10,  3.99920e-14,  7.62260e-16,  2.08540e-10,  4.00730e-14,  8.54440e-16
77,  2.10900e-10,  4.13480e-14,  7.67220e-16,  2.11020e-10,  4.14300e-14,  8.61830e-16
78,  2.13410e-10,  4.27260e-14,  7.71810e-16,  2.13530e-10,  4.28100e-14,  8.68890e-16
79,  2.15930e-10,  4.41180e-14,  7.76020e-16,  2.16050e-10,  4.42040e-14,  8.75610e-16
80,  2.18480e-10,  4.55230e-14,  7.79860e-16,  2.18610e-10,  4.56100e-14,  8.81990e-16
81,  2.21050e-10,  4.69330e-14,  7.83330e-16,  2.21180e-10,  4.70230e-14,  8.88030e-16
82,  2.23660e-10,  4.83520e-14,  7.86420e-16,  2.23790e-10,  4.84440e-14,  8.93730e-16
83,  2.26280e-10,  4.97780e-14,  7.89150e-16,  2.26410e-10,  4.98710e-14,  8.99100e-16
84,  2.28930e-10,  5.12110e-14,  7.91500e-16,  2.29070e-10,  5.13050e-14,  9.04140e-16
85,  2.31600e-10,  5.26480e-14,  7.93490e-16,  2.31730e-10,  5.27440e-14,  9.08840e-16
86,  2.34280e-10,  5.40920e-14,  7.95110e-16,  2.34420e-10,  5.41890e-14,  9.13210e-16
87,  2.37010e-10,  5.55390e-14,  7.96370e-16,  2.37150e-10,  5.56380e-14,  9.17250e-16
88,  2.39740e-10,  5.69920e-14,  7.97270e-16,  2.39880e-10,  5.70930e-14,  9.20960e-16
89,  2.42500e-10,  5.84500e-14,  7.97800e-16,  2.42640e-10,  5.85520e-14,  9.24330e-16
90,  2.45280e-10,  5.99070e-14,  7.97970e-16,  2.45420e-10,  6.00110e-14,  9.27380e-16
91,  2.48070e-10,  6.13640e-14,  7.97780e-16,  2.48220e-10,  6.14700e-14,  9.30100e-16
92,  2.50890e-10,  6.28190e-14,  7.97230e-16,  2.51040e-10,  6.29260e-14,  9.32500e-16
93,  2.53740e-10,  6.42710e-14,  7.96340e-16,  2.53890e-10,  6.43800e-14,  9.34580e-16
94,  2.56590e-10,  6.57170e-14,  7.95100e-16,  2.56740e-10,  6.58270e-14,  9.36340e-16
95,  2.59470e-10,  6.71560e-14,  7.93520e-16,  2.59620e-10,  6.72690e-14,  9.37800e-16
96,  2.62350e-10,  6.85890e-14,  7.91610e-16,  2.62500e-10,  6.87030e-14,  9.38950e-16
97,  2.65270e-10,  7.00130e-14,  7.89360e-16,  2.65420e-10,  7.01280e-14,  9.39800e-16
98,  2.68220e-10,  7.14270e-14,  7.86800e-16,  2.68370e-10,  7.15440e-14,  9.40370e-16
99,  2.71170e-10,  7.28290e-14,  7.83910e-16,  2.71320e-10,  7.29470e-14,  9.40640e-16
100,  2.74150e-10,  7.42180e-14,  7.80710e-16,  2.74300e-10,  7.43370e-14,  9.40640e-16
101,  2.77140e-10,  7.56020e-14,  7.77210e-16,  2.77300e-10,  7.57240e-14,  9.40350e-16
102,  2.80200e-10,  7.69640e-14,  7.73400e-16,  2.80360e-10,  7.70870e-14,  9.39810e-16
103,  2.83240e-10,  7.83120e-14,  7.69300e-16,  2.83400e-10,  7.84360e-14,  9.39000e-16
104,  2.86310e-10,  7.96480e-14,  7.64920e-16,  2.86470e-10,  7.97740e-14,  9.37950e-16
105,  2.89390e-10,  8.09610e-14,  7.60260e-16,  2.89550e-10,  8.10890e-14,  9.36660e-16
106,  2.92490e-10,  8.22640e-14,  7.55330e-16,  2.92650e-10,  8.23930e-14,  9.35140e-16
107,  2.95580e-10,  8.35350e-14,  7.50140e-16,  2.95740e-10,  8.36660e-14,  9.33390e-16
108,  2.98710e-10,  8.47860e-14,  7.44700e-16,  2.98870e-10,  8.49190e-14,  9.31440e-16
109,  3.01860e-10,  8.60070e-14,  7.39020e-16,  3.02010e-10,  8.61410e-14,  9.29280e-16
110,  3.05000e-10,  8.71980e-14,  7.33100e-16,  3.05160e-10,  8.73340e-14,  9.26920e-16
111,  3.08160e-10,  8.83710e-14,  7.26950e-16,  3.08320e-10,  8.85090e-14,  9.24390e-16
112,  3.11340e-10,  8.95140e-14,  7.20580e-16,  3.11500e-10,  8.96540e-14,  9.21670e-16
113,  3.14540e-10,  9.06300e-14,  7.14010e-16,  3.14700e-10,  9.07720e-14,  9.18780e-16
114,  3.17740e-10,  9.17090e-14,  7.07230e-16,  3.17900e-10,  9.18530e-14,  9.15740e-16
115,  3.20970e-10,  9.27710e-14,  7.00250e-16,  3.21120e-10,  9.29160e-14,  9.12540e-16
116,  3.24190e-10,  9.37860e-14,  6.93090e-16,  3.24340e-10,  9.39340e-14,  9.09200e-16
117,  3.27440e-10,  9.47650e-14,  6.85760e-16,  3.27600e-10,  9.49150e-14,  9.05730e-16
118,  3.30710e-10,  9.57290e-14,  6.78250e-16,  3.30870e-10,  9.58810e-14,  9.02140e-16
119,  3.33980e-10,  9.66580e-14,  6.70600e-16,  3.34130e-10,  9.68130e-14,  8.98440e-16
120,  3.37260e-10,  9.75330e-14,  6.62790e-16,  3.37420e-10,  9.76900e-14,  8.94630e-16
121,  3.40540e-10,  9.83940e-14,  6.54850e-16,  3.40690e-10,  9.85530e-14,  8.90720e-16
122,  3.43830e-10,  9.92020e-14,  6.46770e-16,  3.43980e-10,  9.93640e-14,  8.86730e-16
123,  3.47120e-10,  9.99670e-14,  6.38580e-16,  3.47270e-10,  1.00130e-13,  8.82660e-16
124,  3.50420e-10,  1.00700e-13,  6.30280e-16,  3.50570e-10,  1.00870e-13,  8.78520e-16
125,  3.53720e-10,  1.01390e-13,  6.21880e-16,  3.53860e-10,  1.01560e-13,  8.74320e-16
126,  3.57030e-10,  1.02050e-13,  6.13380e-16,  3.57170e-10,  1.02220e-13,  8.70080e-16
127,  3.60330e-10,  1.02660e-13,  6.04810e-16,  3.60470e-10,  1.02840e-13,  8.65790e-16
128,  3.63640e-10,  1.03240e-13,  5.96160e-16,  3.63780e-10,  1.03420e-13,  8.61470e-16
129,  3.66950e-10,  1.03770e-13,  5.87440e-16,  3.67090e-10,  1.03950e-13,  8.57120e-16
130,  3.70270e-10,  1.04240e-13,  5.78660e-16,  3.70400e-10,  1.04430e-13,  8.52760e-16
131,  3.73580e-10,  1.04690e-13,  5.69830e-16,  3.73710e-10,  1.04880e-13,  8.48390e-16
132,  3.76900e-10,  1.05080e-13,  5.60960e-16,  3.77030e-10,  1.05280e-13,  8.44020e-16
133,  3.80220e-10,  1.05440e-13,  5.52050e-16,  3.80350e-10,  1.05640e-13,  8.39660e-16
134,  3.83540e-10,  1.05750e-13,  5.43110e-16,  3.83660e-10,  1.05950e-13,  8.35320e-16
135,  3.86860e-10,  1.06020e-13,  5.34150e-16,  3.86980e-10,  1.06220e-13,  8.31000e-16
136,  3.90160e-10,  1.06230e-13,  5.25170e-16,  3.90270e-10,  1.06440e-13,  8.26710e-16
137,  3.93460e-10,  1.06400e-13,  5.16190e-16,  3.93580e-10,  1.06610e-13,  8.22470e-16
138,  3.96760e-10,  1.06520e-13,  5.07210e-16,  3.96870e-10,  1.06740e-13,  8.18270e-16
139,  4.00030e-10,  1.06610e-13,  4.98240e-16,  4.00140e-10,  1.06830e-13,  8.14140e-16
140,  4.03320e-10,  1.06630e-13,  4.89280e-16,  4.03420e-10,  1.06860e-13,  8.10080e-16
141,  4.06570e-10,  1.06610e-13,  4.80350e-16,  4.06670e-10,  1.06840e-13,  8.06090e-16
142,  4.09840e-10,  1.06540e-13,  4.71450e-16,  4.09930e-10,  1.06780e-13,  8.02190e-16
143,  4.13100e-10,  1.06440e-13,  4.62590e-16,  4.13180e-10,  1.06680e-13,  7.98380e-16
144,  4.16330e-10,  1.06280e-13,  4.53780e-16,  4.16410e-10,  1.06530e-13,  7.94670e-16
145,  4.19550e-10,  1.06090e-13,  4.45010e-16,  4.19630e-10,  1.06350e-13,  7.91080e-16
146,  4.22780e-10,  1.05840e-13,  4.36320e-16,  4.22860e-10,  1.06100e-13,  7.87600e-16
147,  4.25980e-10,  1.05550e-13,  4.27690e-16,  4.26050e-10,  1.05830e-13,  7.84250e-16
148,  4.29150e-10,  1.05220e-13,  4.19130e-16,  4.29220e-10,  1.05500e-13,  7.81030e-16
149,  4.32330e-10,  1.04840e-13,  4.10660e-16,  4.32390e-10,  1.05130e-13,  7.77950e-16
150,  4.35470e-10,  1.04440e-13,  4.02290e-16,  4.35530e-10,  1.04730e-13,  7.75020e-16
151,  4.38610e-10,  1.03990e-13,  3.94010e-16,  4.38660e-10,  1.04290e-13,  7.72250e-16
152,  4.41710e-10,  1.03490e-13,  3.85840e-16,  4.41750e-10,  1.03800e-13,  7.69640e-16
153,  4.44800e-10,  1.02950e-13,  3.77780e-16,  4.44840e-10,  1.03270e-13,  7.67200e-16
154,  4.47870e-10,  1.02380e-13,  3.69830e-16,  4.47900e-10,  1.02710e-13,  7.64920e-16
155,  4.50910e-10,  1.01780e-13,  3.61990e-16,  4.50940e-10,  1.02120e-13,  7.62810e-16
156,  4.53920e-10,  1.01150e-13,  3.54280e-16,  4.53940e-10,  1.01490e-13,  7.60880e-16
157,  4.56930e-10,  1.00470e-13,  3.46680e-16,  4.56940e-10,  1.00830e-13,  7.59110e-16
158,  4.59900e-10,  9.97740e-14,  3.39200e-16,  4.59910e-10,  1.00140e-13,  7.57530e-16
159,  4.62850e-10,  9.90260e-14,  3.31850e-16,  4.62850e-10,  9.94050e-14,  7.56120e-16
160,  4.65780e-10,  9.82500e-14,  3.24620e-16,  4.65770e-10,  9.86400e-14,  7.54890e-16
161,  4.68680e-10,  9.74550e-14,  3.17530e-16,  4.68670e-10,  9.78550e-14,  7.53840e-16
162,  4.71560e-10,  9.66190e-14,  3.10560e-16,  4.71540e-10,  9.70310e-14,  7.52980e-16
163,  4.74430e-10,  9.57520e-14,  3.03730e-16,  4.74400e-10,  9.61760e-14,  7.52300e-16
164,  4.77250e-10,  9.48630e-14,  2.97040e-16,  4.77220e-10,  9.53000e-14,  7.51820e-16
165,  4.80060e-10,  9.39410e-14,  2.90480e-16,  4.80020e-10,  9.43910e-14,  7.51530e-16
166,  4.82850e-10,  9.30060e-14,  2.84070e-16,  4.82800e-10,  9.34680e-14,  7.51430e-16
167,  4.85610e-10,  9.20250e-14,  2.77800e-16,  4.85550e-10,  9.25020e-14,  7.51540e-16
168,  4.88330e-10,  9.10500e-14,  2.71680e-16,  4.88260e-10,  9.15400e-14,  7.51840e-16
169,  4.91020e-10,  9.00370e-14,  2.65710e-16,  4.90950e-10,  9.05420e-14,  7.52350e-16
170,  4.93680e-10,  8.90180e-14,  2.59880e-16,  4.93600e-10,  8.95380e-14,  7.53070e-16
171,  4.96290e-10,  8.79910e-14,  2.54220e-16,  4.96210e-10,  8.85260e-14,  7.54010e-16
172,  4.98870e-10,  8.69450e-14,  2.48700e-16,  4.98780e-10,  8.74950e-14,  7.55160e-16
173,  5.01400e-10,  8.58790e-14,  2.43350e-16,  5.01300e-10,  8.64460e-14,  7.56520e-16
174,  5.03910e-10,  8.48320e-14,  2.38160e-16,  5.03790e-10,  8.54160e-14,  7.58110e-16
175,  5.06370e-10,  8.37640e-14,  2.33130e-16,  5.06250e-10,  8.43640e-14,  7.59930e-16
176,  5.08790e-10,  8.27040e-14,  2.28270e-16,  5.08660e-10,  8.33220e-14,  7.61970e-16
177,  5.11160e-10,  8.16400e-14,  2.23580e-16,  5.11020e-10,  8.22760e-14,  7.64240e-16
178,  5.13490e-10,  8.06020e-14,  2.19050e-16,  5.13340e-10,  8.12560e-14,  7.66730e-16
179,  5.15780e-10,  7.95470e-14,  2.14690e-16,  5.15620e-10,  8.02200e-14,  7.69460e-16
180,  5.18040e-10,  7.85050e-14,  2.10490e-16,  5.17870e-10,  7.91970e-14,  7.72400e-16
181,  5.20240e-10,  7.74740e-14,  2.06450e-16,  5.20070e-10,  7.81850e-14,  7.75570e-16
182,  5.22400e-10,  7.64620e-14,  2.02570e-16,  5.22220e-10,  7.71940e-14,  7.78960e-16
183,  5.24510e-10,  7.54580e-14,  1.98840e-16,  5.24320e-10,  7.62100e-14,  7.82560e-16
184,  5.26580e-10,  7.44700e-14,  1.95270e-16,  5.26380e-10,  7.52440e-14,  7.86370e-16
185,  5.28610e-10,  7.35180e-14,  1.91850e-16,  5.28400e-10,  7.43120e-14,  7.90390e-16
186,  5.30550e-10,  7.25790e-14,  1.88580e-16,  5.30330e-10,  7.33960e-14,  7.94620e-16
187,  5.32490e-10,  7.16730e-14,  1.85460e-16,  5.32260e-10,  7.25120e-14,  7.99050e-16
188,  5.34370e-10,  7.07950e-14,  1.82480e-16,  5.34130e-10,  7.16560e-14,  8.03680e-16
189,  5.36190e-10,  6.99490e-14,  1.79650e-16,  5.35940e-10,  7.08340e-14,  8.08510e-16
190,  5.38010e-10,  6.91410e-14,  1.76950e-16,  5.37750e-10,  7.00490e-14,  8.13530e-16
191,  5.39730e-10,  6.83710e-14,  1.74400e-16,  5.39460e-10,  6.93030e-14,  8.18730e-16
192,  5.41420e-10,  6.76420e-14,  1.71980e-16,  5.41140e-10,  6.85980e-14,  8.24130e-16
193,  5.43050e-10,  6.69580e-14,  1.69700e-16,  5.42760e-10,  6.79390e-14,  8.29710e-16
194,  5.44640e-10,  6.63220e-14,  1.67550e-16,  5.44340e-10,  6.73270e-14,  8.35470e-16
195,  5.46180e-10,  6.57360e-14,  1.65530e-16,  5.45870e-10,  6.67670e-14,  8.41410e-16
196,  5.47660e-10,  6.52050e-14,  1.63640e-16,  5.47340e-10,  6.62620e-14,  8.47520e-16
197,  5.49100e-10,  6.47330e-14,  1.61870e-16,  5.48770e-10,  6.58170e-14,  8.53810e-16
198,  5.50490e-10,  6.43220e-14,  1.60230e-16,  5.50150e-10,  6.54320e-14,  8.60270e-16
199,  5.51830e-10,  6.39750e-14,  1.58710e-16,  5.51480e-10,  6.51120e-14,  8.66890e-16
200,  5.53120e-10,  6.36940e-14,  1.57310e-16,  5.52760e-10,  6.48580e-14,  8.73680e-16
201,  5.54360e-10,  6.34860e-14,  1.56030e-16,  5.53990e-10,  6.46780e-14,  8.80640e-16
202,  5.55550e-10,  6.33510e-14,  1.54860e-16,  5.55170e-10,  6.45710e-14,  8.87760e-16
203,  5.56680e-10,  6.32950e-14,  1.53810e-16,  5.56290e-10,  6.45440e-14,  8.95040e-16
204,  5.57740e-10,  6.33200e-14,  1.52860e-16,  5.57340e-10,  6.45970e-14,  9.02470e-16
205,  5.58760e-10,  6.34300e-14,  1.52020e-16,  5.58350e-10,  6.47360e-14,  9.10050e-16
206,  5.59710e-10,  6.36290e-14,  1.51280e-16,  5.59290e-10,  6.49640e-14,  9.17790e-16
207,  5.60620e-10,  6.39180e-14,  1.50640e-16,  5.60190e-10,  6.52830e-14,  9.25660e-16
208,  5.61440e-10,  6.43030e-14,  1.50090e-16,  5.61000e-10,  6.56970e-14,  9.33680e-16
209,  5.62210e-10,  6.47850e-14,  1.49620e-16,  5.61760e-10,  6.62090e-14,  9.41830e-16
210,  5.62930e-10,  6.53700e-14,  1.49250e-16,  5.62470e-10,  6.68250e-14,  9.50120e-16
211,  5.63580e-10,  6.60610e-14,  1.48960e-16,  5.63110e-10,  6.75450e-14,  9.58530e-16
212,  5.64160e-10,  6.68590e-14,  1.48750e-16,  5.63690e-10,  6.83750e-14,  9.67060e-16
213,  5.64700e-10,  6.77700e-14,  1.48610e-16,  5.64210e-10,  6.93160e-14,  9.75720e-16
214,  5.65170e-10,  6.87910e-14,  1.48540e-16,  5.64670e-10,  7.03680e-14,  9.84490e-16
215,  5.65580e-10,  6.99460e-14,  1.48550e-16,  5.65070e-10,  7.15550e-14,  9.93370e-16
216,  5.65930e-10,  7.12100e-14,  1.48610e-16,  5.65410e-10,  7.28490e-14,  1.00230e-15
217,  5.66230e-10,  7.26010e-14,  1.48740e-16,  5.65700e-10,  7.42720e-14,  1.01140e-15
218,  5.66460e-10,  7.41180e-14,  1.48930e-16,  5.65930e-10,  7.58200e-14,  1.02060e-15
219,  5.66640e-10,  7.57600e-14,  1.49160e-16,  5.66100e-10,  7.74940e-14,  1.02990e-15
220,  5.66760e-10,  7.75450e-14,  1.49450e-16,  5.66210e-10,  7.93100e-14,  1.03920e-15
221,  5.66830e-10,  7.94620e-14,  1.49780e-16,  5.66270e-10,  8.12590e-14,  1.04860e-15
222,  5.66850e-10,  8.15290e-14,  1.50160e-16,  5.66270e-10,  8.33570e-14,  1.05810e-15
223,  5.66780e-10,  8.37350e-14,  1.50570e-16,  5.66200e-10,  8.55950e-14,  1.06770e-15
224,  5.66690e-10,  8.60780e-14,  1.51020e-16,  5.66100e-10,  8.79690e-14,  1.07730e-15
225,  5.66520e-10,  8.85780e-14,  1.51500e-16,  5.65930e-10,  9.05000e-14,  1.08700e-15
226,  5.66310e-10,  9.12310e-14,  1.52010e-16,  5.65700e-10,  9.31840e-14,  1.09670e-15
227,  5.66030e-10,  9.40380e-14,  1.52540e-16,  5.65410e-10,  9.60220e-14,  1.10650e-15
228,  5.65700e-10,  9.69960e-14,  1.53100e-16,  5.65080e-10,  9.90110e-14,  1.11630e-15
229,  5.65320e-10,  1.00120e-13,  1.53670e-16,  5.64690e-10,  1.02160e-13,  1.12610e-15
230,  5.64870e-10,  1.03400e-13,  1.54260e-16,  5.64230e-10,  1.05470e-13,  1.13600e-15
231,  5.64350e-10,  1.06850e-13,  1.54860e-16,  5.63710e-10,  1.08960e-13,  1.14590e-15
232,  5.63790e-10,  1.10460e-13,  1.55480e-16,  5.63140e-10,  1.12600e-13,  1.15590e-15
233,  5.63180e-10,  1.14260e-13,  1.56100e-16,  5.62520e-10,  1.16430e-13,  1.16580e-15
234,  5.62490e-10,  1.18230e-13,  1.56740e-16,  5.61820e-10,  1.20420e-13,  1.17580e-15
235,  5.61750e-10,  1.22380e-13,  1.57370e-16,  5.61070e-10,  1.24600e-13,  1.18580e-15
236,  5.60940e-10,  1.26700e-13,  1.58010e-16,  5.60260e-10,  1.28950e-13,  1.19590e-15
237,  5.60070e-10,  1.31210e-13,  1.58650e-16,  5.59390e-10,  1.33490e-13,  1.20590e-15
238,  5.59150e-10,  1.35920e-13,  1.59290e-16,  5.58460e-10,  1.38220e-13,  1.21590e-15
239,  5.58180e-10,  1.40800e-13,  1.59920e-16,  5.57480e-10,  1.43130e-13,  1.22600e-15
240,  5.57130e-10,  1.45860e-13,  1.60540e-16,  5.56430e-10,  1.48220e-13,  1.23610e-15
241,  5.56050e-10,  1.51130e-13,  1.61160e-16,  5.55340e-10,  1.53520e-13,  1.24610e-15
242,  5.54900e-10,  1.56580e-13,  1.61760e-16,  5.54190e-10,  1.58990e-13,  1.25620e-15
243,  5.53700e-10,  1.62240e-13,  1.62350e-16,  5.52980e-10,  1.64670e-13,  1.26630e-15
244,  5.52430e-10,  1.68080e-13,  1.62920e-16,  5.51710e-10,  1.70540e-13,  1.27630e-15
245,  5.51110e-10,  1.74130e-13,  1.63470e-16,  5.50380e-10,  1.76610e-13,  1.28640e-15
246,  5.49740e-10,  1.80380e-13,  1.64000e-16,  5.49000e-10,  1.82880e-13,  1.29640e-15
247,  5.48310e-10,  1.86810e-13,  1.64500e-16,  5.47570e-10,  1.89340e-13,  1.30640e-15
248,  5.46830e-10,  1.93490e-13,  1.64980e-16,  5.46090e-10,  1.96040e-13,  1.31640e-15
249,  5.45310e-10,  2.00340e-13,  1.65430e-16,  5.44560e-10,  2.02910e-13,  1.32640e-15
250,  5.43720e-10,  2.07410e-13,  1.65850e-16,  5.42970e-10,  2.10000e-13,  1.33630e-15
251,  5.42100e-10,  2.14670e-13,  1.66230e-16,  5.41340e-10,  2.17280e-13,  1.34620e-15
