2,  2.46290e-10,  1.39660e-14,  2.01060e-15,  2.46290e-10,  1.39660e-14,  2.01060e-15
3,  2.13420e-10,  2.26750e-14,  2.48310e-15,  2.13420e-10,  2.26750e-14,  2.48320e-15
4,  1.90090e-10,  2.65490e-14,  2.60430e-15,  1.90090e-10,  2.65490e-14,  2.60440e-15
5,  1.72870e-10,  2.52850e-14,  2.44120e-15,  1.72870e-10,  2.52850e-14,  2.44140e-15
6,  1.60040e-10,  2.05530e-14,  2.10300e-15,  1.60040e-10,  2.05530e-14,  2.10310e-15
7,  1.50420e-10,  1.46120e-14,  1.69530e-15,  1.50420e-10,  1.46120e-14,  1.69560e-15
8,  1.43060e-10,  9.27260e-15,  1.29820e-15,  1.43060e-10,  9.27300e-15,  1.29850e-15
9,  1.37550e-10,  5.47850e-15,  9.60500e-16,  1.37550e-10,  5.47890e-15,  9.60920e-16
10,  1.33260e-10,  3.32620e-15,  7.01250e-16,  1.33260e-10,  3.32670e-15,  7.01770e-16
11,  1.29940e-10,  2.39060e-15,  5.22170e-16,  1.29940e-10,  2.39120e-15,  5.22790e-16
12,  1.27470e-10,  2.10190e-15,  4.13840e-16,  1.27470e-10,  2.10260e-15,  4.14580e-16
13,  1.25570e-10,  2.01070e-15,  3.61420e-16,  1.25570e-10,  2.01160e-15,  3.62290e-16
14,  1.24060e-10,  1.89350e-15,  3.50160e-16,  1.24060e-10,  1.89450e-15,  3.51180e-16
15,  1.22910e-10,  1.71730e-15,  3.67120e-16,  1.22910e-10,  1.71840e-15,  3.68280e-16
16,  1.22090e-10,  1.54820e-15,  4.02240e-16,  1.22090e-10,  1.54960e-15,  4.03570e-16
17,  1.21540e-10,  1.45660e-15,  4.48490e-16,  1.21540e-10,  1.45810e-15,  4.50000e-16
18,  1.21100e-10,  1.46970e-15,  5.01080e-16,  1.21110e-10,  1.47140e-15,  5.02780e-16
19,  1.20940e-10,  1.56530e-15,  5.57360e-16,  1.20940e-10,  1.56720e-15,  5.59250e-16
20,  1.20850e-10,  1.69590e-15,  6.15820e-16,  1.20850e-10,  1.69800e-15,  6.17920e-16
21,  1.20850e-10,  1.82050e-15,  6.75660e-16,  1.20860e-10,  1.82280e-15,  6.77990e-16
22,  1.20950e-10,  1.92130e-15,  7.36790e-16,  1.20960e-10,  1.92380e-15,  7.39350e-16
23,  1.21130e-10,  2.00710e-15,  7.99010e-16,  1.21130e-10,  2.00990e-15,  8.01820e-16
24,  1.21370e-10,  2.10190e-15,  8.62280e-16,  1.21380e-10,  2.10490e-15,  8.65340e-16
25,  1.21680e-10,  2.22980e-15,  9.26630e-16,  1.21690e-10,  2.23310e-15,  9.29950e-16
26,  1.22040e-10,  2.40400e-15,  9.91740e-16,  1.22050e-10,  2.40760e-15,  9.95340e-16
27,  1.22450e-10,  2.62370e-15,  1.05770e-15,  1.22460e-10,  2.62760e-15,  1.06160e-15
28,  1.22910e-10,  2.88060e-15,  1.12450e-15,  1.22920e-10,  2.88480e-15,  1.12870e-15
29,  1.23410e-10,  3.16570e-15,  1.19200e-15,  1.23420e-10,  3.17020e-15,  1.19650e-15
30,  1.23940e-10,  3.47290e-15,  1.26010e-15,  1.23950e-10,  3.47760e-15,  1.26490e-15
31,  1.24500e-10,  3.80040e-15,  1.32870e-15,  1.24510e-10,  3.80550e-15,  1.33380e-15
32,  1.25080e-10,  4.14790e-15,  1.39780e-15,  1.25100e-10,  4.15330e-15,  1.40330e-15
33,  1.25700e-10,  4.51540e-15,  1.46750e-15,  1.25720e-10,  4.52110e-15,  1.47330e-15
34,  1.26350e-10,  4.90150e-15,  1.53760e-15,  1.26370e-10,  4.90750e-15,  1.54370e-15
35,  1.27030e-10,  5.30300e-15,  1.60810e-15,  1.27050e-10,  5.30940e-15,  1.61460e-15
36,  1.27730e-10,  5.71660e-15,  1.67900e-15,  1.27750e-10,  5.72340e-15,  1.68580e-15
37,  1.28450e-10,  6.13910e-15,  1.75000e-15,  1.28470e-10,  6.14630e-15,  1.75720e-15
38,  1.29200e-10,  6.57050e-15,  1.82120e-15,  1.29210e-10,  6.57800e-15,  1.82890e-15
39,  1.29970e-10,  7.01510e-15,  1.89270e-15,  1.29990e-10,  7.02300e-15,  1.90070e-15
40,  1.30760e-10,  7.47950e-15,  1.96430e-15,  1.30780e-10,  7.48770e-15,  1.97270e-15
41,  1.31580e-10,  7.96930e-15,  2.03590e-15,  1.31600e-10,  7.97790e-15,  2.04470e-15
42,  1.32410e-10,  8.48550e-15,  2.10740e-15,  1.32430e-10,  8.49460e-15,  2.11670e-15
43,  1.33260e-10,  9.02790e-15,  2.17880e-15,  1.33280e-10,  9.03740e-15,  2.18850e-15
44,  1.34100e-10,  9.59450e-15,  2.25010e-15,  1.34130e-10,  9.60440e-15,  2.26030e-15
45,  1.35000e-10,  1.01850e-14,  2.32120e-15,  1.35020e-10,  1.01950e-14,  2.33180e-15
46,  1.35920e-10,  1.07990e-14,  2.39180e-15,  1.35940e-10,  1.08100e-14,  2.40290e-15
47,  1.36850e-10,  1.14340e-14,  2.46190e-15,  1.36870e-10,  1.14460e-14,  2.47350e-15
48,  1.37780e-10,  1.20950e-14,  2.53150e-15,  1.37800e-10,  1.21060e-14,  2.54360e-15
49,  1.38710e-10,  1.27820e-14,  2.60050e-15,  1.38730e-10,  1.27940e-14,  2.61310e-15
50,  1.39680e-10,  1.34940e-14,  2.66890e-15,  1.39700e-10,  1.35070e-14,  2.68200e-15
51,  1.40660e-10,  1.42140e-14,  2.73650e-15,  1.40680e-10,  1.42270e-14,  2.75020e-15
52,  1.41690e-10,  1.49410e-14,  2.80330e-15,  1.41720e-10,  1.49550e-14,  2.81750e-15
53,  1.42720e-10,  1.56890e-14,  2.86890e-15,  1.42750e-10,  1.57030e-14,  2.88370e-15
54,  1.43740e-10,  1.64610e-14,  2.93350e-15,  1.43770e-10,  1.64750e-14,  2.94880e-15
55,  1.44780e-10,  1.72610e-14,  2.99690e-15,  1.44810e-10,  1.72760e-14,  3.01290e-15
56,  1.45840e-10,  1.80780e-14,  3.05920e-15,  1.45880e-10,  1.80930e-14,  3.07580e-15
57,  1.46930e-10,  1.89030e-14,  3.12030e-15,  1.46970e-10,  1.89190e-14,  3.13740e-15
58,  1.48040e-10,  1.97440e-14,  3.18000e-15,  1.48070e-10,  1.97610e-14,  3.19770e-15
59,  1.49140e-10,  2.06100e-14,  3.23810e-15,  1.49180e-10,  2.06270e-14,  3.25650e-15
60,  1.50250e-10,  2.14980e-14,  3.29470e-15,  1.50290e-10,  2.15150e-14,  3.31370e-15
61,  1.51420e-10,  2.24080e-14,  3.34980e-15,  1.51460e-10,  2.24250e-14,  3.36940e-15
62,  1.52580e-10,  2.33340e-14,  3.40340e-15,  1.52610e-10,  2.33520e-14,  3.42370e-15
63,  1.53750e-10,  2.42740e-14,  3.45540e-15,  1.53790e-10,  2.42920e-14,  3.47630e-15
64,  1.54970e-10,  2.52320e-14,  3.50560e-15,  1.55010e-10,  2.52510e-14,  3.52710e-15
65,  1.56170e-10,  2.62110e-14,  3.55390e-15,  1.56210e-10,  2.62310e-14,  3.57620e-15
66,  1.57400e-10,  2.72040e-14,  3.60050e-15,  1.57440e-10,  2.72240e-14,  3.62340e-15
67,  1.58620e-10,  2.82080e-14,  3.64530e-15,  1.58660e-10,  2.82280e-14,  3.66880e-15
68,  1.59880e-10,  2.92270e-14,  3.68840e-15,  1.59920e-10,  2.92470e-14,  3.71260e-15
69,  1.61140e-10,  3.02530e-14,  3.72970e-15,  1.61180e-10,  3.02740e-14,  3.75470e-15
70,  1.62440e-10,  3.12900e-14,  3.76920e-15,  1.62490e-10,  3.13120e-14,  3.79490e-15
71,  1.63760e-10,  3.23380e-14,  3.80680e-15,  1.63810e-10,  3.23600e-14,  3.83320e-15
72,  1.65110e-10,  3.33940e-14,  3.84240e-15,  1.65150e-10,  3.34170e-14,  3.86950e-15
73,  1.66460e-10,  3.44570e-14,  3.87610e-15,  1.66510e-10,  3.44800e-14,  3.90390e-15
74,  1.67830e-10,  3.55280e-14,  3.90780e-15,  1.67870e-10,  3.55510e-14,  3.93630e-15
75,  1.69210e-10,  3.66110e-14,  3.93750e-15,  1.69260e-10,  3.66340e-14,  3.96680e-15
76,  1.70600e-10,  3.77080e-14,  3.96540e-15,  1.70650e-10,  3.77320e-14,  3.99540e-15
77,  1.72020e-10,  3.88180e-14,  3.99120e-15,  1.72070e-10,  3.88420e-14,  4.02210e-15
78,  1.73460e-10,  3.99420e-14,  4.01520e-15,  1.73510e-10,  3.99670e-14,  4.04680e-15
79,  1.74900e-10,  4.10720e-14,  4.03720e-15,  1.74950e-10,  4.10970e-14,  4.06960e-15
80,  1.76380e-10,  4.22070e-14,  4.05730e-15,  1.76430e-10,  4.22330e-14,  4.09050e-15
81,  1.77860e-10,  4.33400e-14,  4.07550e-15,  1.77920e-10,  4.33650e-14,  4.10950e-15
82,  1.79380e-10,  4.44740e-14,  4.09180e-15,  1.79430e-10,  4.44990e-14,  4.12660e-15
83,  1.80910e-10,  4.56060e-14,  4.10610e-15,  1.80960e-10,  4.56320e-14,  4.14180e-15
