2,  2.47040e-10,  1.59870e-14,  2.32630e-15,  2.47040e-10,  1.59870e-14,  2.32630e-15
3,  2.13940e-10,  2.75580e-14,  3.00350e-15,  2.13940e-10,  2.75580e-14,  3.00350e-15
4,  1.90230e-10,  3.43590e-14,  3.28910e-15,  1.90230e-10,  3.43600e-14,  3.28920e-15
5,  1.72560e-10,  3.50850e-14,  3.21980e-15,  1.72560e-10,  3.50850e-14,  3.21990e-15
6,  1.59240e-10,  3.08290e-14,  2.89810e-15,  1.59240e-10,  3.08290e-14,  2.89820e-15
7,  1.49140e-10,  2.38640e-14,  2.44010e-15,  1.49140e-10,  2.38640e-14,  2.44030e-15
8,  1.41350e-10,  1.65210e-14,  1.94570e-15,  1.41350e-10,  1.65210e-14,  1.94600e-15
9,  1.35450e-10,  1.04050e-14,  1.48800e-15,  1.35450e-10,  1.04050e-14,  1.48840e-15
10,  1.30850e-10,  6.24060e-15,  1.10480e-15,  1.30850e-10,  6.24110e-15,  1.10530e-15
11,  1.27260e-10,  3.93350e-15,  8.11430e-16,  1.27260e-10,  3.93410e-15,  8.12010e-16
12,  1.24600e-10,  2.95530e-15,  6.06880e-16,  1.24600e-10,  2.95600e-15,  6.07580e-16
13,  1.22540e-10,  2.67530e-15,  4.78920e-16,  1.22540e-10,  2.67610e-15,  4.79740e-16
14,  1.20900e-10,  2.60400e-15,  4.12080e-16,  1.20910e-10,  2.60490e-15,  4.13040e-16
15,  1.19660e-10,  2.48520e-15,  3.90590e-16,  1.19670e-10,  2.48630e-15,  3.91690e-16
16,  1.18780e-10,  2.27290e-15,  4.00900e-16,  1.18780e-10,  2.27410e-15,  4.02160e-16
17,  1.18170e-10,  2.03610e-15,  4.32110e-16,  1.18170e-10,  2.03750e-15,  4.33550e-16
18,  1.17690e-10,  1.87050e-15,  4.76340e-16,  1.17700e-10,  1.87210e-15,  4.77960e-16
19,  1.17490e-10,  1.83030e-15,  5.28390e-16,  1.17490e-10,  1.83210e-15,  5.30200e-16
20,  1.17360e-10,  1.91110e-15,  5.84860e-16,  1.17370e-10,  1.91310e-15,  5.86880e-16
21,  1.17340e-10,  2.06520e-15,  6.43740e-16,  1.17340e-10,  2.06740e-15,  6.45980e-16
22,  1.17410e-10,  2.23200e-15,  7.04150e-16,  1.17420e-10,  2.23440e-15,  7.06620e-16
23,  1.17560e-10,  2.36780e-15,  7.65550e-16,  1.17570e-10,  2.37050e-15,  7.68260e-16
24,  1.17790e-10,  2.46050e-15,  8.27760e-16,  1.17800e-10,  2.46340e-15,  8.30720e-16
25,  1.18080e-10,  2.52630e-15,  8.90800e-16,  1.18090e-10,  2.52950e-15,  8.94010e-16
26,  1.18420e-10,  2.59700e-15,  9.54410e-16,  1.18430e-10,  2.60040e-15,  9.57890e-16
27,  1.18810e-10,  2.70210e-15,  1.01870e-15,  1.18820e-10,  2.70580e-15,  1.02250e-15
28,  1.19250e-10,  2.86100e-15,  1.08370e-15,  1.19260e-10,  2.86500e-15,  1.08770e-15
29,  1.19730e-10,  3.07810e-15,  1.14920e-15,  1.19740e-10,  3.08240e-15,  1.15350e-15
30,  1.20240e-10,  3.34610e-15,  1.21520e-15,  1.20250e-10,  3.35070e-15,  1.21980e-15
31,  1.20770e-10,  3.65280e-15,  1.28140e-15,  1.20780e-10,  3.65770e-15,  1.28640e-15
32,  1.21330e-10,  3.98680e-15,  1.34810e-15,  1.21350e-10,  3.99200e-15,  1.35330e-15
33,  1.21920e-10,  4.34170e-15,  1.41510e-15,  1.21940e-10,  4.34720e-15,  1.42070e-15
34,  1.22540e-10,  4.71670e-15,  1.48240e-15,  1.22550e-10,  4.72250e-15,  1.48830e-15
35,  1.23180e-10,  5.11350e-15,  1.55000e-15,  1.23200e-10,  5.11960e-15,  1.55620e-15
36,  1.23840e-10,  5.53300e-15,  1.61770e-15,  1.23860e-10,  5.53950e-15,  1.62430e-15
37,  1.24520e-10,  5.97160e-15,  1.68560e-15,  1.24530e-10,  5.97840e-15,  1.69250e-15
38,  1.25220e-10,  6.42260e-15,  1.75360e-15,  1.25240e-10,  6.42980e-15,  1.76090e-15
39,  1.25960e-10,  6.88190e-15,  1.82180e-15,  1.25970e-10,  6.88950e-15,  1.82950e-15
40,  1.26700e-10,  7.34700e-15,  1.89000e-15,  1.26720e-10,  7.35490e-15,  1.89810e-15
41,  1.27470e-10,  7.81730e-15,  1.95820e-15,  1.27490e-10,  7.82560e-15,  1.96670e-15
42,  1.28260e-10,  8.29720e-15,  2.02630e-15,  1.28280e-10,  8.30590e-15,  2.03520e-15
43,  1.29060e-10,  8.79270e-15,  2.09440e-15,  1.29080e-10,  8.80170e-15,  2.10370e-15
44,  1.29860e-10,  9.30720e-15,  2.16230e-15,  1.29880e-10,  9.31670e-15,  2.17210e-15
45,  1.30710e-10,  9.84540e-15,  2.23000e-15,  1.30730e-10,  9.85530e-15,  2.24020e-15
46,  1.31590e-10,  1.04110e-14,  2.29730e-15,  1.31610e-10,  1.04220e-14,  2.30800e-15
47,  1.32480e-10,  1.10050e-14,  2.36420e-15,  1.32500e-10,  1.10160e-14,  2.37540e-15
48,  1.33360e-10,  1.16300e-14,  2.43060e-15,  1.33380e-10,  1.16420e-14,  2.44230e-15
49,  1.34250e-10,  1.22870e-14,  2.49660e-15,  1.34270e-10,  1.22990e-14,  2.50870e-15
50,  1.35170e-10,  1.29720e-14,  2.56200e-15,  1.35190e-10,  1.29840e-14,  2.57460e-15
51,  1.36100e-10,  1.36670e-14,  2.62680e-15,  1.36120e-10,  1.36790e-14,  2.63990e-15
52,  1.37080e-10,  1.43740e-14,  2.69070e-15,  1.37100e-10,  1.43860e-14,  2.70440e-15
53,  1.38060e-10,  1.51050e-14,  2.75370e-15,  1.38090e-10,  1.51190e-14,  2.76800e-15
54,  1.39030e-10,  1.58630e-14,  2.81580e-15,  1.39060e-10,  1.58770e-14,  2.83050e-15
55,  1.40010e-10,  1.66480e-14,  2.87680e-15,  1.40040e-10,  1.66630e-14,  2.89210e-15
56,  1.41020e-10,  1.74470e-14,  2.93680e-15,  1.41050e-10,  1.74620e-14,  2.95270e-15
57,  1.42060e-10,  1.82480e-14,  2.99560e-15,  1.42090e-10,  1.82630e-14,  3.01210e-15
58,  1.43110e-10,  1.90580e-14,  3.05320e-15,  1.43140e-10,  1.90740e-14,  3.07030e-15
59,  1.44150e-10,  1.98840e-14,  3.10930e-15,  1.44190e-10,  1.99000e-14,  3.12700e-15
60,  1.45210e-10,  2.07250e-14,  3.16400e-15,  1.45240e-10,  2.07420e-14,  3.18230e-15
61,  1.46320e-10,  2.15860e-14,  3.21730e-15,  1.46360e-10,  2.16030e-14,  3.23610e-15
62,  1.47420e-10,  2.24640e-14,  3.26910e-15,  1.47460e-10,  2.24810e-14,  3.28860e-15
63,  1.48540e-10,  2.33560e-14,  3.31940e-15,  1.48580e-10,  2.33740e-14,  3.33950e-15
64,  1.49700e-10,  2.42690e-14,  3.36790e-15,  1.49740e-10,  2.42870e-14,  3.38870e-15
65,  1.50850e-10,  2.52030e-14,  3.41470e-15,  1.50890e-10,  2.52220e-14,  3.43610e-15
66,  1.52020e-10,  2.61530e-14,  3.45970e-15,  1.52060e-10,  2.61720e-14,  3.48170e-15
67,  1.53190e-10,  2.71180e-14,  3.50300e-15,  1.53230e-10,  2.71370e-14,  3.52560e-15
68,  1.54390e-10,  2.80990e-14,  3.54460e-15,  1.54430e-10,  2.81190e-14,  3.56790e-15
69,  1.55590e-10,  2.90890e-14,  3.58460e-15,  1.55640e-10,  2.91090e-14,  3.60850e-15
70,  1.56830e-10,  3.00900e-14,  3.62270e-15,  1.56880e-10,  3.01110e-14,  3.64730e-15
71,  1.58100e-10,  3.11000e-14,  3.65890e-15,  1.58140e-10,  3.11210e-14,  3.68420e-15
72,  1.59380e-10,  3.21170e-14,  3.69320e-15,  1.59420e-10,  3.21380e-14,  3.71920e-15
73,  1.60670e-10,  3.31390e-14,  3.72560e-15,  1.60720e-10,  3.31600e-14,  3.75230e-15
74,  1.61970e-10,  3.41670e-14,  3.75600e-15,  1.62020e-10,  3.41890e-14,  3.78350e-15
75,  1.63300e-10,  3.52070e-14,  3.78460e-15,  1.63340e-10,  3.52300e-14,  3.81280e-15
76,  1.64630e-10,  3.62600e-14,  3.81130e-15,  1.64670e-10,  3.62830e-14,  3.84020e-15
77,  1.65970e-10,  3.73250e-14,  3.83610e-15,  1.66020e-10,  3.73480e-14,  3.86570e-15
78,  1.67350e-10,  3.84040e-14,  3.85910e-15,  1.67400e-10,  3.84280e-14,  3.88940e-15
79,  1.68730e-10,  3.94890e-14,  3.88010e-15,  1.68780e-10,  3.95130e-14,  3.91120e-15
80,  1.70130e-10,  4.05790e-14,  3.89930e-15,  1.70180e-10,  4.06030e-14,  3.93120e-15
81,  1.71560e-10,  4.16660e-14,  3.91660e-15,  1.71610e-10,  4.16900e-14,  3.94930e-15
82,  1.73000e-10,  4.27540e-14,  3.93210e-15,  1.73050e-10,  4.27790e-14,  3.96560e-15
83,  1.74460e-10,  4.38410e-14,  3.94570e-15,  1.74510e-10,  4.38660e-14,  3.98000e-15
84,  1.75950e-10,  4.49280e-14,  3.95750e-15,  1.76000e-10,  4.49530e-14,  3.99260e-15
85,  1.77430e-10,  4.60120e-14,  3.96750e-15,  1.77490e-10,  4.60380e-14,  4.00340e-15
86,  1.78940e-10,  4.70970e-14,  3.97560e-15,  1.78990e-10,  4.71230e-14,  4.01230e-15
87,  1.80490e-10,  4.81790e-14,  3.98190e-15,  1.80540e-10,  4.82050e-14,  4.01950e-15
88,  1.82020e-10,  4.92610e-14,  3.98630e-15,  1.82070e-10,  4.92870e-14,  4.02480e-15
89,  1.83580e-10,  5.03410e-14,  3.98900e-15,  1.83640e-10,  5.03680e-14,  4.02830e-15
90,  1.85160e-10,  5.14160e-14,  3.98980e-15,  1.85220e-10,  5.14430e-14,  4.03000e-15
91,  1.86750e-10,  5.24860e-14,  3.98890e-15,  1.86800e-10,  5.25130e-14,  4.03000e-15
92,  1.88360e-10,  5.35490e-14,  3.98620e-15,  1.88410e-10,  5.35760e-14,  4.02810e-15
93,  1.89990e-10,  5.46050e-14,  3.98170e-15,  1.90050e-10,  5.46320e-14,  4.02450e-15
94,  1.91620e-10,  5.56500e-14,  3.97550e-15,  1.91680e-10,  5.56780e-14,  4.01920e-15
