2,  2.80730e-10,  1.97430e-14,  5.25860e-15,  2.80730e-10,  1.97430e-14,  5.25870e-15
3,  2.40690e-10,  3.51220e-14,  7.03180e-15,  2.40690e-10,  3.51220e-14,  7.03190e-15
4,  2.14730e-10,  4.57860e-14,  7.96750e-15,  2.14730e-10,  4.57860e-14,  7.96760e-15
5,  1.95700e-10,  4.93520e-14,  8.07190e-15,  1.95700e-10,  4.93520e-14,  8.07210e-15
6,  1.81370e-10,  4.62290e-14,  7.52470e-15,  1.81370e-10,  4.62290e-14,  7.52480e-15
7,  1.70450e-10,  3.85760e-14,  6.56410e-15,  1.70450e-10,  3.85760e-14,  6.56430e-15
8,  1.62000e-10,  2.90460e-14,  5.41980e-15,  1.62000e-10,  2.90470e-14,  5.42000e-15
9,  1.55570e-10,  2.00010e-14,  4.28120e-15,  1.55570e-10,  2.00010e-14,  4.28150e-15
10,  1.50550e-10,  1.28270e-14,  3.26240e-15,  1.50550e-10,  1.28270e-14,  3.26280e-15
11,  1.46650e-10,  8.02740e-15,  2.42490e-15,  1.46660e-10,  8.02790e-15,  2.42550e-15
12,  1.43750e-10,  5.35930e-15,  1.78990e-15,  1.43750e-10,  5.36000e-15,  1.79060e-15
13,  1.41510e-10,  4.17110e-15,  1.34540e-15,  1.41510e-10,  4.17180e-15,  1.34620e-15
14,  1.39750e-10,  3.78360e-15,  1.06340e-15,  1.39750e-10,  3.78450e-15,  1.06430e-15
15,  1.38450e-10,  3.66290e-15,  9.10710e-16,  1.38450e-10,  3.66390e-15,  9.11750e-16
16,  1.37520e-10,  3.52470e-15,  8.53950e-16,  1.37520e-10,  3.52590e-15,  8.55140e-16
17,  1.36890e-10,  3.29460e-15,  8.65290e-16,  1.36890e-10,  3.29600e-15,  8.66660e-16
18,  1.36380e-10,  3.03960e-15,  9.21610e-16,  1.36380e-10,  3.04120e-15,  9.23150e-16
19,  1.36150e-10,  2.85990e-15,  1.00700e-15,  1.36160e-10,  2.86160e-15,  1.00880e-15
20,  1.35990e-10,  2.82490e-15,  1.10980e-15,  1.35990e-10,  2.82680e-15,  1.11180e-15
21,  1.35920e-10,  2.94600e-15,  1.22250e-15,  1.35930e-10,  2.94820e-15,  1.22470e-15
22,  1.35940e-10,  3.17840e-15,  1.34090e-15,  1.35950e-10,  3.18070e-15,  1.34330e-15
23,  1.36030e-10,  3.45210e-15,  1.46220e-15,  1.36040e-10,  3.45470e-15,  1.46480e-15
24,  1.36180e-10,  3.70320e-15,  1.58520e-15,  1.36190e-10,  3.70600e-15,  1.58800e-15
25,  1.36390e-10,  3.89570e-15,  1.70950e-15,  1.36400e-10,  3.89870e-15,  1.71260e-15
26,  1.36640e-10,  4.02890e-15,  1.83440e-15,  1.36650e-10,  4.03230e-15,  1.83780e-15
27,  1.36940e-10,  4.12820e-15,  1.96040e-15,  1.36950e-10,  4.13180e-15,  1.96400e-15
28,  1.37260e-10,  4.23320e-15,  2.08720e-15,  1.37270e-10,  4.23710e-15,  2.09110e-15
29,  1.37620e-10,  4.38130e-15,  2.21480e-15,  1.37640e-10,  4.38540e-15,  2.21900e-15
30,  1.38010e-10,  4.59490e-15,  2.34310e-15,  1.38020e-10,  4.59940e-15,  2.34760e-15
31,  1.38410e-10,  4.88060e-15,  2.47160e-15,  1.38420e-10,  4.88530e-15,  2.47640e-15
32,  1.38820e-10,  5.22930e-15,  2.60060e-15,  1.38840e-10,  5.23430e-15,  2.60570e-15
33,  1.39260e-10,  5.62620e-15,  2.73000e-15,  1.39270e-10,  5.63150e-15,  2.73540e-15
34,  1.39710e-10,  6.05780e-15,  2.85960e-15,  1.39720e-10,  6.06340e-15,  2.86530e-15
35,  1.40180e-10,  6.51540e-15,  2.98950e-15,  1.40190e-10,  6.52130e-15,  2.99550e-15
36,  1.40650e-10,  6.99690e-15,  3.11950e-15,  1.40670e-10,  7.00320e-15,  3.12580e-15
37,  1.41130e-10,  7.50190e-15,  3.24930e-15,  1.41150e-10,  7.50850e-15,  3.25600e-15
38,  1.41630e-10,  8.03080e-15,  3.37930e-15,  1.41650e-10,  8.03770e-15,  3.38640e-15
39,  1.42150e-10,  8.58000e-15,  3.50950e-15,  1.42170e-10,  8.58720e-15,  3.51690e-15
40,  1.42670e-10,  9.14530e-15,  3.63970e-15,  1.42690e-10,  9.15290e-15,  3.64750e-15
41,  1.43220e-10,  9.72290e-15,  3.76960e-15,  1.43240e-10,  9.73090e-15,  3.77780e-15
42,  1.43770e-10,  1.03070e-14,  3.89930e-15,  1.43790e-10,  1.03150e-14,  3.90790e-15
43,  1.44330e-10,  1.08920e-14,  4.02890e-15,  1.44350e-10,  1.09000e-14,  4.03780e-15
44,  1.44890e-10,  1.14710e-14,  4.15810e-15,  1.44910e-10,  1.14800e-14,  4.16750e-15
45,  1.45490e-10,  1.20540e-14,  4.28690e-15,  1.45510e-10,  1.20630e-14,  4.29670e-15
46,  1.46110e-10,  1.26490e-14,  4.41510e-15,  1.46130e-10,  1.26590e-14,  4.42540e-15
47,  1.46740e-10,  1.32650e-14,  4.54250e-15,  1.46770e-10,  1.32760e-14,  4.55320e-15
48,  1.47370e-10,  1.39100e-14,  4.66900e-15,  1.47390e-10,  1.39210e-14,  4.68020e-15
49,  1.47990e-10,  1.45910e-14,  4.79480e-15,  1.48020e-10,  1.46020e-14,  4.80640e-15
50,  1.48650e-10,  1.53070e-14,  4.91960e-15,  1.48670e-10,  1.53180e-14,  4.93170e-15
51,  1.49300e-10,  1.60420e-14,  5.04330e-15,  1.49330e-10,  1.60540e-14,  5.05590e-15
52,  1.50010e-10,  1.67940e-14,  5.16560e-15,  1.50030e-10,  1.68060e-14,  5.17870e-15
53,  1.50710e-10,  1.75750e-14,  5.28610e-15,  1.50740e-10,  1.75870e-14,  5.29980e-15
54,  1.51400e-10,  1.83860e-14,  5.40490e-15,  1.51430e-10,  1.83990e-14,  5.41910e-15
55,  1.52090e-10,  1.92290e-14,  5.52190e-15,  1.52120e-10,  1.92420e-14,  5.53670e-15
56,  1.52810e-10,  2.00890e-14,  5.63720e-15,  1.52840e-10,  2.01040e-14,  5.65250e-15
57,  1.53550e-10,  2.09570e-14,  5.75030e-15,  1.53580e-10,  2.09720e-14,  5.76620e-15
58,  1.54300e-10,  2.18360e-14,  5.86110e-15,  1.54330e-10,  2.18510e-14,  5.87760e-15
59,  1.55050e-10,  2.27330e-14,  5.96930e-15,  1.55080e-10,  2.27490e-14,  5.98630e-15
60,  1.55800e-10,  2.36430e-14,  6.07470e-15,  1.55830e-10,  2.36590e-14,  6.09230e-15
61,  1.56610e-10,  2.45650e-14,  6.17750e-15,  1.56640e-10,  2.45820e-14,  6.19570e-15
62,  1.57410e-10,  2.54930e-14,  6.27770e-15,  1.57440e-10,  2.55100e-14,  6.29650e-15
63,  1.58210e-10,  2.64260e-14,  6.37490e-15,  1.58250e-10,  2.64430e-14,  6.39430e-15
64,  1.59070e-10,  2.73710e-14,  6.46890e-15,  1.59100e-10,  2.73890e-14,  6.48890e-15
65,  1.59910e-10,  2.83330e-14,  6.55950e-15,  1.59940e-10,  2.83510e-14,  6.58000e-15
66,  1.60770e-10,  2.93070e-14,  6.64660e-15,  1.60810e-10,  2.93250e-14,  6.66780e-15
67,  1.61630e-10,  3.02920e-14,  6.73040e-15,  1.61660e-10,  3.03110e-14,  6.75220e-15
68,  1.62510e-10,  3.12930e-14,  6.81110e-15,  1.62550e-10,  3.13120e-14,  6.83350e-15
69,  1.63410e-10,  3.23020e-14,  6.88840e-15,  1.63450e-10,  3.23210e-14,  6.91150e-15
70,  1.64340e-10,  3.33250e-14,  6.96220e-15,  1.64380e-10,  3.33440e-14,  6.98590e-15
71,  1.65290e-10,  3.43590e-14,  7.03220e-15,  1.65330e-10,  3.43790e-14,  7.05650e-15
72,  1.66260e-10,  3.54030e-14,  7.09840e-15,  1.66300e-10,  3.54230e-14,  7.12340e-15
73,  1.67240e-10,  3.64530e-14,  7.16090e-15,  1.67280e-10,  3.64740e-14,  7.18660e-15
74,  1.68230e-10,  3.75120e-14,  7.21970e-15,  1.68270e-10,  3.75330e-14,  7.24610e-15
75,  1.69240e-10,  3.85810e-14,  7.27480e-15,  1.69280e-10,  3.86030e-14,  7.30180e-15
76,  1.70250e-10,  3.96630e-14,  7.32620e-15,  1.70300e-10,  3.96850e-14,  7.35390e-15
77,  1.71290e-10,  4.07550e-14,  7.37390e-15,  1.71330e-10,  4.07770e-14,  7.40230e-15
78,  1.72350e-10,  4.18580e-14,  7.41790e-15,  1.72400e-10,  4.18810e-14,  7.44710e-15
79,  1.73420e-10,  4.29630e-14,  7.45830e-15,  1.73470e-10,  4.29860e-14,  7.48820e-15
80,  1.74520e-10,  4.40690e-14,  7.49510e-15,  1.74570e-10,  4.40920e-14,  7.52580e-15
81,  1.75630e-10,  4.51660e-14,  7.52830e-15,  1.75680e-10,  4.51900e-14,  7.55970e-15
82,  1.76770e-10,  4.62600e-14,  7.55790e-15,  1.76820e-10,  4.62840e-14,  7.59010e-15
83,  1.77930e-10,  4.73490e-14,  7.58400e-15,  1.77980e-10,  4.73730e-14,  7.61690e-15
84,  1.79110e-10,  4.84330e-14,  7.60650e-15,  1.79160e-10,  4.84580e-14,  7.64020e-15
85,  1.80300e-10,  4.95130e-14,  7.62540e-15,  1.80350e-10,  4.95370e-14,  7.65990e-15
86,  1.81500e-10,  5.05900e-14,  7.64080e-15,  1.81550e-10,  5.06140e-14,  7.67610e-15
87,  1.82750e-10,  5.16620e-14,  7.65270e-15,  1.82800e-10,  5.16870e-14,  7.68880e-15
88,  1.83980e-10,  5.27340e-14,  7.66100e-15,  1.84040e-10,  5.27590e-14,  7.69800e-15
89,  1.85260e-10,  5.38040e-14,  7.66590e-15,  1.85310e-10,  5.38290e-14,  7.70370e-15
90,  1.86540e-10,  5.48680e-14,  7.66730e-15,  1.86600e-10,  5.48940e-14,  7.70590e-15
91,  1.87840e-10,  5.59280e-14,  7.66520e-15,  1.87890e-10,  5.59540e-14,  7.70470e-15
92,  1.89160e-10,  5.69810e-14,  7.65970e-15,  1.89210e-10,  5.70070e-14,  7.70010e-15
93,  1.90500e-10,  5.80280e-14,  7.65090e-15,  1.90560e-10,  5.80540e-14,  7.69210e-15
94,  1.91850e-10,  5.90640e-14,  7.63870e-15,  1.91900e-10,  5.90900e-14,  7.68080e-15
95,  1.93220e-10,  6.00890e-14,  7.62330e-15,  1.93270e-10,  6.01160e-14,  7.66630e-15
96,  1.94580e-10,  6.11030e-14,  7.60480e-15,  1.94640e-10,  6.11300e-14,  7.64860e-15
97,  1.95990e-10,  6.21040e-14,  7.58300e-15,  1.96050e-10,  6.21310e-14,  7.62770e-15
98,  1.97420e-10,  6.30910e-14,  7.55830e-15,  1.97480e-10,  6.31180e-14,  7.60380e-15
99,  1.98850e-10,  6.40610e-14,  7.53050e-15,  1.98910e-10,  6.40880e-14,  7.57690e-15
100,  2.00320e-10,  6.50140e-14,  7.49970e-15,  2.00370e-10,  6.50410e-14,  7.54700e-15
101,  2.01790e-10,  6.59580e-14,  7.46600e-15,  2.01840e-10,  6.59850e-14,  7.51430e-15
102,  2.03320e-10,  6.68740e-14,  7.42950e-15,  2.03380e-10,  6.69010e-14,  7.47870e-15
