2,  8.19150e-11,  1.62470e-16,  1.82850e-17,  8.19180e-11,  1.65360e-16,  2.11790e-17
3,  8.19020e-11,  6.46050e-17,  9.51730e-18,  8.19080e-11,  7.03930e-17,  1.53050e-17
4,  8.29320e-11,  3.10850e-17,  8.90120e-18,  8.29420e-11,  4.07330e-17,  1.85490e-17
5,  8.48300e-11,  2.47950e-17,  1.19070e-17,  8.48450e-11,  3.92690e-17,  2.63800e-17
6,  8.74420e-11,  2.72200e-17,  1.64530e-17,  8.74640e-11,  4.74860e-17,  3.67190e-17
7,  9.06030e-11,  3.42360e-17,  2.18970e-17,  9.06310e-11,  6.12630e-17,  4.89240e-17
8,  9.41380e-11,  4.53540e-17,  2.80820e-17,  9.41740e-11,  8.01100e-17,  6.28390e-17
9,  9.80830e-11,  6.07920e-17,  3.49690e-17,  9.81280e-11,  1.04250e-16,  7.84240e-17
10,  1.02240e-10,  8.11120e-17,  4.25320e-17,  1.02290e-10,  1.34240e-16,  9.56580e-17
11,  1.06590e-10,  1.07110e-16,  5.07600e-17,  1.06650e-10,  1.70880e-16,  1.14530e-16
12,  1.11210e-10,  1.39810e-16,  5.96280e-17,  1.11290e-10,  2.15190e-16,  1.35010e-16
13,  1.16010e-10,  1.79890e-16,  6.91220e-17,  1.16100e-10,  2.67860e-16,  1.57100e-16
14,  1.20900e-10,  2.28550e-16,  7.92260e-17,  1.21000e-10,  3.30090e-16,  1.80770e-16
15,  1.25920e-10,  2.86990e-16,  8.99180e-17,  1.26040e-10,  4.03070e-16,  2.06000e-16
16,  1.31090e-10,  3.56820e-16,  1.01170e-16,  1.31220e-10,  4.88420e-16,  2.32780e-16
17,  1.36410e-10,  4.39140e-16,  1.12960e-16,  1.36560e-10,  5.87240e-16,  2.61070e-16
18,  1.41800e-10,  5.35450e-16,  1.25280e-16,  1.41960e-10,  7.01030e-16,  2.90880e-16
19,  1.47360e-10,  6.47540e-16,  1.38100e-16,  1.47540e-10,  8.31590e-16,  3.22160e-16
20,  1.52980e-10,  7.76930e-16,  1.51400e-16,  1.53180e-10,  9.80420e-16,  3.54910e-16
21,  1.58670e-10,  9.24990e-16,  1.65140e-16,  1.58890e-10,  1.14890e-15,  3.89090e-16
22,  1.64450e-10,  1.09320e-15,  1.79310e-16,  1.64690e-10,  1.33860e-15,  4.24690e-16
23,  1.70300e-10,  1.28360e-15,  1.93890e-16,  1.70560e-10,  1.55140e-15,  4.61680e-16
24,  1.76220e-10,  1.49830e-15,  2.08860e-16,  1.76500e-10,  1.78940e-15,  5.00050e-16
25,  1.82230e-10,  1.73920e-15,  2.24180e-16,  1.82530e-10,  2.05470e-15,  5.39770e-16
26,  1.88290e-10,  2.00810e-15,  2.39810e-16,  1.88610e-10,  2.34900e-15,  5.80790e-16
27,  1.94420e-10,  2.30640e-15,  2.55760e-16,  1.94770e-10,  2.67370e-15,  6.23120e-16
28,  2.00620e-10,  2.63610e-15,  2.72000e-16,  2.01000e-10,  3.03070e-15,  6.66730e-16
29,  2.06890e-10,  2.99940e-15,  2.88500e-16,  2.07290e-10,  3.42250e-15,  7.11610e-16
30,  2.13230e-10,  3.39870e-15,  3.05240e-16,  2.13650e-10,  3.85110e-15,  7.57730e-16
31,  2.19610e-10,  3.83570e-15,  3.22160e-16,  2.20060e-10,  4.31850e-15,  8.05040e-16
32,  2.26050e-10,  4.31200e-15,  3.39270e-16,  2.26530e-10,  4.82610e-15,  8.53530e-16
