2,  1.25900e-10,  3.40990e-16,  1.82850e-18,  1.25900e-10,  3.41200e-16,  2.03950e-18
3,  1.19790e-10,  1.17130e-16,  9.51730e-19,  1.19790e-10,  1.17550e-16,  1.37370e-18
4,  1.14720e-10,  4.16290e-17,  8.90120e-19,  1.14720e-10,  4.23320e-17,  1.59360e-18
5,  1.11290e-10,  2.20280e-17,  1.19070e-18,  1.11300e-10,  2.30840e-17,  2.24620e-18
6,  1.09220e-10,  1.77580e-17,  1.64530e-18,  1.09220e-10,  1.92360e-17,  3.12360e-18
7,  1.08120e-10,  1.99740e-17,  2.18970e-18,  1.08120e-10,  2.19460e-17,  4.16160e-18
8,  1.07660e-10,  2.70860e-17,  2.80820e-18,  1.07660e-10,  2.96220e-17,  5.34470e-18
9,  1.07820e-10,  3.88810e-17,  3.49690e-18,  1.07830e-10,  4.20540e-17,  6.66910e-18
10,  1.08290e-10,  5.55920e-17,  4.25320e-18,  1.08300e-10,  5.94720e-17,  8.13250e-18
11,  1.09040e-10,  7.78240e-17,  5.07600e-18,  1.09050e-10,  8.24810e-17,  9.73390e-18
12,  1.10140e-10,  1.06350e-16,  5.96280e-18,  1.10150e-10,  1.11860e-16,  1.14710e-17
13,  1.11450e-10,  1.41730e-16,  6.91220e-18,  1.11460e-10,  1.48160e-16,  1.33430e-17
14,  1.12860e-10,  1.84780e-16,  7.92260e-18,  1.12870e-10,  1.92210e-16,  1.53480e-17
15,  1.14400e-10,  2.36560e-16,  8.99180e-18,  1.14410e-10,  2.45050e-16,  1.74830e-17
16,  1.16100e-10,  2.98280e-16,  1.01170e-17,  1.16120e-10,  3.07910e-16,  1.97480e-17
17,  1.17950e-10,  3.70850e-16,  1.12960e-17,  1.17970e-10,  3.81690e-16,  2.21390e-17
18,  1.19840e-10,  4.55150e-16,  1.25280e-17,  1.19870e-10,  4.67280e-16,  2.46560e-17
19,  1.21930e-10,  5.52700e-16,  1.38100e-17,  1.21960e-10,  5.66180e-16,  2.72960e-17
20,  1.24050e-10,  6.64310e-16,  1.51400e-17,  1.24080e-10,  6.79220e-16,  3.00570e-17
21,  1.26220e-10,  7.90950e-16,  1.65140e-17,  1.26250e-10,  8.07370e-16,  3.29360e-17
22,  1.28460e-10,  9.33590e-16,  1.79310e-17,  1.28490e-10,  9.51590e-16,  3.59320e-17
