68,  1.56470e-10,  2.66820e-14,  3.99360e-17,  1.56520e-10,  2.67040e-14,  6.61870e-17
69,  1.58160e-10,  2.77110e-14,  4.03850e-17,  1.58210e-10,  2.77340e-14,  6.73930e-17
70,  1.59880e-10,  2.87560e-14,  4.08140e-17,  1.59930e-10,  2.87800e-14,  6.85890e-17
71,  1.61620e-10,  2.98140e-14,  4.12220e-17,  1.61670e-10,  2.98380e-14,  6.97750e-17
72,  1.63390e-10,  3.08830e-14,  4.16100e-17,  1.63440e-10,  3.09070e-14,  7.09490e-17
73,  1.65160e-10,  3.19620e-14,  4.19760e-17,  1.65210e-10,  3.19860e-14,  7.21120e-17
74,  1.66950e-10,  3.30510e-14,  4.23210e-17,  1.67000e-10,  3.30760e-14,  7.32640e-17
75,  1.68760e-10,  3.41540e-14,  4.26460e-17,  1.68810e-10,  3.41800e-14,  7.44060e-17
76,  1.70580e-10,  3.52750e-14,  4.29490e-17,  1.70630e-10,  3.53000e-14,  7.55370e-17
77,  1.72410e-10,  3.64100e-14,  4.32310e-17,  1.72460e-10,  3.64360e-14,  7.66570e-17
78,  1.74270e-10,  3.75620e-14,  4.34920e-17,  1.74330e-10,  3.75880e-14,  7.77670e-17
79,  1.76140e-10,  3.87210e-14,  4.37330e-17,  1.76200e-10,  3.87480e-14,  7.88660e-17
80,  1.78040e-10,  3.98880e-14,  4.39520e-17,  1.78090e-10,  3.99150e-14,  7.99540e-17
81,  1.79950e-10,  4.10540e-14,  4.41490e-17,  1.80000e-10,  4.10820e-14,  8.10320e-17
82,  1.81880e-10,  4.22230e-14,  4.43260e-17,  1.81940e-10,  4.22510e-14,  8.20990e-17
83,  1.83830e-10,  4.33930e-14,  4.44820e-17,  1.83890e-10,  4.34210e-14,  8.31560e-17
84,  1.85800e-10,  4.45640e-14,  4.46170e-17,  1.85860e-10,  4.45920e-14,  8.42020e-17
85,  1.87780e-10,  4.57350e-14,  4.47310e-17,  1.87840e-10,  4.57630e-14,  8.52380e-17
86,  1.89770e-10,  4.69070e-14,  4.48240e-17,  1.89830e-10,  4.69360e-14,  8.62620e-17
87,  1.91800e-10,  4.80790e-14,  4.48960e-17,  1.91860e-10,  4.81080e-14,  8.72760e-17
88,  1.93820e-10,  4.92530e-14,  4.49480e-17,  1.93880e-10,  4.92820e-14,  8.82790e-17
89,  1.95870e-10,  5.04270e-14,  4.49780e-17,  1.95930e-10,  5.04570e-14,  8.92710e-17
90,  1.97930e-10,  5.15970e-14,  4.49880e-17,  1.97990e-10,  5.16270e-14,  9.02510e-17
91,  1.99990e-10,  5.27640e-14,  4.49770e-17,  2.00060e-10,  5.27950e-14,  9.12210e-17
92,  2.02080e-10,  5.39260e-14,  4.49460e-17,  2.02140e-10,  5.39570e-14,  9.21790e-17
93,  2.04190e-10,  5.50830e-14,  4.48950e-17,  2.04250e-10,  5.51140e-14,  9.31270e-17
94,  2.06290e-10,  5.62310e-14,  4.48240e-17,  2.06360e-10,  5.62620e-14,  9.40650e-17
95,  2.08420e-10,  5.73700e-14,  4.47340e-17,  2.08480e-10,  5.74010e-14,  9.49930e-17
96,  2.10530e-10,  5.85000e-14,  4.46250e-17,  2.10590e-10,  5.85310e-14,  9.59110e-17
97,  2.12680e-10,  5.96190e-14,  4.44980e-17,  2.12750e-10,  5.96500e-14,  9.68210e-17
98,  2.14850e-10,  6.07270e-14,  4.43520e-17,  2.14920e-10,  6.07580e-14,  9.77220e-17
99,  2.17020e-10,  6.18200e-14,  4.41880e-17,  2.17080e-10,  6.18520e-14,  9.86150e-17
100,  2.19210e-10,  6.28990e-14,  4.40070e-17,  2.19270e-10,  6.29310e-14,  9.95000e-17
101,  2.21410e-10,  6.39730e-14,  4.38090e-17,  2.21470e-10,  6.40050e-14,  1.00380e-16
102,  2.23660e-10,  6.50220e-14,  4.35940e-17,  2.23720e-10,  6.50540e-14,  1.01250e-16
103,  2.25890e-10,  6.60580e-14,  4.33630e-17,  2.25950e-10,  6.60900e-14,  1.02120e-16
104,  2.28130e-10,  6.70810e-14,  4.31160e-17,  2.28200e-10,  6.71130e-14,  1.02980e-16
105,  2.30390e-10,  6.80820e-14,  4.28530e-17,  2.30450e-10,  6.81140e-14,  1.03840e-16
106,  2.32660e-10,  6.90720e-14,  4.25760e-17,  2.32720e-10,  6.91040e-14,  1.04700e-16
107,  2.34900e-10,  7.00320e-14,  4.22840e-17,  2.34970e-10,  7.00640e-14,  1.05550e-16
108,  2.37180e-10,  7.09720e-14,  4.19770e-17,  2.37250e-10,  7.10050e-14,  1.06400e-16
109,  2.39470e-10,  7.18850e-14,  4.16570e-17,  2.39540e-10,  7.19180e-14,  1.07250e-16
110,  2.41760e-10,  7.27690e-14,  4.13240e-17,  2.41820e-10,  7.28030e-14,  1.08100e-16
111,  2.44050e-10,  7.36380e-14,  4.09780e-17,  2.44110e-10,  7.36710e-14,  1.08950e-16
112,  2.46350e-10,  7.44800e-14,  4.06200e-17,  2.46410e-10,  7.45130e-14,  1.09810e-16
113,  2.48660e-10,  7.52970e-14,  4.02490e-17,  2.48730e-10,  7.53310e-14,  1.10660e-16
114,  2.50980e-10,  7.60810e-14,  3.98670e-17,  2.51040e-10,  7.61150e-14,  1.11520e-16
115,  2.53310e-10,  7.68510e-14,  3.94740e-17,  2.53370e-10,  7.68850e-14,  1.12380e-16
116,  2.55630e-10,  7.75780e-14,  3.90710e-17,  2.55690e-10,  7.76130e-14,  1.13240e-16
117,  2.57970e-10,  7.82740e-14,  3.86570e-17,  2.58030e-10,  7.83090e-14,  1.14100e-16
118,  2.60330e-10,  7.89600e-14,  3.82340e-17,  2.60390e-10,  7.89950e-14,  1.14980e-16
119,  2.62680e-10,  7.96150e-14,  3.78030e-17,  2.62740e-10,  7.96500e-14,  1.15850e-16
120,  2.65030e-10,  8.02210e-14,  3.73630e-17,  2.65090e-10,  8.02570e-14,  1.16730e-16
121,  2.67380e-10,  8.08190e-14,  3.69150e-17,  2.67440e-10,  8.08550e-14,  1.17620e-16
122,  2.69730e-10,  8.13690e-14,  3.64590e-17,  2.69780e-10,  8.14050e-14,  1.18520e-16
123,  2.72080e-10,  8.18820e-14,  3.59980e-17,  2.72130e-10,  8.19190e-14,  1.19420e-16
124,  2.74430e-10,  8.23690e-14,  3.55290e-17,  2.74480e-10,  8.24070e-14,  1.20330e-16
125,  2.76770e-10,  8.28210e-14,  3.50560e-17,  2.76830e-10,  8.28600e-14,  1.21250e-16
126,  2.79120e-10,  8.32490e-14,  3.45770e-17,  2.79170e-10,  8.32880e-14,  1.22180e-16
127,  2.81460e-10,  8.36330e-14,  3.40930e-17,  2.81510e-10,  8.36730e-14,  1.23120e-16
128,  2.83790e-10,  8.39930e-14,  3.36050e-17,  2.83850e-10,  8.40340e-14,  1.24060e-16
129,  2.86130e-10,  8.43110e-14,  3.31140e-17,  2.86180e-10,  8.43520e-14,  1.25020e-16
130,  2.88470e-10,  8.45850e-14,  3.26190e-17,  2.88520e-10,  8.46270e-14,  1.25990e-16
131,  2.90800e-10,  8.48350e-14,  3.21210e-17,  2.90850e-10,  8.48780e-14,  1.26980e-16
132,  2.93140e-10,  8.50430e-14,  3.16210e-17,  2.93190e-10,  8.50870e-14,  1.27970e-16
133,  2.95470e-10,  8.52170e-14,  3.11180e-17,  2.95510e-10,  8.52620e-14,  1.28980e-16
134,  2.97790e-10,  8.53580e-14,  3.06140e-17,  2.97830e-10,  8.54050e-14,  1.30000e-16
135,  3.00110e-10,  8.54570e-14,  3.01090e-17,  3.00150e-10,  8.55040e-14,  1.31040e-16
136,  3.02410e-10,  8.55120e-14,  2.96030e-17,  3.02450e-10,  8.55610e-14,  1.32100e-16
137,  3.04720e-10,  8.55350e-14,  2.90970e-17,  3.04750e-10,  8.55850e-14,  1.33170e-16
138,  3.07010e-10,  8.55150e-14,  2.85910e-17,  3.07040e-10,  8.55670e-14,  1.34260e-16
139,  3.09270e-10,  8.54730e-14,  2.80850e-17,  3.09300e-10,  8.55260e-14,  1.35370e-16
140,  3.11550e-10,  8.53770e-14,  2.75810e-17,  3.11580e-10,  8.54320e-14,  1.36500e-16
141,  3.13790e-10,  8.52400e-14,  2.70770e-17,  3.13820e-10,  8.52970e-14,  1.37640e-16
142,  3.16040e-10,  8.50700e-14,  2.65750e-17,  3.16070e-10,  8.51280e-14,  1.38810e-16
143,  3.18290e-10,  8.48670e-14,  2.60760e-17,  3.18310e-10,  8.49280e-14,  1.40000e-16
144,  3.20500e-10,  8.46230e-14,  2.55790e-17,  3.20530e-10,  8.46860e-14,  1.41220e-16
145,  3.22710e-10,  8.43560e-14,  2.50850e-17,  3.22730e-10,  8.44210e-14,  1.42450e-16
146,  3.24920e-10,  8.40370e-14,  2.45950e-17,  3.24940e-10,  8.41050e-14,  1.43710e-16
147,  3.27100e-10,  8.36960e-14,  2.41090e-17,  3.27110e-10,  8.37660e-14,  1.45000e-16
148,  3.29260e-10,  8.33140e-14,  2.36270e-17,  3.29270e-10,  8.33860e-14,  1.46310e-16
149,  3.31410e-10,  8.28990e-14,  2.31490e-17,  3.31430e-10,  8.29740e-14,  1.47640e-16
150,  3.33540e-10,  8.24630e-14,  2.26770e-17,  3.33550e-10,  8.25410e-14,  1.49000e-16
151,  3.35650e-10,  8.19940e-14,  2.22110e-17,  3.35660e-10,  8.20750e-14,  1.50390e-16
152,  3.37740e-10,  8.14840e-14,  2.17500e-17,  3.37740e-10,  8.15680e-14,  1.51800e-16
153,  3.39810e-10,  8.09520e-14,  2.12960e-17,  3.39810e-10,  8.10390e-14,  1.53240e-16
154,  3.41860e-10,  8.03950e-14,  2.08480e-17,  3.41860e-10,  8.04860e-14,  1.54700e-16
155,  3.43890e-10,  7.98130e-14,  2.04060e-17,  3.43890e-10,  7.99070e-14,  1.56190e-16
156,  3.45890e-10,  7.92040e-14,  1.99710e-17,  3.45880e-10,  7.93020e-14,  1.57710e-16
157,  3.47890e-10,  7.85680e-14,  1.95430e-17,  3.47870e-10,  7.86700e-14,  1.59260e-16
158,  3.49850e-10,  7.79130e-14,  1.91210e-17,  3.49840e-10,  7.80200e-14,  1.60830e-16
159,  3.51790e-10,  7.72190e-14,  1.87070e-17,  3.51780e-10,  7.73290e-14,  1.62430e-16
160,  3.53720e-10,  7.65030e-14,  1.82990e-17,  3.53700e-10,  7.66180e-14,  1.64060e-16
161,  3.55630e-10,  7.57750e-14,  1.78990e-17,  3.55600e-10,  7.58940e-14,  1.65710e-16
162,  3.57510e-10,  7.50130e-14,  1.75070e-17,  3.57480e-10,  7.51370e-14,  1.67400e-16
163,  3.59390e-10,  7.42270e-14,  1.71220e-17,  3.59350e-10,  7.43550e-14,  1.69110e-16
164,  3.61220e-10,  7.34240e-14,  1.67440e-17,  3.61180e-10,  7.35580e-14,  1.70840e-16
165,  3.63050e-10,  7.25950e-14,  1.63750e-17,  3.63010e-10,  7.27340e-14,  1.72610e-16
166,  3.64850e-10,  7.17570e-14,  1.60130e-17,  3.64810e-10,  7.19020e-14,  1.74410e-16
167,  3.66640e-10,  7.08800e-14,  1.56600e-17,  3.66600e-10,  7.10300e-14,  1.76230e-16
168,  3.68390e-10,  7.00120e-14,  1.53150e-17,  3.68340e-10,  7.01690e-14,  1.78080e-16
169,  3.70120e-10,  6.91130e-14,  1.49780e-17,  3.70060e-10,  6.92750e-14,  1.79970e-16
170,  3.71820e-10,  6.82100e-14,  1.46500e-17,  3.71760e-10,  6.83790e-14,  1.81880e-16
171,  3.73480e-10,  6.73030e-14,  1.43300e-17,  3.73420e-10,  6.74780e-14,  1.83830e-16
172,  3.75120e-10,  6.63810e-14,  1.40200e-17,  3.75050e-10,  6.65630e-14,  1.85800e-16
173,  3.76710e-10,  6.54430e-14,  1.37180e-17,  3.76640e-10,  6.56310e-14,  1.87810e-16
174,  3.78280e-10,  6.45260e-14,  1.34250e-17,  3.78210e-10,  6.47210e-14,  1.89850e-16
175,  3.79830e-10,  6.35910e-14,  1.31420e-17,  3.79750e-10,  6.37930e-14,  1.91920e-16
176,  3.81320e-10,  6.26650e-14,  1.28680e-17,  3.81240e-10,  6.28740e-14,  1.94030e-16
177,  3.82790e-10,  6.17380e-14,  1.26030e-17,  3.82710e-10,  6.19550e-14,  1.96160e-16
178,  3.84220e-10,  6.08370e-14,  1.23480e-17,  3.84130e-10,  6.10620e-14,  1.98330e-16
179,  3.85610e-10,  5.99200e-14,  1.21020e-17,  3.85520e-10,  6.01530e-14,  2.00540e-16
180,  3.86990e-10,  5.90150e-14,  1.18650e-17,  3.86890e-10,  5.92560e-14,  2.02770e-16
181,  3.88320e-10,  5.81200e-14,  1.16380e-17,  3.88220e-10,  5.83690e-14,  2.05040e-16
182,  3.89620e-10,  5.72420e-14,  1.14190e-17,  3.89510e-10,  5.75000e-14,  2.07330e-16
183,  3.90870e-10,  5.63680e-14,  1.12090e-17,  3.90760e-10,  5.66350e-14,  2.09660e-16
184,  3.92100e-10,  5.55070e-14,  1.10070e-17,  3.91990e-10,  5.57830e-14,  2.12020e-16
185,  3.93290e-10,  5.46770e-14,  1.08150e-17,  3.93180e-10,  5.49620e-14,  2.14410e-16
186,  3.94400e-10,  5.38550e-14,  1.06300e-17,  3.94280e-10,  5.41490e-14,  2.16830e-16
187,  3.95520e-10,  5.30590e-14,  1.04540e-17,  3.95400e-10,  5.33630e-14,  2.19280e-16
188,  3.96600e-10,  5.22850e-14,  1.02860e-17,  3.96470e-10,  5.25980e-14,  2.21760e-16
189,  3.97630e-10,  5.15340e-14,  1.01270e-17,  3.97500e-10,  5.18580e-14,  2.24270e-16
190,  3.98670e-10,  5.08120e-14,  9.97480e-18,  3.98530e-10,  5.11460e-14,  2.26810e-16
191,  3.99620e-10,  5.01200e-14,  9.83080e-18,  3.99470e-10,  5.04640e-14,  2.29370e-16
192,  4.00540e-10,  4.94580e-14,  9.69450e-18,  4.00400e-10,  4.98130e-14,  2.31960e-16
193,  4.01420e-10,  4.88300e-14,  9.56580e-18,  4.01270e-10,  4.91950e-14,  2.34580e-16
194,  4.02280e-10,  4.82370e-14,  9.44460e-18,  4.02130e-10,  4.86130e-14,  2.37230e-16
195,  4.03100e-10,  4.76830e-14,  9.33080e-18,  4.02940e-10,  4.80700e-14,  2.39900e-16
196,  4.03870e-10,  4.71690e-14,  9.22420e-18,  4.03700e-10,  4.75680e-14,  2.42590e-16
197,  4.04610e-10,  4.67000e-14,  9.12470e-18,  4.04440e-10,  4.71100e-14,  2.45320e-16
198,  4.05310e-10,  4.62770e-14,  9.03220e-18,  4.05140e-10,  4.66990e-14,  2.48070e-16
199,  4.05980e-10,  4.59020e-14,  8.94650e-18,  4.05810e-10,  4.63350e-14,  2.50840e-16
200,  4.06620e-10,  4.55760e-14,  8.86760e-18,  4.06440e-10,  4.60210e-14,  2.53640e-16
201,  4.07210e-10,  4.53060e-14,  8.79540e-18,  4.07030e-10,  4.57630e-14,  2.56460e-16
202,  4.07770e-10,  4.50900e-14,  8.72960e-18,  4.07580e-10,  4.55600e-14,  2.59310e-16
203,  4.08290e-10,  4.49340e-14,  8.67020e-18,  4.08090e-10,  4.54160e-14,  2.62180e-16
204,  4.08750e-10,  4.48380e-14,  8.61690e-18,  4.08550e-10,  4.53320e-14,  2.65080e-16
205,  4.09180e-10,  4.48050e-14,  8.56940e-18,  4.08980e-10,  4.53120e-14,  2.68000e-16
206,  4.09560e-10,  4.48390e-14,  8.52770e-18,  4.09350e-10,  4.53580e-14,  2.70940e-16
207,  4.09910e-10,  4.49390e-14,  8.49140e-18,  4.09700e-10,  4.54710e-14,  2.73910e-16
208,  4.10190e-10,  4.51100e-14,  8.46040e-18,  4.09980e-10,  4.56550e-14,  2.76900e-16
209,  4.10440e-10,  4.53530e-14,  8.43450e-18,  4.10210e-10,  4.59110e-14,  2.79920e-16
210,  4.10640e-10,  4.56720e-14,  8.41340e-18,  4.10410e-10,  4.62430e-14,  2.82960e-16
211,  4.10800e-10,  4.60680e-14,  8.39700e-18,  4.10570e-10,  4.66520e-14,  2.86010e-16
212,  4.10900e-10,  4.65430e-14,  8.38500e-18,  4.10660e-10,  4.71410e-14,  2.89090e-16
213,  4.10970e-10,  4.71010e-14,  8.37730e-18,  4.10730e-10,  4.77120e-14,  2.92200e-16
214,  4.10990e-10,  4.77370e-14,  8.37360e-18,  4.10750e-10,  4.83620e-14,  2.95320e-16
215,  4.10970e-10,  4.84760e-14,  8.37370e-18,  4.10720e-10,  4.91140e-14,  2.98460e-16
216,  4.10890e-10,  4.92900e-14,  8.37750e-18,  4.10650e-10,  4.99420e-14,  3.01620e-16
217,  4.10790e-10,  5.01970e-14,  8.38470e-18,  4.10540e-10,  5.08620e-14,  3.04790e-16
218,  4.10640e-10,  5.11950e-14,  8.39510e-18,  4.10390e-10,  5.18740e-14,  3.07990e-16
219,  4.10460e-10,  5.22820e-14,  8.40850e-18,  4.10190e-10,  5.29740e-14,  3.11200e-16
220,  4.10230e-10,  5.34740e-14,  8.42470e-18,  4.09960e-10,  5.41800e-14,  3.14430e-16
221,  4.09960e-10,  5.47590e-14,  8.44340e-18,  4.09690e-10,  5.54790e-14,  3.17670e-16
222,  4.09660e-10,  5.61560e-14,  8.46460e-18,  4.09380e-10,  5.68890e-14,  3.20920e-16
223,  4.09290e-10,  5.76500e-14,  8.48790e-18,  4.09020e-10,  5.83970e-14,  3.24190e-16
224,  4.08910e-10,  5.92410e-14,  8.51330e-18,  4.08630e-10,  6.00010e-14,  3.27470e-16
225,  4.08480e-10,  6.09440e-14,  8.54030e-18,  4.08200e-10,  6.17180e-14,  3.30760e-16
226,  4.08020e-10,  6.27580e-14,  8.56900e-18,  4.07730e-10,  6.35450e-14,  3.34060e-16
227,  4.07500e-10,  6.46810e-14,  8.59900e-18,  4.07220e-10,  6.54810e-14,  3.37380e-16
228,  4.06960e-10,  6.67100e-14,  8.63020e-18,  4.06670e-10,  6.75230e-14,  3.40700e-16
229,  4.06390e-10,  6.88540e-14,  8.66250e-18,  4.06090e-10,  6.96810e-14,  3.44030e-16
230,  4.05760e-10,  7.11120e-14,  8.69570e-18,  4.05460e-10,  7.19520e-14,  3.47360e-16
231,  4.05080e-10,  7.34920e-14,  8.72970e-18,  4.04780e-10,  7.43450e-14,  3.50710e-16
232,  4.04380e-10,  7.59830e-14,  8.76440e-18,  4.04080e-10,  7.68480e-14,  3.54060e-16
233,  4.03640e-10,  7.86130e-14,  8.79970e-18,  4.03330e-10,  7.94910e-14,  3.57420e-16
234,  4.02840e-10,  8.13600e-14,  8.83530e-18,  4.02530e-10,  8.22510e-14,  3.60790e-16
235,  4.02010e-10,  8.42340e-14,  8.87120e-18,  4.01690e-10,  8.51370e-14,  3.64160e-16
236,  4.01130e-10,  8.72320e-14,  8.90730e-18,  4.00810e-10,  8.81470e-14,  3.67540e-16
237,  4.00210e-10,  9.03630e-14,  8.94330e-18,  3.99890e-10,  9.12900e-14,  3.70920e-16
238,  3.99250e-10,  9.36360e-14,  8.97920e-18,  3.98930e-10,  9.45750e-14,  3.74310e-16
239,  3.98260e-10,  9.70290e-14,  9.01480e-18,  3.97930e-10,  9.79790e-14,  3.77700e-16
240,  3.97200e-10,  1.00550e-13,  9.05000e-18,  3.96880e-10,  1.01510e-13,  3.81090e-16
241,  3.96130e-10,  1.04220e-13,  9.08460e-18,  3.95800e-10,  1.05190e-13,  3.84490e-16
242,  3.95020e-10,  1.08010e-13,  9.11860e-18,  3.94690e-10,  1.09000e-13,  3.87900e-16
243,  3.93860e-10,  1.11950e-13,  9.15170e-18,  3.93530e-10,  1.12950e-13,  3.91300e-16
244,  3.92660e-10,  1.16020e-13,  9.18390e-18,  3.92330e-10,  1.17030e-13,  3.94710e-16
245,  3.91420e-10,  1.20240e-13,  9.21500e-18,  3.91090e-10,  1.21250e-13,  3.98120e-16
246,  3.90150e-10,  1.24590e-13,  9.24480e-18,  3.89820e-10,  1.25610e-13,  4.01530e-16
247,  3.88850e-10,  1.29070e-13,  9.27330e-18,  3.88510e-10,  1.30100e-13,  4.04940e-16
248,  3.87500e-10,  1.33720e-13,  9.30030e-18,  3.87160e-10,  1.34760e-13,  4.08350e-16
249,  3.86130e-10,  1.38480e-13,  9.32560e-18,  3.85790e-10,  1.39530e-13,  4.11760e-16
250,  3.84710e-10,  1.43410e-13,  9.34910e-18,  3.84370e-10,  1.44470e-13,  4.15160e-16
251,  3.83270e-10,  1.48460e-13,  9.37080e-18,  3.82930e-10,  1.49520e-13,  4.18560e-16
