2,  2.51200e-10,  4.12380e-15,  1.07670e-17,  2.51200e-10,  4.12380e-15,  1.07870e-17
3,  2.16390e-10,  3.08530e-15,  8.12880e-18,  2.16390e-10,  3.08530e-15,  8.16900e-18
4,  1.90340e-10,  1.62400e-15,  5.32640e-18,  1.90340e-10,  1.62410e-15,  5.39340e-18
5,  1.71590e-10,  7.26590e-16,  3.38970e-18,  1.71590e-10,  7.26690e-16,  3.49040e-18
6,  1.57930e-10,  3.55940e-16,  2.48590e-18,  1.57930e-10,  3.56080e-16,  2.62700e-18
7,  1.47710e-10,  2.20620e-16,  2.36770e-18,  1.47710e-10,  2.20810e-16,  2.55600e-18
8,  1.39760e-10,  1.57950e-16,  2.71970e-18,  1.39760e-10,  1.58190e-16,  2.96210e-18
9,  1.33610e-10,  1.25060e-16,  3.31630e-18,  1.33620e-10,  1.25360e-16,  3.61980e-18
10,  1.28590e-10,  1.13980e-16,  4.03860e-18,  1.28590e-10,  1.14350e-16,  4.41000e-18
11,  1.24440e-10,  1.19750e-16,  4.84060e-18,  1.24450e-10,  1.20190e-16,  5.28710e-18
12,  1.21160e-10,  1.39010e-16,  5.70640e-18,  1.21160e-10,  1.39540e-16,  6.23500e-18
13,  1.18440e-10,  1.69990e-16,  6.63110e-18,  1.18450e-10,  1.70600e-16,  7.24870e-18
14,  1.16110e-10,  2.11660e-16,  7.61240e-18,  1.16110e-10,  2.12380e-16,  8.32650e-18
15,  1.14150e-10,  2.63430e-16,  8.64770e-18,  1.14150e-10,  2.64250e-16,  9.46530e-18
16,  1.12550e-10,  3.25250e-16,  9.73410e-18,  1.12550e-10,  3.26180e-16,  1.06620e-17
17,  1.11270e-10,  3.96850e-16,  1.08710e-17,  1.11270e-10,  3.97890e-16,  1.19170e-17
18,  1.10150e-10,  4.78190e-16,  1.20560e-17,  1.10150e-10,  4.79370e-16,  1.32280e-17
19,  1.09380e-10,  5.70250e-16,  1.32880e-17,  1.09380e-10,  5.71550e-16,  1.45920e-17
20,  1.08720e-10,  6.73180e-16,  1.45640e-17,  1.08720e-10,  6.74630e-16,  1.60080e-17
21,  1.08200e-10,  7.87800e-16,  1.58820e-17,  1.08210e-10,  7.89390e-16,  1.74730e-17
22,  1.07820e-10,  9.14570e-16,  1.72410e-17,  1.07830e-10,  9.16310e-16,  1.89870e-17
23,  1.07560e-10,  1.05400e-15,  1.86380e-17,  1.07570e-10,  1.05590e-15,  2.05460e-17
24,  1.07420e-10,  1.20720e-15,  2.00720e-17,  1.07420e-10,  1.20930e-15,  2.21500e-17
25,  1.07380e-10,  1.37520e-15,  2.15410e-17,  1.07380e-10,  1.37750e-15,  2.37960e-17
26,  1.07420e-10,  1.55790e-15,  2.30400e-17,  1.07420e-10,  1.56030e-15,  2.54790e-17
27,  1.07550e-10,  1.75540e-15,  2.45700e-17,  1.07560e-10,  1.75800e-15,  2.72010e-17
28,  1.07760e-10,  1.96800e-15,  2.61280e-17,  1.07770e-10,  1.97080e-15,  2.89580e-17
29,  1.08040e-10,  2.19680e-15,  2.77120e-17,  1.08050e-10,  2.19990e-15,  3.07480e-17
30,  1.08400e-10,  2.44320e-15,  2.93200e-17,  1.08410e-10,  2.44640e-15,  3.25700e-17
31,  1.08800e-10,  2.70720e-15,  3.09460e-17,  1.08810e-10,  2.71070e-15,  3.44170e-17
32,  1.09250e-10,  2.98880e-15,  3.25900e-17,  1.09260e-10,  2.99240e-15,  3.62890e-17
33,  1.09770e-10,  3.28790e-15,  3.42520e-17,  1.09780e-10,  3.29180e-15,  3.81860e-17
34,  1.10330e-10,  3.60560e-15,  3.59270e-17,  1.10350e-10,  3.60970e-15,  4.01050e-17
35,  1.10950e-10,  3.94220e-15,  3.76140e-17,  1.10960e-10,  3.94660e-15,  4.20420e-17
36,  1.11600e-10,  4.29790e-15,  3.93090e-17,  1.11610e-10,  4.30250e-15,  4.39950e-17
37,  1.12290e-10,  4.67310e-15,  4.10090e-17,  1.12300e-10,  4.67800e-15,  4.59590e-17
38,  1.13010e-10,  5.06840e-15,  4.27130e-17,  1.13030e-10,  5.07350e-15,  4.79350e-17
39,  1.13790e-10,  5.48320e-15,  4.44210e-17,  1.13800e-10,  5.48860e-15,  4.99220e-17
40,  1.14580e-10,  5.91780e-15,  4.61290e-17,  1.14600e-10,  5.92350e-15,  5.19160e-17
41,  1.15430e-10,  6.37300e-15,  4.78330e-17,  1.15440e-10,  6.37890e-15,  5.39140e-17
42,  1.16290e-10,  6.84920e-15,  4.95330e-17,  1.16300e-10,  6.85540e-15,  5.59140e-17
43,  1.17180e-10,  7.34690e-15,  5.12270e-17,  1.17200e-10,  7.35340e-15,  5.79150e-17
44,  1.18080e-10,  7.86480e-15,  5.29140e-17,  1.18100e-10,  7.87150e-15,  5.99160e-17
45,  1.19040e-10,  8.40300e-15,  5.45910e-17,  1.19060e-10,  8.41000e-15,  6.19150e-17
46,  1.20040e-10,  8.96140e-15,  5.62540e-17,  1.20060e-10,  8.96870e-15,  6.39070e-17
47,  1.21060e-10,  9.53810e-15,  5.79020e-17,  1.21080e-10,  9.54570e-15,  6.58900e-17
48,  1.22080e-10,  1.01380e-14,  5.95330e-17,  1.22100e-10,  1.01460e-14,  6.78630e-17
49,  1.23120e-10,  1.07650e-14,  6.11480e-17,  1.23140e-10,  1.07730e-14,  6.98280e-17
50,  1.24200e-10,  1.14190e-14,  6.27470e-17,  1.24220e-10,  1.14270e-14,  7.17820e-17
51,  1.25300e-10,  1.20810e-14,  6.43260e-17,  1.25320e-10,  1.20900e-14,  7.37230e-17
52,  1.26450e-10,  1.27540e-14,  6.58810e-17,  1.26480e-10,  1.27630e-14,  7.56480e-17
53,  1.27620e-10,  1.34500e-14,  6.74090e-17,  1.27640e-10,  1.34600e-14,  7.75520e-17
54,  1.28770e-10,  1.41730e-14,  6.89110e-17,  1.28790e-10,  1.41820e-14,  7.94350e-17
55,  1.29940e-10,  1.49260e-14,  7.03860e-17,  1.29970e-10,  1.49360e-14,  8.12990e-17
56,  1.31160e-10,  1.56970e-14,  7.18350e-17,  1.31180e-10,  1.57070e-14,  8.31420e-17
57,  1.32390e-10,  1.64770e-14,  7.32550e-17,  1.32420e-10,  1.64880e-14,  8.49630e-17
58,  1.33650e-10,  1.72720e-14,  7.46420e-17,  1.33680e-10,  1.72830e-14,  8.67580e-17
59,  1.34910e-10,  1.80900e-14,  7.59950e-17,  1.34930e-10,  1.81010e-14,  8.85240e-17
60,  1.36170e-10,  1.89270e-14,  7.73120e-17,  1.36200e-10,  1.89380e-14,  9.02610e-17
61,  1.37500e-10,  1.97850e-14,  7.85960e-17,  1.37530e-10,  1.97970e-14,  9.19700e-17
62,  1.38830e-10,  2.06590e-14,  7.98460e-17,  1.38850e-10,  2.06710e-14,  9.36510e-17
63,  1.40170e-10,  2.15460e-14,  8.10600e-17,  1.40190e-10,  2.15580e-14,  9.53020e-17
64,  1.41550e-10,  2.24510e-14,  8.22340e-17,  1.41580e-10,  2.24630e-14,  9.69180e-17
65,  1.42930e-10,  2.33730e-14,  8.33660e-17,  1.42960e-10,  2.33860e-14,  9.84990e-17
