2,  7.71830e-11,  2.60170e-15,  3.35820e-19,  7.71860e-11,  2.60410e-15,  2.79900e-18
3,  7.72710e-11,  4.93680e-15,  3.91170e-19,  7.72770e-11,  4.94170e-15,  5.31810e-18
4,  7.70040e-11,  6.16840e-15,  3.87500e-19,  7.70120e-11,  6.17660e-15,  8.60020e-18
5,  7.73030e-11,  5.94290e-15,  3.43090e-19,  7.73160e-11,  5.95520e-15,  1.26640e-17
6,  7.83060e-11,  4.69270e-15,  2.79300e-19,  7.83240e-11,  4.71000e-15,  1.75330e-17
7,  7.99630e-11,  3.15050e-15,  2.13490e-19,  7.99870e-11,  3.17350e-15,  2.32230e-17
8,  8.21290e-11,  1.90270e-15,  1.56460e-19,  8.21600e-11,  1.93230e-15,  2.97490e-17
9,  8.48240e-11,  1.18290e-15,  1.13200e-19,  8.48620e-11,  1.21990e-15,  3.71140e-17
10,  8.78520e-11,  9.14100e-16,  8.41880e-20,  8.78990e-11,  9.59340e-16,  4.53220e-17
11,  9.11690e-11,  8.75730e-16,  6.77110e-20,  9.12250e-11,  9.30030e-16,  5.43710e-17
12,  9.48160e-11,  8.72620e-16,  6.11060e-20,  9.48820e-11,  9.36820e-16,  6.42610e-17
13,  9.86790e-11,  8.17810e-16,  6.14950e-20,  9.87560e-11,  8.92730e-16,  7.49890e-17
14,  1.02680e-10,  7.23760e-16,  6.65400e-20,  1.02770e-10,  8.10240e-16,  8.65540e-17
15,  1.06830e-10,  6.44290e-16,  7.44610e-20,  1.06930e-10,  7.43170e-16,  9.89560e-17
16,  1.11140e-10,  6.18600e-16,  8.40620e-20,  1.11250e-10,  7.30710e-16,  1.12200e-16
17,  1.15610e-10,  6.47830e-16,  9.46230e-20,  1.15730e-10,  7.73990e-16,  1.26270e-16
18,  1.20140e-10,  7.05460e-16,  1.05750e-19,  1.20280e-10,  8.46520e-16,  1.41190e-16
19,  1.24850e-10,  7.63110e-16,  1.17270e-19,  1.25010e-10,  9.19920e-16,  1.56940e-16
20,  1.29610e-10,  8.09120e-16,  1.29120e-19,  1.29780e-10,  9.82500e-16,  1.73530e-16
21,  1.34450e-10,  8.52630e-16,  1.41250e-19,  1.34640e-10,  1.04340e-15,  1.90970e-16
22,  1.39370e-10,  9.12850e-16,  1.53680e-19,  1.39570e-10,  1.12190e-15,  2.09240e-16
23,  1.44350e-10,  1.00730e-15,  1.66390e-19,  1.44580e-10,  1.23550e-15,  2.28360e-16
24,  1.49410e-10,  1.14500e-15,  1.79340e-19,  1.49650e-10,  1.39310e-15,  2.48320e-16
25,  1.54530e-10,  1.32460e-15,  1.92530e-19,  1.54780e-10,  1.59350e-15,  2.69130e-16
26,  1.59690e-10,  1.53950e-15,  2.05920e-19,  1.59970e-10,  1.83000e-15,  2.90780e-16
27,  1.64930e-10,  1.78390e-15,  2.19510e-19,  1.65220e-10,  2.09690e-15,  3.13280e-16
28,  1.70220e-10,  2.05650e-15,  2.33290e-19,  1.70530e-10,  2.39280e-15,  3.36630e-16
29,  1.75560e-10,  2.36060e-15,  2.47260e-19,  1.75900e-10,  2.72110e-15,  3.60830e-16
30,  1.80970e-10,  2.69870e-15,  2.61390e-19,  1.81330e-10,  3.08420e-15,  3.85880e-16
31,  1.86410e-10,  3.06880e-15,  2.75650e-19,  1.86790e-10,  3.48020e-15,  4.11780e-16
32,  1.91900e-10,  3.46780e-15,  2.90050e-19,  1.92310e-10,  3.90590e-15,  4.38540e-16
33,  1.97460e-10,  3.89260e-15,  3.04590e-19,  1.97880e-10,  4.35830e-15,  4.66160e-16
34,  2.03060e-10,  4.34390e-15,  3.19230e-19,  2.03510e-10,  4.83800e-15,  4.94630e-16
35,  2.08720e-10,  4.82690e-15,  3.33990e-19,  2.09200e-10,  5.35030e-15,  5.23970e-16
36,  2.14430e-10,  5.34880e-15,  3.48820e-19,  2.14930e-10,  5.90230e-15,  5.54160e-16
37,  2.20170e-10,  5.91490e-15,  3.63700e-19,  2.20700e-10,  6.49950e-15,  5.85230e-16
