36,  8.27570e-11,  3.24310e-15,  1.50450e-17,  8.27630e-11,  3.24530e-15,  1.72690e-17
37,  8.29420e-11,  3.53890e-15,  1.56680e-17,  8.29490e-11,  3.54110e-15,  1.79930e-17
38,  8.31630e-11,  3.85320e-15,  1.62910e-17,  8.31700e-11,  3.85550e-15,  1.87190e-17
39,  8.34220e-11,  4.18490e-15,  1.69130e-17,  8.34280e-11,  4.18730e-15,  1.94470e-17
40,  8.36950e-11,  4.53480e-15,  1.75340e-17,  8.37030e-11,  4.53730e-15,  2.01780e-17
41,  8.40120e-11,  4.90270e-15,  1.81540e-17,  8.40190e-11,  4.90530e-15,  2.09110e-17
42,  8.43390e-11,  5.28310e-15,  1.87710e-17,  8.43470e-11,  5.28580e-15,  2.16480e-17
43,  8.46950e-11,  5.66890e-15,  1.93880e-17,  8.47030e-11,  5.67170e-15,  2.23890e-17
44,  8.50570e-11,  6.05220e-15,  2.00020e-17,  8.50660e-11,  6.05510e-15,  2.31340e-17
45,  8.54720e-11,  6.43010e-15,  2.06150e-17,  8.54810e-11,  6.43310e-15,  2.38840e-17
46,  8.59270e-11,  6.80030e-15,  2.12240e-17,  8.59360e-11,  6.80350e-15,  2.46380e-17
47,  8.63980e-11,  7.16050e-15,  2.18300e-17,  8.64070e-11,  7.16380e-15,  2.53950e-17
48,  8.68710e-11,  7.52180e-15,  2.24310e-17,  8.68810e-11,  7.52530e-15,  2.61550e-17
49,  8.73540e-11,  7.89640e-15,  2.30290e-17,  8.73640e-11,  7.90000e-15,  2.69190e-17
50,  8.78740e-11,  8.29050e-15,  2.36240e-17,  8.78840e-11,  8.29420e-15,  2.76850e-17
51,  8.84080e-11,  8.69240e-15,  2.42130e-17,  8.84180e-11,  8.69630e-15,  2.84530e-17
52,  8.89940e-11,  9.10700e-15,  2.47960e-17,  8.90040e-11,  9.11100e-15,  2.92190e-17
53,  8.95860e-11,  9.55070e-15,  2.53710e-17,  8.95970e-11,  9.55480e-15,  2.99830e-17
54,  9.01690e-11,  1.00260e-14,  2.59380e-17,  9.01800e-11,  1.00300e-14,  3.07430e-17
55,  9.07620e-11,  1.05330e-14,  2.64980e-17,  9.07730e-11,  1.05380e-14,  3.14980e-17
56,  9.13870e-11,  1.10590e-14,  2.70500e-17,  9.13980e-11,  1.10640e-14,  3.22480e-17
57,  9.20300e-11,  1.15920e-14,  2.75920e-17,  9.20420e-11,  1.15970e-14,  3.29900e-17
58,  9.26900e-11,  1.21350e-14,  2.81240e-17,  9.27020e-11,  1.21400e-14,  3.37210e-17
59,  9.33460e-11,  1.26930e-14,  2.86440e-17,  9.33590e-11,  1.26980e-14,  3.44410e-17
60,  9.40090e-11,  1.32650e-14,  2.91510e-17,  9.40220e-11,  1.32700e-14,  3.51470e-17
61,  9.47280e-11,  1.38510e-14,  2.96470e-17,  9.47420e-11,  1.38560e-14,  3.58400e-17
62,  9.54340e-11,  1.44460e-14,  3.01300e-17,  9.54480e-11,  1.44520e-14,  3.65180e-17
63,  9.61520e-11,  1.50460e-14,  3.06000e-17,  9.61660e-11,  1.50520e-14,  3.71820e-17
64,  9.69140e-11,  1.56530e-14,  3.10540e-17,  9.69280e-11,  1.56590e-14,  3.78280e-17
65,  9.76630e-11,  1.62660e-14,  3.14920e-17,  9.76780e-11,  1.62720e-14,  3.84550e-17
66,  9.84330e-11,  1.68800e-14,  3.19140e-17,  9.84470e-11,  1.68860e-14,  3.90640e-17
67,  9.91960e-11,  1.74940e-14,  3.23200e-17,  9.92110e-11,  1.75000e-14,  3.96570e-17
68,  9.99880e-11,  1.81130e-14,  3.27110e-17,  1.00000e-10,  1.81190e-14,  4.02330e-17
69,  1.00780e-10,  1.87330e-14,  3.30860e-17,  1.00800e-10,  1.87380e-14,  4.07930e-17
70,  1.01610e-10,  1.93600e-14,  3.34440e-17,  1.01630e-10,  1.93660e-14,  4.13370e-17
71,  1.02450e-10,  1.99970e-14,  3.37830e-17,  1.02470e-10,  2.00030e-14,  4.18630e-17
72,  1.03310e-10,  2.06410e-14,  3.41040e-17,  1.03330e-10,  2.06470e-14,  4.23740e-17
73,  1.04180e-10,  2.12910e-14,  3.44070e-17,  1.04190e-10,  2.12970e-14,  4.28690e-17
74,  1.05050e-10,  2.19470e-14,  3.46910e-17,  1.05060e-10,  2.19530e-14,  4.33510e-17
75,  1.05930e-10,  2.26140e-14,  3.49580e-17,  1.05940e-10,  2.26200e-14,  4.38190e-17
76,  1.06810e-10,  2.32930e-14,  3.52060e-17,  1.06830e-10,  2.32990e-14,  4.42740e-17
77,  1.07710e-10,  2.39820e-14,  3.54360e-17,  1.07720e-10,  2.39880e-14,  4.47180e-17
78,  1.08620e-10,  2.46830e-14,  3.56480e-17,  1.08640e-10,  2.46890e-14,  4.51500e-17
79,  1.09540e-10,  2.53870e-14,  3.58430e-17,  1.09560e-10,  2.53930e-14,  4.55710e-17
80,  1.10480e-10,  2.60930e-14,  3.60190e-17,  1.10490e-10,  2.60990e-14,  4.59810e-17
81,  1.11420e-10,  2.67930e-14,  3.61780e-17,  1.11440e-10,  2.67990e-14,  4.63800e-17
82,  1.12380e-10,  2.74910e-14,  3.63190e-17,  1.12400e-10,  2.74960e-14,  4.67680e-17
83,  1.13350e-10,  2.81850e-14,  3.64430e-17,  1.13370e-10,  2.81910e-14,  4.71440e-17
84,  1.14330e-10,  2.88770e-14,  3.65500e-17,  1.14350e-10,  2.88830e-14,  4.75090e-17
85,  1.15320e-10,  2.95650e-14,  3.66390e-17,  1.15330e-10,  2.95710e-14,  4.78610e-17
86,  1.16310e-10,  3.02520e-14,  3.67120e-17,  1.16330e-10,  3.02580e-14,  4.82000e-17
87,  1.17330e-10,  3.09350e-14,  3.67670e-17,  1.17350e-10,  3.09410e-14,  4.85250e-17
88,  1.18340e-10,  3.16190e-14,  3.68060e-17,  1.18360e-10,  3.16250e-14,  4.88360e-17
89,  1.19370e-10,  3.23020e-14,  3.68280e-17,  1.19390e-10,  3.23070e-14,  4.91310e-17
90,  1.20410e-10,  3.29800e-14,  3.68330e-17,  1.20430e-10,  3.29850e-14,  4.94090e-17
91,  1.21440e-10,  3.36530e-14,  3.68230e-17,  1.21460e-10,  3.36590e-14,  4.96710e-17
92,  1.22490e-10,  3.43220e-14,  3.67960e-17,  1.22510e-10,  3.43280e-14,  4.99150e-17
93,  1.23560e-10,  3.49860e-14,  3.67530e-17,  1.23580e-10,  3.49920e-14,  5.01410e-17
94,  1.24610e-10,  3.56420e-14,  3.66950e-17,  1.24630e-10,  3.56470e-14,  5.03490e-17
95,  1.25690e-10,  3.62910e-14,  3.66210e-17,  1.25710e-10,  3.62960e-14,  5.05380e-17
96,  1.26740e-10,  3.69310e-14,  3.65320e-17,  1.26760e-10,  3.69360e-14,  5.07090e-17
97,  1.27830e-10,  3.75630e-14,  3.64280e-17,  1.27850e-10,  3.75680e-14,  5.08630e-17
98,  1.28930e-10,  3.81870e-14,  3.63090e-17,  1.28950e-10,  3.81920e-14,  5.09990e-17
99,  1.30020e-10,  3.87990e-14,  3.61750e-17,  1.30040e-10,  3.88030e-14,  5.11180e-17
100,  1.31120e-10,  3.93990e-14,  3.60270e-17,  1.31140e-10,  3.94040e-14,  5.12210e-17
101,  1.32230e-10,  3.99990e-14,  3.58660e-17,  1.32250e-10,  4.00030e-14,  5.13090e-17
102,  1.33380e-10,  4.05780e-14,  3.56900e-17,  1.33400e-10,  4.05820e-14,  5.13840e-17
103,  1.34510e-10,  4.11480e-14,  3.55010e-17,  1.34530e-10,  4.11520e-14,  5.14470e-17
104,  1.35650e-10,  4.17110e-14,  3.52990e-17,  1.35670e-10,  4.17150e-14,  5.14980e-17
105,  1.36790e-10,  4.22570e-14,  3.50840e-17,  1.36810e-10,  4.22610e-14,  5.15400e-17
106,  1.37930e-10,  4.27990e-14,  3.48570e-17,  1.37950e-10,  4.28030e-14,  5.15740e-17
107,  1.39050e-10,  4.33170e-14,  3.46180e-17,  1.39070e-10,  4.33210e-14,  5.16010e-17
108,  1.40210e-10,  4.38230e-14,  3.43680e-17,  1.40230e-10,  4.38260e-14,  5.16230e-17
109,  1.41360e-10,  4.43070e-14,  3.41060e-17,  1.41380e-10,  4.43110e-14,  5.16400e-17
110,  1.42510e-10,  4.47720e-14,  3.38330e-17,  1.42520e-10,  4.47750e-14,  5.16540e-17
111,  1.43650e-10,  4.52290e-14,  3.35500e-17,  1.43670e-10,  4.52320e-14,  5.16660e-17
112,  1.44800e-10,  4.56680e-14,  3.32570e-17,  1.44820e-10,  4.56710e-14,  5.16750e-17
113,  1.45970e-10,  4.60920e-14,  3.29540e-17,  1.45990e-10,  4.60950e-14,  5.16840e-17
114,  1.47120e-10,  4.64920e-14,  3.26410e-17,  1.47140e-10,  4.64940e-14,  5.16910e-17
115,  1.48300e-10,  4.68880e-14,  3.23200e-17,  1.48310e-10,  4.68900e-14,  5.16960e-17
116,  1.49450e-10,  4.72520e-14,  3.19900e-17,  1.49470e-10,  4.72540e-14,  5.17010e-17
117,  1.50630e-10,  4.75950e-14,  3.16510e-17,  1.50650e-10,  4.75970e-14,  5.17040e-17
118,  1.51820e-10,  4.79380e-14,  3.13050e-17,  1.51840e-10,  4.79410e-14,  5.17060e-17
119,  1.52990e-10,  4.82630e-14,  3.09520e-17,  1.53010e-10,  4.82650e-14,  5.17050e-17
120,  1.54180e-10,  4.85500e-14,  3.05920e-17,  1.54190e-10,  4.85530e-14,  5.17020e-17
121,  1.55350e-10,  4.88410e-14,  3.02250e-17,  1.55360e-10,  4.88440e-14,  5.16950e-17
122,  1.56520e-10,  4.90970e-14,  2.98530e-17,  1.56530e-10,  4.91000e-14,  5.16840e-17
123,  1.57690e-10,  4.93290e-14,  2.94750e-17,  1.57700e-10,  4.93310e-14,  5.16680e-17
124,  1.58860e-10,  4.95480e-14,  2.90920e-17,  1.58870e-10,  4.95510e-14,  5.16480e-17
125,  1.60020e-10,  4.97460e-14,  2.87040e-17,  1.60030e-10,  4.97480e-14,  5.16230e-17
126,  1.61180e-10,  4.99330e-14,  2.83120e-17,  1.61200e-10,  4.99350e-14,  5.15920e-17
127,  1.62340e-10,  5.00900e-14,  2.79160e-17,  1.62350e-10,  5.00930e-14,  5.15560e-17
128,  1.63490e-10,  5.02390e-14,  2.75170e-17,  1.63500e-10,  5.02420e-14,  5.15140e-17
129,  1.64640e-10,  5.03580e-14,  2.71140e-17,  1.64650e-10,  5.03610e-14,  5.14680e-17
130,  1.65790e-10,  5.04490e-14,  2.67090e-17,  1.65800e-10,  5.04520e-14,  5.14170e-17
131,  1.66940e-10,  5.05300e-14,  2.63010e-17,  1.66950e-10,  5.05330e-14,  5.13630e-17
132,  1.68090e-10,  5.05830e-14,  2.58920e-17,  1.68100e-10,  5.05860e-14,  5.13060e-17
133,  1.69230e-10,  5.06180e-14,  2.54810e-17,  1.69240e-10,  5.06210e-14,  5.12480e-17
134,  1.70370e-10,  5.06330e-14,  2.50680e-17,  1.70380e-10,  5.06370e-14,  5.11890e-17
135,  1.71510e-10,  5.06210e-14,  2.46540e-17,  1.71520e-10,  5.06250e-14,  5.11320e-17
136,  1.72640e-10,  5.05800e-14,  2.42400e-17,  1.72640e-10,  5.05840e-14,  5.10770e-17
137,  1.73760e-10,  5.05210e-14,  2.38250e-17,  1.73770e-10,  5.05260e-14,  5.10260e-17
138,  1.74880e-10,  5.04350e-14,  2.34110e-17,  1.74880e-10,  5.04390e-14,  5.09820e-17
139,  1.75970e-10,  5.03400e-14,  2.29960e-17,  1.75970e-10,  5.03450e-14,  5.09440e-17
140,  1.77070e-10,  5.02080e-14,  2.25830e-17,  1.77080e-10,  5.02130e-14,  5.09150e-17
141,  1.78150e-10,  5.00480e-14,  2.21710e-17,  1.78160e-10,  5.00530e-14,  5.08970e-17
142,  1.79240e-10,  4.98700e-14,  2.17600e-17,  1.79240e-10,  4.98760e-14,  5.08890e-17
143,  1.80320e-10,  4.96750e-14,  2.13510e-17,  1.80330e-10,  4.96820e-14,  5.08940e-17
144,  1.81380e-10,  4.94530e-14,  2.09440e-17,  1.81390e-10,  4.94600e-14,  5.09120e-17
145,  1.82440e-10,  4.92230e-14,  2.05390e-17,  1.82440e-10,  4.92310e-14,  5.09430e-17
146,  1.83510e-10,  4.89570e-14,  2.01380e-17,  1.83510e-10,  4.89650e-14,  5.09880e-17
147,  1.84540e-10,  4.86840e-14,  1.97390e-17,  1.84540e-10,  4.86930e-14,  5.10480e-17
148,  1.85560e-10,  4.83830e-14,  1.93450e-17,  1.85560e-10,  4.83930e-14,  5.11210e-17
149,  1.86590e-10,  4.80670e-14,  1.89540e-17,  1.86590e-10,  4.80770e-14,  5.12090e-17
150,  1.87590e-10,  4.77430e-14,  1.85670e-17,  1.87590e-10,  4.77550e-14,  5.13100e-17
151,  1.88590e-10,  4.74030e-14,  1.81850e-17,  1.88580e-10,  4.74160e-14,  5.14230e-17
152,  1.89560e-10,  4.70370e-14,  1.78080e-17,  1.89550e-10,  4.70500e-14,  5.15490e-17
153,  1.90520e-10,  4.66620e-14,  1.74360e-17,  1.90520e-10,  4.66770e-14,  5.16860e-17
154,  1.91480e-10,  4.62780e-14,  1.70690e-17,  1.91470e-10,  4.62930e-14,  5.18330e-17
155,  1.92420e-10,  4.58820e-14,  1.67070e-17,  1.92410e-10,  4.58990e-14,  5.19890e-17
156,  1.93330e-10,  4.54730e-14,  1.63510e-17,  1.93320e-10,  4.54900e-14,  5.21530e-17
157,  1.94250e-10,  4.50480e-14,  1.60000e-17,  1.94240e-10,  4.50670e-14,  5.23250e-17
158,  1.95150e-10,  4.46170e-14,  1.56550e-17,  1.95140e-10,  4.46370e-14,  5.25030e-17
159,  1.96040e-10,  4.41570e-14,  1.53160e-17,  1.96020e-10,  4.41790e-14,  5.26880e-17
160,  1.96910e-10,  4.36870e-14,  1.49820e-17,  1.96900e-10,  4.37100e-14,  5.28790e-17
161,  1.97780e-10,  4.32150e-14,  1.46550e-17,  1.97760e-10,  4.32390e-14,  5.30750e-17
162,  1.98630e-10,  4.27190e-14,  1.43330e-17,  1.98610e-10,  4.27450e-14,  5.32770e-17
163,  1.99480e-10,  4.22070e-14,  1.40180e-17,  1.99470e-10,  4.22350e-14,  5.34860e-17
164,  2.00300e-10,  4.16880e-14,  1.37090e-17,  2.00290e-10,  4.17170e-14,  5.37010e-17
165,  2.01130e-10,  4.11500e-14,  1.34070e-17,  2.01110e-10,  4.11810e-14,  5.39240e-17
166,  2.01950e-10,  4.06120e-14,  1.31110e-17,  2.01930e-10,  4.06440e-14,  5.41550e-17
167,  2.02760e-10,  4.00400e-14,  1.28220e-17,  2.02740e-10,  4.00740e-14,  5.43960e-17
168,  2.03540e-10,  3.94840e-14,  1.25390e-17,  2.03520e-10,  3.95200e-14,  5.46480e-17
169,  2.04310e-10,  3.89020e-14,  1.22630e-17,  2.04290e-10,  3.89400e-14,  5.49120e-17
170,  2.05070e-10,  3.83230e-14,  1.19950e-17,  2.05040e-10,  3.83620e-14,  5.51900e-17
171,  2.05800e-10,  3.77430e-14,  1.17330e-17,  2.05780e-10,  3.77850e-14,  5.54830e-17
172,  2.06520e-10,  3.71530e-14,  1.14790e-17,  2.06490e-10,  3.71960e-14,  5.57910e-17
173,  2.07200e-10,  3.65490e-14,  1.12320e-17,  2.07170e-10,  3.65950e-14,  5.61180e-17
174,  2.07880e-10,  3.59700e-14,  1.09920e-17,  2.07850e-10,  3.60190e-14,  5.64620e-17
175,  2.08550e-10,  3.53750e-14,  1.07600e-17,  2.08520e-10,  3.54260e-14,  5.68260e-17
176,  2.09180e-10,  3.47920e-14,  1.05360e-17,  2.09140e-10,  3.48450e-14,  5.72100e-17
177,  2.09790e-10,  3.42080e-14,  1.03190e-17,  2.09760e-10,  3.42630e-14,  5.76150e-17
178,  2.10390e-10,  3.36510e-14,  1.01100e-17,  2.10350e-10,  3.37080e-14,  5.80400e-17
179,  2.10960e-10,  3.30770e-14,  9.90900e-18,  2.10920e-10,  3.31370e-14,  5.84850e-17
180,  2.11530e-10,  3.25120e-14,  9.71520e-18,  2.11490e-10,  3.25750e-14,  5.89510e-17
181,  2.12070e-10,  3.19550e-14,  9.52870e-18,  2.12030e-10,  3.20200e-14,  5.94360e-17
182,  2.12580e-10,  3.14100e-14,  9.34960e-18,  2.12540e-10,  3.14790e-14,  5.99390e-17
183,  2.13070e-10,  3.08650e-14,  9.17760e-18,  2.13030e-10,  3.09370e-14,  6.04590e-17
184,  2.13550e-10,  3.03270e-14,  9.01280e-18,  2.13510e-10,  3.04020e-14,  6.09960e-17
185,  2.14020e-10,  2.98120e-14,  8.85490e-18,  2.13970e-10,  2.98900e-14,  6.15480e-17
186,  2.14420e-10,  2.92980e-14,  8.70400e-18,  2.14370e-10,  2.93790e-14,  6.21130e-17
187,  2.14840e-10,  2.88000e-14,  8.55990e-18,  2.14790e-10,  2.88840e-14,  6.26900e-17
188,  2.15230e-10,  2.83130e-14,  8.42240e-18,  2.15180e-10,  2.84010e-14,  6.32780e-17
189,  2.15600e-10,  2.78390e-14,  8.29160e-18,  2.15540e-10,  2.79300e-14,  6.38750e-17
190,  2.15980e-10,  2.73820e-14,  8.16730e-18,  2.15930e-10,  2.74760e-14,  6.44810e-17
191,  2.16300e-10,  2.69400e-14,  8.04940e-18,  2.16250e-10,  2.70380e-14,  6.50940e-17
192,  2.16610e-10,  2.65140e-14,  7.93780e-18,  2.16560e-10,  2.66150e-14,  6.57140e-17
193,  2.16900e-10,  2.61070e-14,  7.83240e-18,  2.16840e-10,  2.62110e-14,  6.63390e-17
194,  2.17180e-10,  2.57190e-14,  7.73320e-18,  2.17120e-10,  2.58270e-14,  6.69710e-17
195,  2.17430e-10,  2.53510e-14,  7.63990e-18,  2.17370e-10,  2.54630e-14,  6.76070e-17
196,  2.17660e-10,  2.50050e-14,  7.55260e-18,  2.17600e-10,  2.51210e-14,  6.82490e-17
197,  2.17870e-10,  2.46850e-14,  7.47110e-18,  2.17810e-10,  2.48040e-14,  6.88970e-17
198,  2.18070e-10,  2.43890e-14,  7.39540e-18,  2.18010e-10,  2.45120e-14,  6.95520e-17
199,  2.18260e-10,  2.41200e-14,  7.32520e-18,  2.18190e-10,  2.42460e-14,  7.02130e-17
200,  2.18420e-10,  2.38770e-14,  7.26060e-18,  2.18360e-10,  2.40080e-14,  7.08830e-17
201,  2.18570e-10,  2.36660e-14,  7.20150e-18,  2.18500e-10,  2.38010e-14,  7.15610e-17
202,  2.18700e-10,  2.34840e-14,  7.14760e-18,  2.18630e-10,  2.36230e-14,  7.22500e-17
203,  2.18800e-10,  2.33360e-14,  7.09890e-18,  2.18730e-10,  2.34790e-14,  7.29500e-17
204,  2.18870e-10,  2.32210e-14,  7.05520e-18,  2.18800e-10,  2.33670e-14,  7.36620e-17
205,  2.18930e-10,  2.31410e-14,  7.01640e-18,  2.18860e-10,  2.32910e-14,  7.43870e-17
206,  2.18960e-10,  2.30970e-14,  6.98220e-18,  2.18880e-10,  2.32520e-14,  7.51270e-17
207,  2.18970e-10,  2.30890e-14,  6.95250e-18,  2.18900e-10,  2.32480e-14,  7.58810e-17
208,  2.18950e-10,  2.31210e-14,  6.92710e-18,  2.18870e-10,  2.32840e-14,  7.66510e-17
209,  2.18900e-10,  2.31900e-14,  6.90580e-18,  2.18820e-10,  2.33580e-14,  7.74360e-17
210,  2.18830e-10,  2.33020e-14,  6.88860e-18,  2.18750e-10,  2.34740e-14,  7.82370e-17
211,  2.18730e-10,  2.34560e-14,  6.87510e-18,  2.18650e-10,  2.36320e-14,  7.90530e-17
212,  2.18600e-10,  2.36510e-14,  6.86530e-18,  2.18520e-10,  2.38320e-14,  7.98850e-17
213,  2.18460e-10,  2.38920e-14,  6.85900e-18,  2.18370e-10,  2.40770e-14,  8.07310e-17
214,  2.18290e-10,  2.41730e-14,  6.85600e-18,  2.18200e-10,  2.43620e-14,  8.15900e-17
215,  2.18090e-10,  2.45160e-14,  6.85610e-18,  2.18010e-10,  2.47100e-14,  8.24620e-17
216,  2.17870e-10,  2.48920e-14,  6.85920e-18,  2.17780e-10,  2.50910e-14,  8.33460e-17
217,  2.17640e-10,  2.53200e-14,  6.86510e-18,  2.17550e-10,  2.55230e-14,  8.42390e-17
218,  2.17380e-10,  2.57950e-14,  6.87360e-18,  2.17290e-10,  2.60020e-14,  8.51400e-17
219,  2.17100e-10,  2.63130e-14,  6.88450e-18,  2.17010e-10,  2.65250e-14,  8.60480e-17
220,  2.16800e-10,  2.68920e-14,  6.89780e-18,  2.16710e-10,  2.71080e-14,  8.69600e-17
221,  2.16480e-10,  2.75160e-14,  6.91310e-18,  2.16390e-10,  2.77370e-14,  8.78760e-17
222,  2.16150e-10,  2.82030e-14,  6.93050e-18,  2.16050e-10,  2.84290e-14,  8.87950e-17
223,  2.15780e-10,  2.89390e-14,  6.94960e-18,  2.15680e-10,  2.91690e-14,  8.97130e-17
224,  2.15410e-10,  2.97200e-14,  6.97030e-18,  2.15310e-10,  2.99540e-14,  9.06320e-17
225,  2.15010e-10,  3.05620e-14,  6.99250e-18,  2.14910e-10,  3.08010e-14,  9.15480e-17
226,  2.14600e-10,  3.14630e-14,  7.01590e-18,  2.14500e-10,  3.17060e-14,  9.24630e-17
227,  2.14160e-10,  3.24170e-14,  7.04050e-18,  2.14060e-10,  3.26640e-14,  9.33740e-17
228,  2.13720e-10,  3.34230e-14,  7.06600e-18,  2.13620e-10,  3.36750e-14,  9.42830e-17
229,  2.13250e-10,  3.44890e-14,  7.09250e-18,  2.13150e-10,  3.47450e-14,  9.51890e-17
230,  2.12760e-10,  3.56120e-14,  7.11970e-18,  2.12660e-10,  3.58720e-14,  9.60920e-17
231,  2.12250e-10,  3.68000e-14,  7.14750e-18,  2.12140e-10,  3.70650e-14,  9.69930e-17
232,  2.11720e-10,  3.80410e-14,  7.17600e-18,  2.11620e-10,  3.83100e-14,  9.78930e-17
233,  2.11180e-10,  3.93620e-14,  7.20480e-18,  2.11070e-10,  3.96350e-14,  9.87920e-17
234,  2.10590e-10,  4.07420e-14,  7.23400e-18,  2.10490e-10,  4.10180e-14,  9.96920e-17
235,  2.10000e-10,  4.21870e-14,  7.26340e-18,  2.09890e-10,  4.24670e-14,  1.00590e-16
236,  2.09380e-10,  4.36960e-14,  7.29290e-18,  2.09270e-10,  4.39800e-14,  1.01500e-16
237,  2.08740e-10,  4.52760e-14,  7.32240e-18,  2.08630e-10,  4.55640e-14,  1.02410e-16
238,  2.08070e-10,  4.69350e-14,  7.35180e-18,  2.07970e-10,  4.72270e-14,  1.03320e-16
239,  2.07400e-10,  4.86510e-14,  7.38100e-18,  2.07290e-10,  4.89460e-14,  1.04240e-16
240,  2.06680e-10,  5.04310e-14,  7.40980e-18,  2.06580e-10,  5.07300e-14,  1.05160e-16
241,  2.05970e-10,  5.22940e-14,  7.43810e-18,  2.05860e-10,  5.25960e-14,  1.06090e-16
242,  2.05230e-10,  5.42170e-14,  7.46590e-18,  2.05120e-10,  5.45220e-14,  1.07030e-16
243,  2.04470e-10,  5.62170e-14,  7.49300e-18,  2.04360e-10,  5.65260e-14,  1.07980e-16
244,  2.03690e-10,  5.82830e-14,  7.51940e-18,  2.03570e-10,  5.85950e-14,  1.08930e-16
245,  2.02880e-10,  6.04220e-14,  7.54480e-18,  2.02770e-10,  6.07370e-14,  1.09890e-16
246,  2.02060e-10,  6.26310e-14,  7.56930e-18,  2.01950e-10,  6.29490e-14,  1.10850e-16
247,  2.01220e-10,  6.49000e-14,  7.59260e-18,  2.01110e-10,  6.52200e-14,  1.11830e-16
248,  2.00360e-10,  6.72740e-14,  7.61470e-18,  2.00250e-10,  6.75980e-14,  1.12800e-16
249,  1.99500e-10,  6.96830e-14,  7.63540e-18,  1.99390e-10,  7.00090e-14,  1.13780e-16
250,  1.98610e-10,  7.21830e-14,  7.65470e-18,  1.98500e-10,  7.25120e-14,  1.14750e-16
251,  1.97720e-10,  7.47330e-14,  7.67240e-18,  1.97610e-10,  7.50640e-14,  1.15730e-16
