2,  8.46540e-11,  4.65220e-15,  5.84140e-16,  8.46560e-11,  4.65430e-15,  5.86230e-16
3,  8.32430e-11,  1.07870e-14,  8.03670e-16,  8.32470e-11,  1.07910e-14,  8.07850e-16
4,  8.21400e-11,  1.70280e-14,  9.36110e-16,  8.21480e-11,  1.70350e-14,  9.43080e-16
5,  8.15750e-11,  2.14470e-14,  9.75200e-16,  8.15870e-11,  2.14570e-14,  9.85650e-16
6,  8.16230e-11,  2.29690e-14,  9.35520e-16,  8.16380e-11,  2.29840e-14,  9.50160e-16
7,  8.22720e-11,  2.15710e-14,  8.40410e-16,  8.22920e-11,  2.15910e-14,  8.59940e-16
8,  8.34220e-11,  1.80410e-14,  7.14730e-16,  8.34480e-11,  1.80660e-14,  7.39850e-16
9,  8.51130e-11,  1.35640e-14,  5.81220e-16,  8.51460e-11,  1.35950e-14,  6.12630e-16
10,  8.71770e-11,  9.27290e-15,  4.54800e-16,  8.72170e-11,  9.31130e-15,  4.93220e-16
11,  8.95990e-11,  5.93610e-15,  3.45000e-16,  8.96470e-11,  5.98230e-15,  3.91130e-16
12,  9.24080e-11,  3.84530e-15,  2.56610e-16,  9.24640e-11,  3.89980e-15,  3.11160e-16
13,  9.54760e-11,  2.88960e-15,  1.90160e-16,  9.55410e-11,  2.95330e-15,  2.53840e-16
14,  9.87340e-11,  2.70710e-15,  1.43850e-16,  9.88090e-11,  2.78060e-15,  2.17380e-16
15,  1.02180e-10,  2.87670e-15,  1.14340e-16,  1.02270e-10,  2.96070e-15,  1.98430e-16
16,  1.05820e-10,  3.06260e-15,  9.80720e-17,  1.05920e-10,  3.15790e-15,  1.93450e-16
17,  1.09620e-10,  3.08690e-15,  9.17040e-17,  1.09730e-10,  3.19430e-15,  1.99070e-16
18,  1.13500e-10,  2.93130e-15,  9.22880e-17,  1.13620e-10,  3.05140e-15,  2.12370e-16
19,  1.17540e-10,  2.68430e-15,  9.75880e-17,  1.17670e-10,  2.81770e-15,  2.31100e-16
20,  1.21640e-10,  2.47040e-15,  1.05930e-16,  1.21780e-10,  2.61800e-15,  2.53590e-16
21,  1.25800e-10,  2.38890e-15,  1.16110e-16,  1.25960e-10,  2.55140e-15,  2.78640e-16
22,  1.30040e-10,  2.47620e-15,  1.27370e-16,  1.30210e-10,  2.65420e-15,  3.05480e-16
23,  1.34330e-10,  2.70330e-15,  1.39200e-16,  1.34520e-10,  2.89760e-15,  3.33620e-16
24,  1.38690e-10,  2.99750e-15,  1.51330e-16,  1.38900e-10,  3.20880e-15,  3.62780e-16
25,  1.43110e-10,  3.27420e-15,  1.63630e-16,  1.43330e-10,  3.50320e-15,  3.92830e-16
26,  1.47580e-10,  3.46860e-15,  1.75970e-16,  1.47820e-10,  3.71610e-15,  4.23640e-16
27,  1.52110e-10,  3.55380e-15,  1.88360e-16,  1.52360e-10,  3.82040e-15,  4.55220e-16
28,  1.56680e-10,  3.54550e-15,  2.00810e-16,  1.56950e-10,  3.83190e-15,  4.87570e-16
29,  1.61310e-10,  3.49140e-15,  2.13280e-16,  1.61590e-10,  3.79850e-15,  5.20680e-16
30,  1.65980e-10,  3.45130e-15,  2.25790e-16,  1.66280e-10,  3.77970e-15,  5.54540e-16
31,  1.70670e-10,  3.47820e-15,  2.38290e-16,  1.71000e-10,  3.82860e-15,  5.89120e-16
32,  1.75410e-10,  3.60760e-15,  2.50810e-16,  1.75750e-10,  3.98070e-15,  6.24440e-16
33,  1.80180e-10,  3.85040e-15,  2.63350e-16,  1.80550e-10,  4.24710e-15,  6.60500e-16
34,  1.84990e-10,  4.19830e-15,  2.75870e-16,  1.85380e-10,  4.61920e-15,  6.97280e-16
35,  1.89840e-10,  4.63360e-15,  2.88390e-16,  1.90240e-10,  5.07940e-15,  7.34780e-16
36,  1.94710e-10,  5.13740e-15,  3.00900e-16,  1.95130e-10,  5.60880e-15,  7.73000e-16
37,  1.99600e-10,  5.69560e-15,  3.13360e-16,  2.00050e-10,  6.19350e-15,  8.11910e-16
38,  2.04530e-10,  6.30230e-15,  3.25810e-16,  2.05000e-10,  6.82730e-15,  8.51540e-16
39,  2.09510e-10,  6.95860e-15,  3.38260e-16,  2.10000e-10,  7.51140e-15,  8.91910e-16
40,  2.14500e-10,  7.66780e-15,  3.50680e-16,  2.15020e-10,  8.24920e-15,  9.32990e-16
41,  2.19550e-10,  8.43120e-15,  3.63070e-16,  2.20090e-10,  9.04190e-15,  9.74790e-16
42,  2.24620e-10,  9.23850e-15,  3.75430e-16,  2.25180e-10,  9.87930e-15,  1.01730e-15
43,  2.29730e-10,  1.00770e-14,  3.87750e-16,  2.30310e-10,  1.07480e-14,  1.06050e-15
44,  2.34860e-10,  1.09320e-14,  4.00050e-16,  2.35460e-10,  1.16350e-14,  1.10450e-15
45,  2.40050e-10,  1.18000e-14,  4.12290e-16,  2.40690e-10,  1.25350e-14,  1.14910e-15
46,  2.45310e-10,  1.26740e-14,  4.24480e-16,  2.45960e-10,  1.34420e-14,  1.19450e-15
47,  2.50600e-10,  1.35520e-14,  4.36590e-16,  2.51280e-10,  1.43540e-14,  1.24050e-15
48,  2.55910e-10,  1.44520e-14,  4.48620e-16,  2.56610e-10,  1.52890e-14,  1.28720e-15
49,  2.61250e-10,  1.53940e-14,  4.60590e-16,  2.61980e-10,  1.62660e-14,  1.33460e-15
50,  2.66660e-10,  1.63930e-14,  4.72470e-16,  2.67410e-10,  1.73000e-14,  1.38270e-15
