2,  2.74400e-10,  7.95140e-16,  1.82850e-16,  2.74400e-10,  7.95180e-16,  1.82890e-16
3,  2.40210e-10,  2.67880e-16,  9.51730e-17,  2.40210e-10,  2.67950e-16,  9.52450e-17
4,  2.20740e-10,  1.45110e-16,  8.90120e-17,  2.20740e-10,  1.45230e-16,  8.91320e-17
5,  2.07780e-10,  1.47330e-16,  1.19070e-16,  2.07780e-10,  1.47510e-16,  1.19250e-16
6,  1.98750e-10,  1.86010e-16,  1.64530e-16,  1.98750e-10,  1.86270e-16,  1.64780e-16
7,  1.92230e-10,  2.42340e-16,  2.18970e-16,  1.92230e-10,  2.42680e-16,  2.19310e-16
8,  1.87280e-10,  3.12630e-16,  2.80820e-16,  1.87280e-10,  3.13060e-16,  2.81260e-16
9,  1.83630e-10,  3.95500e-16,  3.49690e-16,  1.83630e-10,  3.96040e-16,  3.50230e-16
10,  1.80710e-10,  4.91100e-16,  4.25320e-16,  1.80710e-10,  4.91760e-16,  4.25990e-16
11,  1.78380e-10,  5.99120e-16,  5.07600e-16,  1.78380e-10,  5.99920e-16,  5.08400e-16
12,  1.76640e-10,  7.20500e-16,  5.96280e-16,  1.76640e-10,  7.21440e-16,  5.97220e-16
13,  1.75270e-10,  8.54620e-16,  6.91220e-16,  1.75270e-10,  8.55720e-16,  6.92320e-16
14,  1.74140e-10,  1.00330e-15,  7.92260e-16,  1.74140e-10,  1.00450e-15,  7.93540e-16
15,  1.73270e-10,  1.16620e-15,  8.99180e-16,  1.73280e-10,  1.16770e-15,  9.00640e-16
16,  1.72680e-10,  1.34540e-15,  1.01170e-15,  1.72680e-10,  1.34700e-15,  1.01330e-15
17,  1.72310e-10,  1.53910e-15,  1.12960e-15,  1.72320e-10,  1.54090e-15,  1.13150e-15
18,  1.72000e-10,  1.75000e-15,  1.25280e-15,  1.72010e-10,  1.75210e-15,  1.25490e-15
19,  1.71970e-10,  1.97830e-15,  1.38100e-15,  1.71970e-10,  1.98070e-15,  1.38330e-15
20,  1.71970e-10,  2.22450e-15,  1.51400e-15,  1.71970e-10,  2.22700e-15,  1.51650e-15
21,  1.72040e-10,  2.48860e-15,  1.65140e-15,  1.72050e-10,  2.49140e-15,  1.65420e-15
22,  1.72200e-10,  2.77120e-15,  1.79310e-15,  1.72210e-10,  2.77430e-15,  1.79620e-15
23,  1.72430e-10,  3.07330e-15,  1.93890e-15,  1.72440e-10,  3.07670e-15,  1.94230e-15
24,  1.72720e-10,  3.39560e-15,  2.08860e-15,  1.72730e-10,  3.39930e-15,  2.09230e-15
25,  1.73070e-10,  3.73880e-15,  2.24180e-15,  1.73080e-10,  3.74280e-15,  2.24580e-15
26,  1.73470e-10,  4.10370e-15,  2.39810e-15,  1.73480e-10,  4.10800e-15,  2.40250e-15
27,  1.73910e-10,  4.48920e-15,  2.55760e-15,  1.73920e-10,  4.49390e-15,  2.56230e-15
28,  1.74400e-10,  4.89660e-15,  2.72000e-15,  1.74410e-10,  4.90160e-15,  2.72500e-15
29,  1.74930e-10,  5.32680e-15,  2.88500e-15,  1.74940e-10,  5.33220e-15,  2.89040e-15
30,  1.75500e-10,  5.78010e-15,  3.05240e-15,  1.75520e-10,  5.78580e-15,  3.05820e-15
31,  1.76080e-10,  6.25790e-15,  3.22160e-15,  1.76100e-10,  6.26400e-15,  3.22780e-15
32,  1.76700e-10,  6.75850e-15,  3.39270e-15,  1.76710e-10,  6.76500e-15,  3.39930e-15
33,  1.77340e-10,  7.28240e-15,  3.56550e-15,  1.77360e-10,  7.28940e-15,  3.57250e-15
34,  1.78020e-10,  7.83110e-15,  3.73980e-15,  1.78030e-10,  7.83850e-15,  3.74720e-15
35,  1.78710e-10,  8.40500e-15,  3.91530e-15,  1.78730e-10,  8.41280e-15,  3.92320e-15
36,  1.79430e-10,  9.00510e-15,  4.09160e-15,  1.79450e-10,  9.01340e-15,  4.09990e-15
