2,  9.29210e-11,  3.38330e-15,  3.35820e-16,  9.29230e-11,  3.38450e-15,  3.37070e-16
3,  9.04220e-11,  6.11260e-15,  3.91170e-16,  9.04250e-11,  6.11510e-15,  3.93660e-16
4,  8.85950e-11,  7.43840e-15,  3.87500e-16,  8.86000e-11,  7.44260e-15,  3.91660e-16
5,  8.76710e-11,  7.04800e-15,  3.43090e-16,  8.76790e-11,  7.05420e-15,  3.49330e-16
6,  8.76450e-11,  5.50960e-15,  2.79300e-16,  8.76560e-11,  5.51840e-15,  2.88040e-16
7,  8.83970e-11,  3.68220e-15,  2.13490e-16,  8.84120e-11,  3.69380e-15,  2.25150e-16
8,  8.97320e-11,  2.22190e-15,  1.56460e-16,  8.97510e-11,  2.23690e-15,  1.71460e-16
9,  9.16460e-11,  1.37410e-15,  1.13200e-16,  9.16700e-11,  1.39290e-15,  1.31960e-16
10,  9.39170e-11,  1.04220e-15,  8.41880e-17,  9.39450e-11,  1.06520e-15,  1.07130e-16
11,  9.64860e-11,  9.77580e-16,  6.77110e-17,  9.65200e-11,  1.00510e-15,  9.52490e-17
12,  9.93900e-11,  9.64430e-16,  6.11060e-17,  9.94300e-11,  9.96990e-16,  9.36650e-17
13,  1.02500e-10,  9.05460e-16,  6.14950e-17,  1.02550e-10,  9.43470e-16,  9.95000e-17
14,  1.05740e-10,  8.10390e-16,  6.65400e-17,  1.05790e-10,  8.54260e-16,  1.10410e-16
15,  1.09120e-10,  7.32740e-16,  7.44610e-17,  1.09180e-10,  7.82900e-16,  1.24630e-16
16,  1.12640e-10,  7.11800e-16,  8.40620e-17,  1.12710e-10,  7.68680e-16,  1.40950e-16
17,  1.16310e-10,  7.47900e-16,  9.46230e-17,  1.16390e-10,  8.11920e-16,  1.58650e-16
18,  1.20030e-10,  8.14030e-16,  1.05750e-16,  1.20110e-10,  8.85630e-16,  1.77350e-16
19,  1.23900e-10,  8.81260e-16,  1.17270e-16,  1.24000e-10,  9.60850e-16,  1.96870e-16
20,  1.27820e-10,  9.37620e-16,  1.29120e-16,  1.27920e-10,  1.02560e-15,  2.17150e-16
21,  1.31790e-10,  9.91980e-16,  1.41250e-16,  1.31900e-10,  1.08880e-15,  2.38130e-16
22,  1.35820e-10,  1.06310e-15,  1.53680e-16,  1.35940e-10,  1.16930e-15,  2.59850e-16
23,  1.39910e-10,  1.16820e-15,  1.66390e-16,  1.40040e-10,  1.28410e-15,  2.82260e-16
24,  1.44040e-10,  1.31550e-15,  1.79340e-16,  1.44190e-10,  1.44150e-15,  3.05360e-16
25,  1.48230e-10,  1.50360e-15,  1.92530e-16,  1.48380e-10,  1.64010e-15,  3.29130e-16
26,  1.52450e-10,  1.72560e-15,  2.05920e-16,  1.52620e-10,  1.87310e-15,  3.53510e-16
27,  1.56730e-10,  1.97550e-15,  2.19510e-16,  1.56900e-10,  2.13450e-15,  3.78540e-16
28,  1.61040e-10,  2.25210e-15,  2.33290e-16,  1.61230e-10,  2.42290e-15,  4.04190e-16
29,  1.65400e-10,  2.55820e-15,  2.47260e-16,  1.65600e-10,  2.74130e-15,  4.30460e-16
30,  1.69810e-10,  2.89580e-15,  2.61390e-16,  1.70020e-10,  3.09160e-15,  4.57330e-16
31,  1.74240e-10,  3.26320e-15,  2.75650e-16,  1.74460e-10,  3.47220e-15,  4.84750e-16
32,  1.78710e-10,  3.65680e-15,  2.90050e-16,  1.78950e-10,  3.87940e-15,  5.12750e-16
33,  1.83220e-10,  4.07400e-15,  3.04590e-16,  1.83470e-10,  4.31060e-15,  5.41330e-16
34,  1.87770e-10,  4.51500e-15,  3.19230e-16,  1.88040e-10,  4.76610e-15,  5.70450e-16
35,  1.92370e-10,  4.98470e-15,  3.33990e-16,  1.92650e-10,  5.25070e-15,  6.00120e-16
36,  1.97000e-10,  5.48990e-15,  3.48820e-16,  1.97300e-10,  5.77120e-15,  6.30310e-16
37,  2.01650e-10,  6.03530e-15,  3.63700e-16,  2.01960e-10,  6.33240e-15,  6.60990e-16
38,  2.06350e-10,  6.62540e-15,  3.78640e-16,  2.06680e-10,  6.93870e-15,  6.92180e-16
39,  2.11100e-10,  7.26120e-15,  3.93640e-16,  2.11440e-10,  7.59110e-15,  7.23860e-16
40,  2.15870e-10,  7.94330e-15,  4.08660e-16,  2.16230e-10,  8.29020e-15,  7.56010e-16
41,  2.20690e-10,  8.67300e-15,  4.23670e-16,  2.21060e-10,  9.03740e-15,  7.88600e-16
42,  2.25530e-10,  9.45070e-15,  4.38670e-16,  2.25920e-10,  9.83300e-15,  8.21630e-16
43,  2.30410e-10,  1.02760e-14,  4.53650e-16,  2.30810e-10,  1.06770e-14,  8.55080e-16
44,  2.35310e-10,  1.11480e-14,  4.68590e-16,  2.35730e-10,  1.15680e-14,  8.88950e-16
45,  2.40270e-10,  1.20670e-14,  4.83470e-16,  2.40710e-10,  1.25050e-14,  9.23210e-16
46,  2.45280e-10,  1.30310e-14,  4.98250e-16,  2.45740e-10,  1.34890e-14,  9.57820e-16
47,  2.50330e-10,  1.40390e-14,  5.12910e-16,  2.50800e-10,  1.45170e-14,  9.92760e-16
48,  2.55390e-10,  1.50960e-14,  5.27430e-16,  2.55870e-10,  1.55950e-14,  1.02800e-15
49,  2.60480e-10,  1.62090e-14,  5.41830e-16,  2.60980e-10,  1.67290e-14,  1.06360e-15
50,  2.65640e-10,  1.73780e-14,  5.56090e-16,  2.66160e-10,  1.79190e-14,  1.09950e-15
51,  2.70830e-10,  1.85870e-14,  5.70170e-16,  2.71370e-10,  1.91500e-14,  1.13570e-15
52,  2.76100e-10,  1.98420e-14,  5.84050e-16,  2.76660e-10,  2.04270e-14,  1.17220e-15
