2,  3.04110e-10,  5.09480e-15,  5.38360e-18,  3.04110e-10,  5.09480e-15,  5.39550e-18
3,  2.54800e-10,  3.68660e-15,  4.06440e-18,  2.54800e-10,  3.68660e-15,  4.08840e-18
4,  2.19320e-10,  1.89990e-15,  2.66320e-18,  2.19320e-10,  1.90000e-15,  2.70320e-18
5,  1.94150e-10,  8.34020e-16,  1.69490e-18,  1.94150e-10,  8.34080e-16,  1.75490e-18
6,  1.75900e-10,  3.99160e-16,  1.24300e-18,  1.75900e-10,  3.99240e-16,  1.32710e-18
7,  1.62220e-10,  2.41750e-16,  1.18390e-18,  1.62220e-10,  2.41860e-16,  1.29620e-18
8,  1.51550e-10,  1.69890e-16,  1.35980e-18,  1.51550e-10,  1.70040e-16,  1.50450e-18
9,  1.43230e-10,  1.32320e-16,  1.65820e-18,  1.43230e-10,  1.32500e-16,  1.83940e-18
10,  1.36380e-10,  1.19040e-16,  2.01930e-18,  1.36380e-10,  1.19260e-16,  2.24120e-18
11,  1.30690e-10,  1.24130e-16,  2.42030e-18,  1.30690e-10,  1.24390e-16,  2.68720e-18
12,  1.26070e-10,  1.43550e-16,  2.85320e-18,  1.26070e-10,  1.43860e-16,  3.16930e-18
13,  1.22190e-10,  1.75090e-16,  3.31550e-18,  1.22190e-10,  1.75460e-16,  3.68510e-18
14,  1.18810e-10,  2.17430e-16,  3.80620e-18,  1.18810e-10,  2.17860e-16,  4.23370e-18
15,  1.15910e-10,  2.69760e-16,  4.32390e-18,  1.15910e-10,  2.70250e-16,  4.81360e-18
16,  1.13460e-10,  3.31870e-16,  4.86700e-18,  1.13460e-10,  3.32420e-16,  5.42330e-18
17,  1.11400e-10,  4.03380e-16,  5.43540e-18,  1.11410e-10,  4.04000e-16,  6.06280e-18
18,  1.09560e-10,  4.84160e-16,  6.02800e-18,  1.09560e-10,  4.84860e-16,  6.73090e-18
19,  1.08130e-10,  5.75120e-16,  6.64380e-18,  1.08130e-10,  5.75910e-16,  7.42660e-18
20,  1.06850e-10,  6.76310e-16,  7.28200e-18,  1.06850e-10,  6.77180e-16,  8.14920e-18
21,  1.05750e-10,  7.88460e-16,  7.94090e-18,  1.05750e-10,  7.89410e-16,  8.89690e-18
22,  1.04820e-10,  9.11960e-16,  8.62030e-18,  1.04820e-10,  9.13000e-16,  9.66960e-18
23,  1.04030e-10,  1.04720e-15,  9.31900e-18,  1.04040e-10,  1.04840e-15,  1.04660e-17
24,  1.03390e-10,  1.19530e-15,  1.00360e-17,  1.03390e-10,  1.19660e-15,  1.12860e-17
25,  1.02870e-10,  1.35700e-15,  1.07710e-17,  1.02870e-10,  1.35840e-15,  1.21270e-17
26,  1.02450e-10,  1.53230e-15,  1.15200e-17,  1.02460e-10,  1.53370e-15,  1.29870e-17
27,  1.02140e-10,  1.72100e-15,  1.22850e-17,  1.02150e-10,  1.72260e-15,  1.38680e-17
28,  1.01920e-10,  1.92360e-15,  1.30640e-17,  1.01930e-10,  1.92530e-15,  1.47670e-17
29,  1.01800e-10,  2.14090e-15,  1.38560e-17,  1.01800e-10,  2.14270e-15,  1.56840e-17
30,  1.01750e-10,  2.37410e-15,  1.46600e-17,  1.01760e-10,  2.37600e-15,  1.66170e-17
31,  1.01760e-10,  2.62320e-15,  1.54730e-17,  1.01770e-10,  2.62530e-15,  1.75630e-17
32,  1.01840e-10,  2.88810e-15,  1.62950e-17,  1.01850e-10,  2.89030e-15,  1.85220e-17
33,  1.01980e-10,  3.16880e-15,  1.71260e-17,  1.01990e-10,  3.17110e-15,  1.94950e-17
34,  1.02180e-10,  3.46600e-15,  1.79640e-17,  1.02190e-10,  3.46850e-15,  2.04790e-17
35,  1.02440e-10,  3.78000e-15,  1.88070e-17,  1.02450e-10,  3.78260e-15,  2.14730e-17
36,  1.02740e-10,  4.11100e-15,  1.96550e-17,  1.02750e-10,  4.11370e-15,  2.24760e-17
37,  1.03080e-10,  4.45920e-15,  2.05040e-17,  1.03090e-10,  4.46210e-15,  2.34840e-17
38,  1.03470e-10,  4.82510e-15,  2.13570e-17,  1.03480e-10,  4.82820e-15,  2.45000e-17
39,  1.03910e-10,  5.20820e-15,  2.22110e-17,  1.03920e-10,  5.21140e-15,  2.55220e-17
40,  1.04380e-10,  5.60850e-15,  2.30650e-17,  1.04390e-10,  5.61190e-15,  2.65470e-17
41,  1.04890e-10,  6.02670e-15,  2.39170e-17,  1.04900e-10,  6.03020e-15,  2.75750e-17
42,  1.05430e-10,  6.46330e-15,  2.47670e-17,  1.05440e-10,  6.46700e-15,  2.86050e-17
43,  1.06000e-10,  6.91870e-15,  2.56140e-17,  1.06010e-10,  6.92250e-15,  2.96360e-17
44,  1.06590e-10,  7.39140e-15,  2.64570e-17,  1.06600e-10,  7.39530e-15,  3.06680e-17
45,  1.07230e-10,  7.88150e-15,  2.72950e-17,  1.07240e-10,  7.88560e-15,  3.16980e-17
46,  1.07920e-10,  8.38890e-15,  2.81270e-17,  1.07930e-10,  8.39320e-15,  3.27260e-17
47,  1.08620e-10,  8.91150e-15,  2.89510e-17,  1.08630e-10,  8.91590e-15,  3.37510e-17
48,  1.09330e-10,  9.45420e-15,  2.97670e-17,  1.09340e-10,  9.45880e-15,  3.47700e-17
49,  1.10060e-10,  1.00210e-14,  3.05740e-17,  1.10070e-10,  1.00260e-14,  3.57860e-17
50,  1.10830e-10,  1.06110e-14,  3.13740e-17,  1.10840e-10,  1.06160e-14,  3.67970e-17
51,  1.11620e-10,  1.12070e-14,  3.21630e-17,  1.11630e-10,  1.12120e-14,  3.78030e-17
52,  1.12460e-10,  1.18100e-14,  3.29410e-17,  1.12480e-10,  1.18150e-14,  3.88000e-17
53,  1.13320e-10,  1.24330e-14,  3.37050e-17,  1.13330e-10,  1.24380e-14,  3.97870e-17
54,  1.14170e-10,  1.30790e-14,  3.44550e-17,  1.14180e-10,  1.30840e-14,  4.07640e-17
55,  1.15030e-10,  1.37520e-14,  3.51930e-17,  1.15050e-10,  1.37580e-14,  4.17320e-17
56,  1.15940e-10,  1.44400e-14,  3.59170e-17,  1.15950e-10,  1.44460e-14,  4.26910e-17
57,  1.16860e-10,  1.51330e-14,  3.66270e-17,  1.16880e-10,  1.51390e-14,  4.36380e-17
58,  1.17810e-10,  1.58390e-14,  3.73210e-17,  1.17830e-10,  1.58450e-14,  4.45720e-17
59,  1.18760e-10,  1.65630e-14,  3.79970e-17,  1.18780e-10,  1.65690e-14,  4.54920e-17
60,  1.19720e-10,  1.73030e-14,  3.86560e-17,  1.19740e-10,  1.73090e-14,  4.63980e-17
61,  1.20740e-10,  1.80610e-14,  3.92980e-17,  1.20760e-10,  1.80680e-14,  4.72900e-17
62,  1.21750e-10,  1.88320e-14,  3.99230e-17,  1.21770e-10,  1.88390e-14,  4.81690e-17
63,  1.22770e-10,  1.96120e-14,  4.05300e-17,  1.22790e-10,  1.96190e-14,  4.90320e-17
64,  1.23850e-10,  2.04070e-14,  4.11170e-17,  1.23870e-10,  2.04140e-14,  4.98790e-17
65,  1.24910e-10,  2.12160e-14,  4.16830e-17,  1.24930e-10,  2.12230e-14,  5.07070e-17
66,  1.25990e-10,  2.20360e-14,  4.22280e-17,  1.26010e-10,  2.20430e-14,  5.15180e-17
67,  1.27070e-10,  2.28650e-14,  4.27540e-17,  1.27090e-10,  2.28720e-14,  5.23120e-17
68,  1.28180e-10,  2.37080e-14,  4.32600e-17,  1.28200e-10,  2.37160e-14,  5.30900e-17
69,  1.29300e-10,  2.45580e-14,  4.37460e-17,  1.29320e-10,  2.45650e-14,  5.38500e-17
70,  1.30450e-10,  2.54170e-14,  4.42110e-17,  1.30470e-10,  2.54250e-14,  5.45920e-17
71,  1.31620e-10,  2.62840e-14,  4.46540e-17,  1.31640e-10,  2.62920e-14,  5.53140e-17
72,  1.32810e-10,  2.71560e-14,  4.50740e-17,  1.32830e-10,  2.71640e-14,  5.60160e-17
73,  1.34010e-10,  2.80320e-14,  4.54710e-17,  1.34030e-10,  2.80400e-14,  5.66990e-17
