2,  1.63430e-10,  1.69880e-15,  1.07670e-15,  1.63430e-10,  1.69950e-15,  1.07740e-15
3,  1.48940e-10,  1.38340e-15,  8.12880e-16,  1.48950e-10,  1.38480e-15,  8.14330e-16
4,  1.44500e-10,  8.35790e-16,  5.32640e-16,  1.44500e-10,  8.38220e-16,  5.35060e-16
5,  1.43120e-10,  4.73430e-16,  3.38970e-16,  1.43120e-10,  4.77060e-16,  3.42600e-16
6,  1.43410e-10,  3.43110e-16,  2.48590e-16,  1.43420e-10,  3.48200e-16,  2.53680e-16
7,  1.44740e-10,  3.30640e-16,  2.36770e-16,  1.44750e-10,  3.37430e-16,  2.43560e-16
8,  1.46640e-10,  3.60390e-16,  2.71970e-16,  1.46650e-10,  3.69120e-16,  2.80690e-16
9,  1.49050e-10,  4.12000e-16,  3.31630e-16,  1.49060e-10,  4.22910e-16,  3.42540e-16
10,  1.51680e-10,  4.82740e-16,  4.03860e-16,  1.51700e-10,  4.96080e-16,  4.17200e-16
11,  1.54470e-10,  5.70050e-16,  4.84060e-16,  1.54490e-10,  5.86060e-16,  5.00080e-16
12,  1.57470e-10,  6.73420e-16,  5.70640e-16,  1.57500e-10,  6.92350e-16,  5.89580e-16
13,  1.60590e-10,  7.91930e-16,  6.63110e-16,  1.60620e-10,  8.14030e-16,  6.85210e-16
14,  1.63740e-10,  9.26920e-16,  7.61240e-16,  1.63780e-10,  9.52430e-16,  7.86760e-16
15,  1.66990e-10,  1.07780e-15,  8.64770e-16,  1.67030e-10,  1.10700e-15,  8.93950e-16
16,  1.70340e-10,  1.24640e-15,  9.73410e-16,  1.70390e-10,  1.27950e-15,  1.00650e-15
17,  1.73780e-10,  1.43080e-15,  1.08710e-15,  1.73830e-10,  1.46800e-15,  1.12430e-15
18,  1.77210e-10,  1.63380e-15,  1.20560e-15,  1.77260e-10,  1.67540e-15,  1.24720e-15
19,  1.80770e-10,  1.85580e-15,  1.32880e-15,  1.80840e-10,  1.90200e-15,  1.37510e-15
20,  1.84320e-10,  2.09770e-15,  1.45640e-15,  1.84390e-10,  2.14880e-15,  1.50760e-15
21,  1.87890e-10,  2.36060e-15,  1.58820e-15,  1.87960e-10,  2.41700e-15,  1.64450e-15
22,  1.91480e-10,  2.64560e-15,  1.72410e-15,  1.91560e-10,  2.70730e-15,  1.78580e-15
23,  1.95100e-10,  2.95370e-15,  1.86380e-15,  1.95190e-10,  3.02110e-15,  1.93120e-15
24,  1.98750e-10,  3.28710e-15,  2.00720e-15,  1.98840e-10,  3.36040e-15,  2.08050e-15
25,  2.02420e-10,  3.64770e-15,  2.15410e-15,  2.02520e-10,  3.72710e-15,  2.23360e-15
26,  2.06100e-10,  4.03620e-15,  2.30400e-15,  2.06210e-10,  4.12210e-15,  2.38980e-15
27,  2.09810e-10,  4.45190e-15,  2.45700e-15,  2.09930e-10,  4.54430e-15,  2.54950e-15
28,  2.13550e-10,  4.89650e-15,  2.61280e-15,  2.13680e-10,  4.99590e-15,  2.71220e-15
29,  2.17310e-10,  5.37230e-15,  2.77120e-15,  2.17450e-10,  5.47890e-15,  2.87780e-15
30,  2.21100e-10,  5.88140e-15,  2.93200e-15,  2.21240e-10,  5.99540e-15,  3.04600e-15
31,  2.24880e-10,  6.42610e-15,  3.09460e-15,  2.25040e-10,  6.54780e-15,  3.21630e-15
32,  2.28690e-10,  7.00450e-15,  3.25900e-15,  2.28850e-10,  7.13410e-15,  3.38860e-15
33,  2.32520e-10,  7.61770e-15,  3.42520e-15,  2.32700e-10,  7.75540e-15,  3.56300e-15
34,  2.36380e-10,  8.26850e-15,  3.59270e-15,  2.36560e-10,  8.41460e-15,  3.73890e-15
35,  2.40260e-10,  8.95800e-15,  3.76140e-15,  2.40450e-10,  9.11270e-15,  3.91640e-15
36,  2.44150e-10,  9.68780e-15,  3.93090e-15,  2.44350e-10,  9.85150e-15,  4.09480e-15
37,  2.48050e-10,  1.04590e-14,  4.10090e-15,  2.48260e-10,  1.06310e-14,  4.27400e-15
38,  2.51970e-10,  1.12700e-14,  4.27130e-15,  2.52190e-10,  1.14520e-14,  4.45390e-15
39,  2.55930e-10,  1.21230e-14,  4.44210e-15,  2.56160e-10,  1.23150e-14,  4.63440e-15
40,  2.59890e-10,  1.30200e-14,  4.61290e-15,  2.60130e-10,  1.32220e-14,  4.81520e-15
41,  2.63890e-10,  1.39640e-14,  4.78330e-15,  2.64140e-10,  1.41760e-14,  4.99590e-15
42,  2.67890e-10,  1.49550e-14,  4.95330e-15,  2.68160e-10,  1.51770e-14,  5.17640e-15
43,  2.71920e-10,  1.59920e-14,  5.12270e-15,  2.72200e-10,  1.62250e-14,  5.35660e-15
44,  2.75960e-10,  1.70740e-14,  5.29140e-15,  2.76240e-10,  1.73180e-14,  5.53630e-15
45,  2.80050e-10,  1.82030e-14,  5.45910e-15,  2.80340e-10,  1.84590e-14,  5.71530e-15
46,  2.84170e-10,  1.93820e-14,  5.62540e-15,  2.84480e-10,  1.96480e-14,  5.89320e-15
47,  2.88310e-10,  2.06090e-14,  5.79020e-15,  2.88630e-10,  2.08880e-14,  6.06980e-15
48,  2.92450e-10,  2.18910e-14,  5.95330e-15,  2.92780e-10,  2.21810e-14,  6.24500e-15
49,  2.96620e-10,  2.32290e-14,  6.11480e-15,  2.96960e-10,  2.35310e-14,  6.41890e-15
50,  3.00830e-10,  2.46210e-14,  6.27470e-15,  3.01180e-10,  2.49360e-14,  6.59140e-15
51,  3.05070e-10,  2.60540e-14,  6.43260e-15,  3.05440e-10,  2.63810e-14,  6.76220e-15
52,  3.09380e-10,  2.75290e-14,  6.58810e-15,  3.09750e-10,  2.78690e-14,  6.93080e-15
53,  3.13690e-10,  2.90610e-14,  6.74090e-15,  3.14080e-10,  2.94140e-14,  7.09710e-15
54,  3.18000e-10,  3.06530e-14,  6.89110e-15,  3.18400e-10,  3.10190e-14,  7.26090e-15
55,  3.22350e-10,  3.23080e-14,  7.03860e-15,  3.22760e-10,  3.26880e-14,  7.42240e-15
56,  3.26750e-10,  3.40130e-14,  7.18350e-15,  3.27170e-10,  3.44060e-14,  7.58150e-15
57,  3.31190e-10,  3.57610e-14,  7.32550e-15,  3.31630e-10,  3.61670e-14,  7.73800e-15
58,  3.35670e-10,  3.75580e-14,  7.46420e-15,  3.36120e-10,  3.79790e-14,  7.89150e-15
59,  3.40160e-10,  3.94150e-14,  7.59950e-15,  3.40620e-10,  3.98500e-14,  8.04170e-15
60,  3.44680e-10,  4.13250e-14,  7.73120e-15,  3.45150e-10,  4.17750e-14,  8.18880e-15
61,  3.49280e-10,  4.32910e-14,  7.85960e-15,  3.49760e-10,  4.37550e-14,  8.33270e-15
62,  3.53890e-10,  4.53030e-14,  7.98460e-15,  3.54390e-10,  4.57820e-14,  8.47350e-15
63,  3.58550e-10,  4.73620e-14,  8.10600e-15,  3.59060e-10,  4.78560e-14,  8.61100e-15
64,  3.63280e-10,  4.94750e-14,  8.22340e-15,  3.63800e-10,  4.99840e-14,  8.74480e-15
65,  3.68020e-10,  5.16450e-14,  8.33660e-15,  3.68550e-10,  5.21690e-14,  8.87460e-15
66,  3.72790e-10,  5.38630e-14,  8.44560e-15,  3.73340e-10,  5.44030e-14,  9.00050e-15
