2,  1.49800e-10,  4.27390e-16,  9.14270e-18,  1.49800e-10,  4.27510e-16,  9.25730e-18
3,  1.39460e-10,  1.42650e-16,  4.75860e-18,  1.39460e-10,  1.42880e-16,  4.98790e-18
4,  1.31300e-10,  5.14010e-17,  4.45060e-18,  1.31300e-10,  5.17840e-17,  4.83280e-18
5,  1.25520e-10,  2.94180e-17,  5.95330e-18,  1.25520e-10,  2.99920e-17,  6.52690e-18
6,  1.21550e-10,  2.60960e-17,  8.22630e-18,  1.21550e-10,  2.68990e-17,  9.02970e-18
7,  1.18870e-10,  3.05100e-17,  1.09480e-17,  1.18870e-10,  3.15820e-17,  1.20200e-17
8,  1.17030e-10,  4.05990e-17,  1.40410e-17,  1.17040e-10,  4.19780e-17,  1.54200e-17
9,  1.15980e-10,  5.59480e-17,  1.74840e-17,  1.15980e-10,  5.76730e-17,  1.92090e-17
10,  1.15340e-10,  7.66910e-17,  2.12660e-17,  1.15340e-10,  7.88000e-17,  2.33750e-17
11,  1.15050e-10,  1.03330e-16,  2.53800e-17,  1.15060e-10,  1.05860e-16,  2.79130e-17
12,  1.15190e-10,  1.36580e-16,  2.98140e-17,  1.15200e-10,  1.39580e-16,  3.28090e-17
13,  1.15590e-10,  1.76910e-16,  3.45610e-17,  1.15600e-10,  1.80410e-16,  3.80580e-17
14,  1.16130e-10,  2.25130e-16,  3.96130e-17,  1.16140e-10,  2.29160e-16,  4.36520e-17
15,  1.16830e-10,  2.82160e-16,  4.49590e-17,  1.16840e-10,  2.86780e-16,  4.95790e-17
16,  1.17720e-10,  3.49200e-16,  5.05840e-17,  1.17730e-10,  3.54440e-16,  5.58240e-17
17,  1.18790e-10,  4.26970e-16,  5.64790e-17,  1.18810e-10,  4.32870e-16,  6.23800e-17
18,  1.19920e-10,  5.16320e-16,  6.26400e-17,  1.19930e-10,  5.22920e-16,  6.92410e-17
19,  1.21260e-10,  6.18660e-16,  6.90500e-17,  1.21280e-10,  6.26000e-16,  7.63920e-17
20,  1.22640e-10,  7.34640e-16,  7.56980e-17,  1.22660e-10,  7.42760e-16,  8.38200e-17
21,  1.24090e-10,  8.65100e-16,  8.25690e-17,  1.24110e-10,  8.74050e-16,  9.15130e-17
22,  1.25620e-10,  1.01090e-15,  8.96560e-17,  1.25640e-10,  1.02070e-15,  9.94610e-17
23,  1.27200e-10,  1.17320e-15,  9.69460e-17,  1.27220e-10,  1.18390e-15,  1.07650e-16
24,  1.28850e-10,  1.35320e-15,  1.04430e-16,  1.28870e-10,  1.36480e-15,  1.16080e-16
25,  1.30560e-10,  1.55200e-15,  1.12090e-16,  1.30580e-10,  1.56460e-15,  1.24720e-16
26,  1.32310e-10,  1.77030e-15,  1.19910e-16,  1.32340e-10,  1.78390e-15,  1.33560e-16
27,  1.34110e-10,  2.00880e-15,  1.27880e-16,  1.34140e-10,  2.02350e-15,  1.42600e-16
28,  1.35970e-10,  2.26860e-15,  1.36000e-16,  1.36000e-10,  2.28440e-15,  1.51820e-16
29,  1.37870e-10,  2.55070e-15,  1.44250e-16,  1.37900e-10,  2.56760e-15,  1.61220e-16
30,  1.39820e-10,  2.85620e-15,  1.52620e-16,  1.39850e-10,  2.87440e-15,  1.70780e-16
31,  1.41790e-10,  3.18590e-15,  1.61080e-16,  1.41820e-10,  3.20530e-15,  1.80470e-16
32,  1.43790e-10,  3.54040e-15,  1.69640e-16,  1.43830e-10,  3.56100e-15,  1.90290e-16
33,  1.45840e-10,  3.92060e-15,  1.78280e-16,  1.45890e-10,  3.94250e-15,  2.00240e-16
34,  1.47930e-10,  4.32740e-15,  1.86990e-16,  1.47970e-10,  4.35060e-15,  2.10310e-16
35,  1.50050e-10,  4.76180e-15,  1.95770e-16,  1.50090e-10,  4.78640e-15,  2.20480e-16
36,  1.52190e-10,  5.22460e-15,  2.04580e-16,  1.52240e-10,  5.25060e-15,  2.30730e-16
37,  1.54360e-10,  5.71600e-15,  2.13420e-16,  1.54410e-10,  5.74350e-15,  2.41040e-16
38,  1.56560e-10,  6.23720e-15,  2.22280e-16,  1.56610e-10,  6.26620e-15,  2.51430e-16
39,  1.58800e-10,  6.78820e-15,  2.31170e-16,  1.58850e-10,  6.81870e-15,  2.61870e-16
40,  1.61050e-10,  7.36940e-15,  2.40050e-16,  1.61110e-10,  7.40150e-15,  2.72350e-16
