2,  2.63780e-10,  1.80070e-14,  4.65260e-16,  2.63780e-10,  1.80070e-14,  4.65280e-16
3,  2.25020e-10,  3.03960e-14,  6.00700e-16,  2.25020e-10,  3.03960e-14,  6.00720e-16
4,  1.95150e-10,  3.71380e-14,  6.57830e-16,  1.95150e-10,  3.71380e-14,  6.57870e-16
5,  1.72770e-10,  3.72030e-14,  6.43960e-16,  1.72770e-10,  3.72030e-14,  6.44030e-16
6,  1.55890e-10,  3.20660e-14,  5.79610e-16,  1.55890e-10,  3.20660e-14,  5.79710e-16
7,  1.43030e-10,  2.43080e-14,  4.88010e-16,  1.43030e-10,  2.43080e-14,  4.88140e-16
8,  1.33030e-10,  1.64100e-14,  3.89140e-16,  1.33030e-10,  1.64100e-14,  3.89310e-16
9,  1.25330e-10,  1.00210e-14,  2.97610e-16,  1.25330e-10,  1.00210e-14,  2.97820e-16
10,  1.19200e-10,  5.78950e-15,  2.20970e-16,  1.19200e-10,  5.78980e-15,  2.21230e-16
11,  1.14300e-10,  3.53400e-15,  1.62290e-16,  1.14300e-10,  3.53430e-15,  1.62610e-16
12,  1.10510e-10,  2.63950e-15,  1.21380e-16,  1.10510e-10,  2.63990e-15,  1.21760e-16
13,  1.07450e-10,  2.42420e-15,  9.57830e-17,  1.07450e-10,  2.42460e-15,  9.62450e-17
14,  1.04910e-10,  2.37680e-15,  8.24160e-17,  1.04910e-10,  2.37740e-15,  8.29590e-17
15,  1.02850e-10,  2.24470e-15,  7.81170e-17,  1.02850e-10,  2.24540e-15,  7.87480e-17
16,  1.01200e-10,  1.99320e-15,  8.01790e-17,  1.01210e-10,  1.99390e-15,  8.09060e-17
17,  9.99080e-11,  1.70580e-15,  8.64220e-17,  9.99100e-11,  1.70660e-15,  8.72520e-17
18,  9.87940e-11,  1.48520e-15,  9.52670e-17,  9.87970e-11,  1.48620e-15,  9.62080e-17
19,  9.80100e-11,  1.39050e-15,  1.05680e-16,  9.80130e-11,  1.39160e-15,  1.06740e-16
20,  9.73480e-11,  1.41750e-15,  1.16970e-16,  9.73520e-11,  1.41870e-15,  1.18160e-16
21,  9.68270e-11,  1.51810e-15,  1.28750e-16,  9.68310e-11,  1.51940e-15,  1.30060e-16
22,  9.64350e-11,  1.63120e-15,  1.40830e-16,  9.64390e-11,  1.63260e-15,  1.42280e-16
23,  9.61550e-11,  1.71280e-15,  1.53110e-16,  9.61600e-11,  1.71440e-15,  1.54710e-16
24,  9.59750e-11,  1.75080e-15,  1.65550e-16,  9.59800e-11,  1.75250e-15,  1.67300e-16
25,  9.58870e-11,  1.76130e-15,  1.78160e-16,  9.58920e-11,  1.76320e-15,  1.80060e-16
26,  9.58720e-11,  1.77510e-15,  1.90880e-16,  9.58770e-11,  1.77720e-15,  1.92940e-16
27,  9.59290e-11,  1.82170e-15,  2.03750e-16,  9.59350e-11,  1.82390e-15,  2.05970e-16
28,  9.60480e-11,  1.91930e-15,  2.16740e-16,  9.60550e-11,  1.92170e-15,  2.19130e-16
29,  9.62270e-11,  2.07200e-15,  2.29840e-16,  9.62340e-11,  2.07460e-15,  2.32410e-16
30,  9.64580e-11,  2.27230e-15,  2.43040e-16,  9.64660e-11,  2.27500e-15,  2.45780e-16
31,  9.67220e-11,  2.50790e-15,  2.56290e-16,  9.67300e-11,  2.51080e-15,  2.59210e-16
32,  9.70280e-11,  2.76820e-15,  2.69620e-16,  9.70370e-11,  2.77120e-15,  2.72720e-16
33,  9.73780e-11,  3.04680e-15,  2.83020e-16,  9.73870e-11,  3.05010e-15,  2.86320e-16
34,  9.77640e-11,  3.34270e-15,  2.96470e-16,  9.77740e-11,  3.34610e-15,  2.99960e-16
35,  9.81880e-11,  3.65730e-15,  3.09990e-16,  9.81980e-11,  3.66090e-15,  3.13670e-16
36,  9.86410e-11,  3.99120e-15,  3.23550e-16,  9.86510e-11,  3.99500e-15,  3.27430e-16
37,  9.91180e-11,  4.34120e-15,  3.37110e-16,  9.91290e-11,  4.34520e-15,  3.41200e-16
38,  9.96320e-11,  4.70150e-15,  3.50720e-16,  9.96430e-11,  4.70570e-15,  3.55020e-16
39,  1.00180e-10,  5.06800e-15,  3.64360e-16,  1.00200e-10,  5.07240e-15,  3.68870e-16
40,  1.00750e-10,  5.43790e-15,  3.78010e-16,  1.00760e-10,  5.44250e-15,  3.82740e-16
41,  1.01360e-10,  5.81050e-15,  3.91650e-16,  1.01380e-10,  5.81530e-15,  3.96610e-16
42,  1.01990e-10,  6.19030e-15,  4.05270e-16,  1.02000e-10,  6.19540e-15,  4.10470e-16
43,  1.02630e-10,  6.58320e-15,  4.18870e-16,  1.02650e-10,  6.58850e-15,  4.24320e-16
44,  1.03290e-10,  6.99270e-15,  4.32460e-16,  1.03300e-10,  6.99820e-15,  4.38160e-16
45,  1.03990e-10,  7.42270e-15,  4.46000e-16,  1.04010e-10,  7.42840e-15,  4.51950e-16
46,  1.04740e-10,  7.87640e-15,  4.59460e-16,  1.04750e-10,  7.88230e-15,  4.65690e-16
47,  1.05490e-10,  8.35380e-15,  4.72840e-16,  1.05510e-10,  8.36000e-15,  4.79340e-16
48,  1.06240e-10,  8.85840e-15,  4.86130e-16,  1.06260e-10,  8.86480e-15,  4.92910e-16
49,  1.07010e-10,  9.39130e-15,  4.99310e-16,  1.07020e-10,  9.39790e-15,  5.06390e-16
50,  1.07810e-10,  9.94900e-15,  5.12400e-16,  1.07820e-10,  9.95590e-15,  5.19780e-16
51,  1.08620e-10,  1.05150e-14,  5.25360e-16,  1.08640e-10,  1.05220e-14,  5.33040e-16
52,  1.09480e-10,  1.10880e-14,  5.38150e-16,  1.09500e-10,  1.10960e-14,  5.46140e-16
53,  1.10350e-10,  1.16830e-14,  5.50750e-16,  1.10370e-10,  1.16910e-14,  5.59060e-16
54,  1.11210e-10,  1.23010e-14,  5.63150e-16,  1.11230e-10,  1.23080e-14,  5.71790e-16
55,  1.12080e-10,  1.29430e-14,  5.75360e-16,  1.12100e-10,  1.29510e-14,  5.84320e-16
56,  1.12990e-10,  1.35970e-14,  5.87360e-16,  1.13010e-10,  1.36050e-14,  5.96660e-16
57,  1.13920e-10,  1.42520e-14,  5.99130e-16,  1.13940e-10,  1.42600e-14,  6.08770e-16
