2,  1.72900e-10,  5.20290e-16,  0.00000,  1.72900e-10,  5.20360e-16,  6.35940e-20
3,  1.57920e-10,  1.66760e-16,  0.00000,  1.57920e-10,  1.66890e-16,  1.27220e-19
4,  1.45900e-10,  5.50220e-17,  0.00000,  1.45900e-10,  5.52340e-17,  2.12110e-19
5,  1.37120e-10,  2.66770e-17,  0.00000,  1.37120e-10,  2.69960e-17,  3.18310e-19
6,  1.30770e-10,  1.99360e-17,  0.00000,  1.30770e-10,  2.03820e-17,  4.45860e-19
7,  1.26130e-10,  2.16120e-17,  0.00000,  1.26130e-10,  2.22070e-17,  5.94840e-19
8,  1.22620e-10,  2.91210e-17,  0.00000,  1.22620e-10,  2.98870e-17,  7.65310e-19
9,  1.20120e-10,  4.18550e-17,  0.00000,  1.20120e-10,  4.28130e-17,  9.57350e-19
10,  1.18180e-10,  5.98060e-17,  0.00000,  1.18190e-10,  6.09770e-17,  1.17100e-18
11,  1.16720e-10,  8.34170e-17,  0.00000,  1.16730e-10,  8.48240e-17,  1.40650e-18
12,  1.15800e-10,  1.13330e-16,  0.00000,  1.15810e-10,  1.15000e-16,  1.66370e-18
13,  1.15220e-10,  1.49990e-16,  0.00000,  1.15220e-10,  1.51930e-16,  1.94290e-18
14,  1.14830e-10,  1.94080e-16,  0.00000,  1.14830e-10,  1.96330e-16,  2.24410e-18
15,  1.14650e-10,  2.46540e-16,  0.00000,  1.14660e-10,  2.49110e-16,  2.56740e-18
16,  1.14720e-10,  3.08420e-16,  0.00000,  1.14730e-10,  3.11330e-16,  2.91280e-18
17,  1.15000e-10,  3.80470e-16,  0.00000,  1.15010e-10,  3.83750e-16,  3.28060e-18
18,  1.15370e-10,  4.63350e-16,  0.00000,  1.15380e-10,  4.67020e-16,  3.67070e-18
19,  1.15990e-10,  5.58440e-16,  0.00000,  1.16000e-10,  5.62520e-16,  4.08320e-18
20,  1.16670e-10,  6.66250e-16,  0.00000,  1.16680e-10,  6.70770e-16,  4.51830e-18
21,  1.17440e-10,  7.87550e-16,  0.00000,  1.17450e-10,  7.92530e-16,  4.97590e-18
22,  1.18300e-10,  9.23100e-16,  0.00000,  1.18310e-10,  9.28550e-16,  5.45620e-18
23,  1.19240e-10,  1.07390e-15,  0.00000,  1.19250e-10,  1.07980e-15,  5.95910e-18
24,  1.20250e-10,  1.24100e-15,  0.00000,  1.20270e-10,  1.24750e-15,  6.48490e-18
25,  1.21340e-10,  1.42540e-15,  0.00000,  1.21360e-10,  1.43240e-15,  7.03340e-18
26,  1.22490e-10,  1.62770e-15,  0.00000,  1.22500e-10,  1.63530e-15,  7.60470e-18
27,  1.23690e-10,  1.84860e-15,  0.00000,  1.23710e-10,  1.85670e-15,  8.19900e-18
