44,  2.21740e-10,  1.10560e-14,  2.54170e-16,  2.22020e-10,  1.12910e-14,  4.89450e-16
45,  2.26130e-10,  1.19510e-14,  2.62240e-16,  2.26410e-10,  1.21960e-14,  5.08380e-16
46,  2.30570e-10,  1.28910e-14,  2.70250e-16,  2.30860e-10,  1.31470e-14,  5.27500e-16
47,  2.35020e-10,  1.38750e-14,  2.78170e-16,  2.35330e-10,  1.41430e-14,  5.46800e-16
48,  2.39500e-10,  1.49100e-14,  2.86020e-16,  2.39810e-10,  1.51880e-14,  5.66270e-16
49,  2.44000e-10,  1.59990e-14,  2.93790e-16,  2.44320e-10,  1.62890e-14,  5.85910e-16
50,  2.48560e-10,  1.71420e-14,  3.01470e-16,  2.48900e-10,  1.74440e-14,  6.05730e-16
51,  2.53150e-10,  1.83240e-14,  3.09060e-16,  2.53500e-10,  1.86390e-14,  6.25710e-16
52,  2.57810e-10,  1.95470e-14,  3.16530e-16,  2.58170e-10,  1.98740e-14,  6.45820e-16
53,  2.62490e-10,  2.08250e-14,  3.23870e-16,  2.62860e-10,  2.11640e-14,  6.66060e-16
54,  2.67170e-10,  2.21610e-14,  3.31080e-16,  2.67550e-10,  2.25120e-14,  6.86430e-16
55,  2.71890e-10,  2.35590e-14,  3.38160e-16,  2.72280e-10,  2.39230e-14,  7.06920e-16
56,  2.76670e-10,  2.50060e-14,  3.45120e-16,  2.77070e-10,  2.53840e-14,  7.27540e-16
57,  2.81490e-10,  2.64950e-14,  3.51940e-16,  2.81910e-10,  2.68860e-14,  7.48280e-16
58,  2.86350e-10,  2.80320e-14,  3.58600e-16,  2.86780e-10,  2.84360e-14,  7.69120e-16
59,  2.91230e-10,  2.96240e-14,  3.65100e-16,  2.91670e-10,  3.00420e-14,  7.90040e-16
60,  2.96130e-10,  3.12710e-14,  3.71430e-16,  2.96580e-10,  3.17030e-14,  8.11060e-16
61,  3.01120e-10,  3.29730e-14,  3.77590e-16,  3.01590e-10,  3.34190e-14,  8.32170e-16
62,  3.06130e-10,  3.47260e-14,  3.83590e-16,  3.06610e-10,  3.51860e-14,  8.53370e-16
63,  3.11180e-10,  3.65270e-14,  3.89420e-16,  3.11670e-10,  3.70010e-14,  8.74650e-16
64,  3.16310e-10,  3.83790e-14,  3.95060e-16,  3.16810e-10,  3.88680e-14,  8.96000e-16
65,  3.21430e-10,  4.02850e-14,  4.00490e-16,  3.21950e-10,  4.07890e-14,  9.17400e-16
66,  3.26610e-10,  4.22380e-14,  4.05730e-16,  3.27130e-10,  4.27570e-14,  9.38870e-16
67,  3.31800e-10,  4.42400e-14,  4.10780e-16,  3.32340e-10,  4.47740e-14,  9.60400e-16
68,  3.37070e-10,  4.62930e-14,  4.15640e-16,  3.37620e-10,  4.68420e-14,  9.82010e-16
69,  3.42370e-10,  4.83910e-14,  4.20320e-16,  3.42930e-10,  4.89560e-14,  1.00370e-15
70,  3.47740e-10,  5.05360e-14,  4.24790e-16,  3.48310e-10,  5.11160e-14,  1.02540e-15
71,  3.53150e-10,  5.27260e-14,  4.29040e-16,  3.53740e-10,  5.33220e-14,  1.04720e-15
72,  3.58620e-10,  5.49580e-14,  4.33070e-16,  3.59220e-10,  5.55700e-14,  1.06900e-15
73,  3.64140e-10,  5.72300e-14,  4.36890e-16,  3.64750e-10,  5.78580e-14,  1.09090e-15
74,  3.69690e-10,  5.95420e-14,  4.40490e-16,  3.70310e-10,  6.01870e-14,  1.11280e-15
75,  3.75290e-10,  6.18990e-14,  4.43860e-16,  3.75920e-10,  6.25600e-14,  1.13480e-15
76,  3.80930e-10,  6.43020e-14,  4.47020e-16,  3.81580e-10,  6.49790e-14,  1.15680e-15
77,  3.86630e-10,  6.67480e-14,  4.49960e-16,  3.87280e-10,  6.74420e-14,  1.17880e-15
78,  3.92380e-10,  6.92390e-14,  4.52680e-16,  3.93050e-10,  6.99500e-14,  1.20090e-15
79,  3.98170e-10,  7.17660e-14,  4.55180e-16,  3.98850e-10,  7.24940e-14,  1.22310e-15
80,  4.04020e-10,  7.43270e-14,  4.57460e-16,  4.04720e-10,  7.50720e-14,  1.24530e-15
81,  4.09920e-10,  7.69140e-14,  4.59520e-16,  4.10630e-10,  7.76760e-14,  1.26760e-15
82,  4.15880e-10,  7.95300e-14,  4.61360e-16,  4.16600e-10,  8.03090e-14,  1.28990e-15
83,  4.21890e-10,  8.21710e-14,  4.62980e-16,  4.22620e-10,  8.29680e-14,  1.31220e-15
84,  4.27960e-10,  8.48370e-14,  4.64380e-16,  4.28700e-10,  8.56520e-14,  1.33470e-15
85,  4.34060e-10,  8.75260e-14,  4.65570e-16,  4.34810e-10,  8.83590e-14,  1.35710e-15
86,  4.40220e-10,  9.02380e-14,  4.66530e-16,  4.40970e-10,  9.10890e-14,  1.37970e-15
87,  4.46450e-10,  9.29700e-14,  4.67280e-16,  4.47220e-10,  9.38390e-14,  1.40220e-15
88,  4.52700e-10,  9.57240e-14,  4.67820e-16,  4.53470e-10,  9.66100e-14,  1.42490e-15
89,  4.59010e-10,  9.84960e-14,  4.68130e-16,  4.59800e-10,  9.94010e-14,  1.44760e-15
90,  4.65370e-10,  1.01280e-13,  4.68240e-16,  4.66170e-10,  1.02210e-13,  1.47040e-15
91,  4.71770e-10,  1.04080e-13,  4.68120e-16,  4.72580e-10,  1.05020e-13,  1.49320e-15
92,  4.78230e-10,  1.06890e-13,  4.67800e-16,  4.79040e-10,  1.07850e-13,  1.51610e-15
93,  4.84740e-10,  1.09710e-13,  4.67270e-16,  4.85560e-10,  1.10690e-13,  1.53910e-15
94,  4.91280e-10,  1.12530e-13,  4.66530e-16,  4.92110e-10,  1.13530e-13,  1.56210e-15
95,  4.97880e-10,  1.15350e-13,  4.65590e-16,  4.98720e-10,  1.16370e-13,  1.58520e-15
96,  5.04500e-10,  1.18180e-13,  4.64460e-16,  5.05360e-10,  1.19210e-13,  1.60850e-15
97,  5.11210e-10,  1.21000e-13,  4.63130e-16,  5.12070e-10,  1.22050e-13,  1.63180e-15
98,  5.17960e-10,  1.23810e-13,  4.61620e-16,  5.18830e-10,  1.24890e-13,  1.65520e-15
99,  5.24750e-10,  1.26620e-13,  4.59910e-16,  5.25630e-10,  1.27710e-13,  1.67860e-15
100,  5.31600e-10,  1.29410e-13,  4.58030e-16,  5.32480e-10,  1.30530e-13,  1.70230e-15
101,  5.38500e-10,  1.32200e-13,  4.55970e-16,  5.39390e-10,  1.33340e-13,  1.72600e-15
102,  5.45490e-10,  1.34970e-13,  4.53730e-16,  5.46380e-10,  1.36130e-13,  1.74980e-15
103,  5.52490e-10,  1.37720e-13,  4.51320e-16,  5.53390e-10,  1.38900e-13,  1.77380e-15
104,  5.59550e-10,  1.40460e-13,  4.48750e-16,  5.60450e-10,  1.41660e-13,  1.79780e-15
105,  5.66640e-10,  1.43170e-13,  4.46020e-16,  5.67560e-10,  1.44390e-13,  1.82210e-15
106,  5.73790e-10,  1.45870e-13,  4.43130e-16,  5.74710e-10,  1.47110e-13,  1.84640e-15
107,  5.80960e-10,  1.48530e-13,  4.40090e-16,  5.81880e-10,  1.49790e-13,  1.87090e-15
108,  5.88190e-10,  1.51150e-13,  4.36900e-16,  5.89120e-10,  1.52440e-13,  1.89560e-15
109,  5.95470e-10,  1.53740e-13,  4.33570e-16,  5.96400e-10,  1.55050e-13,  1.92040e-15
110,  6.02770e-10,  1.56290e-13,  4.30110e-16,  6.03710e-10,  1.57620e-13,  1.94540e-15
111,  6.10120e-10,  1.58810e-13,  4.26500e-16,  6.11060e-10,  1.60170e-13,  1.97060e-15
112,  6.17510e-10,  1.61290e-13,  4.22770e-16,  6.18450e-10,  1.62670e-13,  1.99600e-15
113,  6.24950e-10,  1.63730e-13,  4.18920e-16,  6.25890e-10,  1.65130e-13,  2.02160e-15
114,  6.32410e-10,  1.66110e-13,  4.14940e-16,  6.33360e-10,  1.67540e-13,  2.04730e-15
115,  6.39930e-10,  1.68460e-13,  4.10850e-16,  6.40870e-10,  1.69910e-13,  2.07330e-15
116,  6.47460e-10,  1.70750e-13,  4.06650e-16,  6.48410e-10,  1.72220e-13,  2.09940e-15
117,  6.55060e-10,  1.72980e-13,  4.02350e-16,  6.56000e-10,  1.74480e-13,  2.12580e-15
118,  6.62690e-10,  1.75170e-13,  3.97950e-16,  6.63630e-10,  1.76700e-13,  2.15240e-15
119,  6.70340e-10,  1.77310e-13,  3.93450e-16,  6.71280e-10,  1.78860e-13,  2.17930e-15
120,  6.78030e-10,  1.79370e-13,  3.88870e-16,  6.78970e-10,  1.80940e-13,  2.20630e-15
121,  6.85740e-10,  1.81390e-13,  3.84210e-16,  6.86680e-10,  1.82990e-13,  2.23370e-15
122,  6.93470e-10,  1.83330e-13,  3.79470e-16,  6.94410e-10,  1.84960e-13,  2.26120e-15
123,  7.01230e-10,  1.85200e-13,  3.74660e-16,  7.02170e-10,  1.86860e-13,  2.28910e-15
124,  7.09020e-10,  1.87010e-13,  3.69790e-16,  7.09950e-10,  1.88700e-13,  2.31720e-15
125,  7.16830e-10,  1.88750e-13,  3.64860e-16,  7.17750e-10,  1.90460e-13,  2.34560e-15
126,  7.24660e-10,  1.90420e-13,  3.59870e-16,  7.25580e-10,  1.92170e-13,  2.37420e-15
127,  7.32510e-10,  1.92010e-13,  3.54840e-16,  7.33430e-10,  1.93790e-13,  2.40320e-15
128,  7.40380e-10,  1.93540e-13,  3.49760e-16,  7.41290e-10,  1.95340e-13,  2.43240e-15
129,  7.48270e-10,  1.94980e-13,  3.44650e-16,  7.49170e-10,  1.96810e-13,  2.46190e-15
130,  7.56180e-10,  1.96330e-13,  3.39500e-16,  7.57070e-10,  1.98200e-13,  2.49180e-15
131,  7.64100e-10,  1.97620e-13,  3.34320e-16,  7.64990e-10,  1.99520e-13,  2.52190e-15
132,  7.72050e-10,  1.98820e-13,  3.29110e-16,  7.72930e-10,  2.00760e-13,  2.55240e-15
133,  7.80000e-10,  1.99950e-13,  3.23880e-16,  7.80870e-10,  2.01920e-13,  2.58320e-15
134,  7.87960e-10,  2.00990e-13,  3.18640e-16,  7.88820e-10,  2.03000e-13,  2.61440e-15
135,  7.95940e-10,  2.01950e-13,  3.13380e-16,  7.96790e-10,  2.04000e-13,  2.64580e-15
136,  8.03910e-10,  2.02820e-13,  3.08110e-16,  8.04740e-10,  2.04910e-13,  2.67760e-15
137,  8.11880e-10,  2.03620e-13,  3.02850e-16,  8.12710e-10,  2.05740e-13,  2.70980e-15
138,  8.19870e-10,  2.04320e-13,  2.97580e-16,  8.20680e-10,  2.06480e-13,  2.74230e-15
139,  8.27830e-10,  2.04950e-13,  2.92310e-16,  8.28630e-10,  2.07150e-13,  2.77520e-15
140,  8.35810e-10,  2.05480e-13,  2.87060e-16,  8.36590e-10,  2.07720e-13,  2.80850e-15
141,  8.43770e-10,  2.05920e-13,  2.81820e-16,  8.44540e-10,  2.08210e-13,  2.84210e-15
142,  8.51740e-10,  2.06280e-13,  2.76600e-16,  8.52490e-10,  2.08610e-13,  2.87610e-15
143,  8.59700e-10,  2.06560e-13,  2.71400e-16,  8.60440e-10,  2.08930e-13,  2.91060e-15
144,  8.67650e-10,  2.06740e-13,  2.66230e-16,  8.68370e-10,  2.09160e-13,  2.94540e-15
145,  8.75580e-10,  2.06850e-13,  2.61090e-16,  8.76280e-10,  2.09320e-13,  2.98060e-15
146,  8.83530e-10,  2.06860e-13,  2.55990e-16,  8.84210e-10,  2.09380e-13,  3.01620e-15
147,  8.91430e-10,  2.06790e-13,  2.50930e-16,  8.92100e-10,  2.09360e-13,  3.05230e-15
148,  8.99320e-10,  2.06630e-13,  2.45910e-16,  8.99970e-10,  2.09250e-13,  3.08870e-15
149,  9.07210e-10,  2.06380e-13,  2.40940e-16,  9.07830e-10,  2.09050e-13,  3.12560e-15
150,  9.15060e-10,  2.06060e-13,  2.36030e-16,  9.15660e-10,  2.08780e-13,  3.16300e-15
151,  9.22890e-10,  2.05650e-13,  2.31170e-16,  9.23470e-10,  2.08430e-13,  3.20070e-15
152,  9.30690e-10,  2.05150e-13,  2.26380e-16,  9.31250e-10,  2.07980e-13,  3.23890e-15
153,  9.38470e-10,  2.04570e-13,  2.21650e-16,  9.39000e-10,  2.07460e-13,  3.27760e-15
154,  9.46220e-10,  2.03910e-13,  2.16980e-16,  9.46730e-10,  2.06860e-13,  3.31670e-15
155,  9.53940e-10,  2.03180e-13,  2.12390e-16,  9.54430e-10,  2.06190e-13,  3.35630e-15
156,  9.61620e-10,  2.02370e-13,  2.07860e-16,  9.62070e-10,  2.05450e-13,  3.39630e-15
157,  9.69270e-10,  2.01490e-13,  2.03400e-16,  9.69710e-10,  2.04640e-13,  3.43670e-15
158,  9.76890e-10,  2.00550e-13,  1.99020e-16,  9.77300e-10,  2.03760e-13,  3.47770e-15
159,  9.84470e-10,  1.99530e-13,  1.94700e-16,  9.84840e-10,  2.02810e-13,  3.51900e-15
160,  9.92000e-10,  1.98450e-13,  1.90460e-16,  9.92350e-10,  2.01790e-13,  3.56080e-15
161,  9.99510e-10,  1.97310e-13,  1.86300e-16,  9.99820e-10,  2.00730e-13,  3.60310e-15
162,  1.00700e-09,  1.96110e-13,  1.82210e-16,  1.00720e-09,  1.99600e-13,  3.64590e-15
163,  1.01440e-09,  1.94840e-13,  1.78200e-16,  1.01460e-09,  1.98410e-13,  3.68910e-15
164,  1.02180e-09,  1.93530e-13,  1.74280e-16,  1.02200e-09,  1.97170e-13,  3.73280e-15
165,  1.02910e-09,  1.92160e-13,  1.70430e-16,  1.02930e-09,  1.95880e-13,  3.77690e-15
166,  1.03640e-09,  1.90750e-13,  1.66670e-16,  1.03650e-09,  1.94550e-13,  3.82150e-15
167,  1.04360e-09,  1.89280e-13,  1.62990e-16,  1.04370e-09,  1.93160e-13,  3.86660e-15
168,  1.05080e-09,  1.87790e-13,  1.59400e-16,  1.05090e-09,  1.91750e-13,  3.91210e-15
169,  1.05790e-09,  1.86240e-13,  1.55890e-16,  1.05790e-09,  1.90290e-13,  3.95810e-15
170,  1.06490e-09,  1.84670e-13,  1.52480e-16,  1.06500e-09,  1.88810e-13,  4.00460e-15
171,  1.07190e-09,  1.83080e-13,  1.49150e-16,  1.07190e-09,  1.87310e-13,  4.05150e-15
172,  1.07880e-09,  1.81450e-13,  1.45920e-16,  1.07880e-09,  1.85770e-13,  4.09900e-15
173,  1.08570e-09,  1.79790e-13,  1.42780e-16,  1.08560e-09,  1.84210e-13,  4.14690e-15
174,  1.09240e-09,  1.78140e-13,  1.39730e-16,  1.09230e-09,  1.82650e-13,  4.19530e-15
175,  1.09910e-09,  1.76460e-13,  1.36780e-16,  1.09900e-09,  1.81070e-13,  4.24410e-15
176,  1.10580e-09,  1.74770e-13,  1.33930e-16,  1.10560e-09,  1.79480e-13,  4.29350e-15
177,  1.11230e-09,  1.73080e-13,  1.31170e-16,  1.11210e-09,  1.77890e-13,  4.34330e-15
178,  1.11880e-09,  1.71410e-13,  1.28520e-16,  1.11850e-09,  1.76330e-13,  4.39360e-15
179,  1.12510e-09,  1.69730e-13,  1.25960e-16,  1.12480e-09,  1.74750e-13,  4.44440e-15
180,  1.13150e-09,  1.68060e-13,  1.23490e-16,  1.13110e-09,  1.73190e-13,  4.49570e-15
181,  1.13770e-09,  1.66410e-13,  1.21120e-16,  1.13730e-09,  1.71650e-13,  4.54740e-15
182,  1.14380e-09,  1.64790e-13,  1.18850e-16,  1.14330e-09,  1.70150e-13,  4.59960e-15
183,  1.14980e-09,  1.63200e-13,  1.16660e-16,  1.14930e-09,  1.68670e-13,  4.65230e-15
184,  1.15580e-09,  1.61640e-13,  1.14570e-16,  1.15530e-09,  1.67220e-13,  4.70550e-15
185,  1.16170e-09,  1.60140e-13,  1.12560e-16,  1.16110e-09,  1.65840e-13,  4.75910e-15
186,  1.16740e-09,  1.58680e-13,  1.10640e-16,  1.16680e-09,  1.64510e-13,  4.81310e-15
187,  1.17310e-09,  1.57280e-13,  1.08810e-16,  1.17240e-09,  1.63230e-13,  4.86770e-15
188,  1.17870e-09,  1.55950e-13,  1.07060e-16,  1.17790e-09,  1.62020e-13,  4.92260e-15
189,  1.18420e-09,  1.54680e-13,  1.05400e-16,  1.18340e-09,  1.60890e-13,  4.97800e-15
190,  1.18960e-09,  1.53500e-13,  1.03820e-16,  1.18870e-09,  1.59830e-13,  5.03390e-15
191,  1.19480e-09,  1.52400e-13,  1.02320e-16,  1.19400e-09,  1.58860e-13,  5.09020e-15
192,  1.20000e-09,  1.51390e-13,  1.00900e-16,  1.19910e-09,  1.57990e-13,  5.14690e-15
193,  1.20510e-09,  1.50480e-13,  9.95620e-17,  1.20410e-09,  1.57210e-13,  5.20410e-15
194,  1.21010e-09,  1.49670e-13,  9.83000e-17,  1.20910e-09,  1.56540e-13,  5.26160e-15
195,  1.21500e-09,  1.48970e-13,  9.71150e-17,  1.21390e-09,  1.55980e-13,  5.31960e-15
196,  1.21970e-09,  1.48390e-13,  9.60060e-17,  1.21860e-09,  1.55550e-13,  5.37800e-15
197,  1.22440e-09,  1.47940e-13,  9.49700e-17,  1.22320e-09,  1.55240e-13,  5.43680e-15
198,  1.22890e-09,  1.47620e-13,  9.40070e-17,  1.22770e-09,  1.55060e-13,  5.49600e-15
199,  1.23340e-09,  1.47440e-13,  9.31160e-17,  1.23210e-09,  1.55030e-13,  5.55560e-15
200,  1.23770e-09,  1.47410e-13,  9.22950e-17,  1.23640e-09,  1.55140e-13,  5.61560e-15
201,  1.24190e-09,  1.47530e-13,  9.15430e-17,  1.24060e-09,  1.55420e-13,  5.67590e-15
202,  1.24600e-09,  1.47810e-13,  9.08590e-17,  1.24460e-09,  1.55850e-13,  5.73670e-15
203,  1.25000e-09,  1.48260e-13,  9.02400e-17,  1.24860e-09,  1.56450e-13,  5.79780e-15
204,  1.25390e-09,  1.48890e-13,  8.96850e-17,  1.25240e-09,  1.57240e-13,  5.85930e-15
205,  1.25760e-09,  1.49700e-13,  8.91910e-17,  1.25600e-09,  1.58210e-13,  5.92120e-15
206,  1.26120e-09,  1.50710e-13,  8.87560e-17,  1.25960e-09,  1.59370e-13,  5.98340e-15
207,  1.26470e-09,  1.51920e-13,  8.83790e-17,  1.26300e-09,  1.60740e-13,  6.04600e-15
208,  1.26810e-09,  1.53340e-13,  8.80560e-17,  1.26630e-09,  1.62330e-13,  6.10900e-15
209,  1.27130e-09,  1.54980e-13,  8.77860e-17,  1.26950e-09,  1.64130e-13,  6.17230e-15
210,  1.27440e-09,  1.56850e-13,  8.75670e-17,  1.27260e-09,  1.66160e-13,  6.23590e-15
211,  1.27740e-09,  1.58960e-13,  8.73960e-17,  1.27550e-09,  1.68430e-13,  6.29980e-15
212,  1.28020e-09,  1.61300e-13,  8.72720e-17,  1.27830e-09,  1.70940e-13,  6.36410e-15
213,  1.28290e-09,  1.63900e-13,  8.71910e-17,  1.28090e-09,  1.73700e-13,  6.42870e-15
214,  1.28550e-09,  1.66760e-13,  8.71530e-17,  1.28350e-09,  1.76720e-13,  6.49360e-15
215,  1.28790e-09,  1.69890e-13,  8.71540e-17,  1.28590e-09,  1.80030e-13,  6.55880e-15
216,  1.29020e-09,  1.73300e-13,  8.71930e-17,  1.28810e-09,  1.83600e-13,  6.62430e-15
217,  1.29240e-09,  1.76980e-13,  8.72680e-17,  1.29030e-09,  1.87460e-13,  6.69010e-15
218,  1.29450e-09,  1.80960e-13,  8.73760e-17,  1.29230e-09,  1.91610e-13,  6.75620e-15
219,  1.29640e-09,  1.85230e-13,  8.75160e-17,  1.29420e-09,  1.96050e-13,  6.82250e-15
220,  1.29820e-09,  1.89820e-13,  8.76840e-17,  1.29590e-09,  2.00810e-13,  6.88910e-15
221,  1.29990e-09,  1.94730e-13,  8.78800e-17,  1.29750e-09,  2.05880e-13,  6.95600e-15
222,  1.30140e-09,  1.99960e-13,  8.81000e-17,  1.29900e-09,  2.11280e-13,  7.02310e-15
223,  1.30280e-09,  2.05520e-13,  8.83430e-17,  1.30030e-09,  2.17020e-13,  7.09050e-15
224,  1.30410e-09,  2.11420e-13,  8.86060e-17,  1.30160e-09,  2.23080e-13,  7.15800e-15
225,  1.30520e-09,  2.17660e-13,  8.88880e-17,  1.30260e-09,  2.29500e-13,  7.22580e-15
226,  1.30620e-09,  2.24270e-13,  8.91860e-17,  1.30360e-09,  2.36270e-13,  7.29380e-15
227,  1.30700e-09,  2.31240e-13,  8.94980e-17,  1.30440e-09,  2.43410e-13,  7.36200e-15
228,  1.30770e-09,  2.38570e-13,  8.98230e-17,  1.30510e-09,  2.50900e-13,  7.43040e-15
229,  1.30830e-09,  2.46280e-13,  9.01590e-17,  1.30560e-09,  2.58780e-13,  7.49900e-15
230,  1.30880e-09,  2.54370e-13,  9.05050e-17,  1.30600e-09,  2.67040e-13,  7.56780e-15
231,  1.30910e-09,  2.62850e-13,  9.08600e-17,  1.30630e-09,  2.75690e-13,  7.63670e-15
232,  1.30930e-09,  2.71720e-13,  9.12210e-17,  1.30640e-09,  2.84720e-13,  7.70580e-15
233,  1.30930e-09,  2.81020e-13,  9.15880e-17,  1.30640e-09,  2.94180e-13,  7.77500e-15
234,  1.30920e-09,  2.90720e-13,  9.19590e-17,  1.30630e-09,  3.04040e-13,  7.84440e-15
235,  1.30890e-09,  3.00830e-13,  9.23320e-17,  1.30600e-09,  3.14310e-13,  7.91390e-15
236,  1.30860e-09,  3.11370e-13,  9.27080e-17,  1.30550e-09,  3.25010e-13,  7.98350e-15
237,  1.30800e-09,  3.22350e-13,  9.30830e-17,  1.30500e-09,  3.36140e-13,  8.05330e-15
238,  1.30740e-09,  3.33770e-13,  9.34560e-17,  1.30430e-09,  3.47710e-13,  8.12320e-15
239,  1.30660e-09,  3.45620e-13,  9.38270e-17,  1.30350e-09,  3.59710e-13,  8.19320e-15
240,  1.30560e-09,  3.57920e-13,  9.41930e-17,  1.30250e-09,  3.72160e-13,  8.26330e-15
241,  1.30460e-09,  3.70690e-13,  9.45530e-17,  1.30140e-09,  3.85070e-13,  8.33350e-15
242,  1.30340e-09,  3.83900e-13,  9.49070e-17,  1.30020e-09,  3.98430e-13,  8.40370e-15
243,  1.30200e-09,  3.97600e-13,  9.52520e-17,  1.29880e-09,  4.12260e-13,  8.47410e-15
244,  1.30060e-09,  4.11760e-13,  9.55860e-17,  1.29730e-09,  4.26560e-13,  8.54450e-15
245,  1.29900e-09,  4.26400e-13,  9.59100e-17,  1.29560e-09,  4.41340e-13,  8.61500e-15
246,  1.29720e-09,  4.41530e-13,  9.62210e-17,  1.29390e-09,  4.56590e-13,  8.68560e-15
247,  1.29530e-09,  4.57130e-13,  9.65170e-17,  1.29200e-09,  4.72330e-13,  8.75620e-15
248,  1.29330e-09,  4.73270e-13,  9.67980e-17,  1.28990e-09,  4.88590e-13,  8.82680e-15
249,  1.29120e-09,  4.89880e-13,  9.70610e-17,  1.28780e-09,  5.05310e-13,  8.89750e-15
250,  1.28890e-09,  5.07010e-13,  9.73070e-17,  1.28550e-09,  5.22550e-13,  8.96820e-15
251,  1.28660e-09,  5.24630e-13,  9.75320e-17,  1.28310e-09,  5.40290e-13,  9.03890e-15
