2,  8.35970e-11,  2.22870e-15,  2.65750e-16,  8.35990e-11,  2.23130e-15,  2.68320e-16
3,  8.25020e-11,  3.66350e-15,  2.85340e-16,  8.25080e-11,  3.66860e-15,  2.90470e-16
4,  8.21270e-11,  3.99100e-15,  2.61020e-16,  8.21360e-11,  3.99950e-15,  2.69570e-16
5,  8.25830e-11,  3.32340e-15,  2.13620e-16,  8.25960e-11,  3.33620e-15,  2.26450e-16
6,  8.38540e-11,  2.26140e-15,  1.61430e-16,  8.38730e-11,  2.27940e-15,  1.79400e-16
7,  8.58230e-11,  1.35370e-15,  1.16100e-16,  8.58480e-11,  1.37770e-15,  1.40060e-16
8,  8.83080e-11,  8.30240e-16,  8.27390e-17,  8.83400e-11,  8.61050e-16,  1.13550e-16
9,  9.13190e-11,  6.31570e-16,  6.19790e-17,  9.13590e-11,  6.70100e-16,  1.00510e-16
10,  9.46430e-11,  5.84970e-16,  5.18990e-17,  9.46920e-11,  6.32070e-16,  9.90000e-17
11,  9.82340e-11,  5.57020e-16,  4.98400e-17,  9.82920e-11,  6.13550e-16,  1.06380e-16
12,  1.02130e-10,  5.08130e-16,  5.32210e-17,  1.02200e-10,  5.74960e-16,  1.20060e-16
13,  1.06240e-10,  4.60570e-16,  5.99450e-17,  1.06310e-10,  5.38570e-16,  1.37950e-16
14,  1.10460e-10,  4.43890e-16,  6.86180e-17,  1.10550e-10,  5.33920e-16,  1.58660e-16
15,  1.14820e-10,  4.63390e-16,  7.83890e-17,  1.14930e-10,  5.66320e-16,  1.81330e-16
16,  1.19340e-10,  5.04170e-16,  8.88140e-17,  1.19460e-10,  6.20870e-16,  2.05520e-16
17,  1.24010e-10,  5.49880e-16,  9.97170e-17,  1.24140e-10,  6.81220e-16,  2.31060e-16
18,  1.28740e-10,  5.97630e-16,  1.11020e-16,  1.28890e-10,  7.44480e-16,  2.57880e-16
19,  1.33640e-10,  6.57020e-16,  1.22720e-16,  1.33800e-10,  8.20240e-16,  2.85950e-16
20,  1.38590e-10,  7.39850e-16,  1.34780e-16,  1.38770e-10,  9.20330e-16,  3.15270e-16
