2,  3.11170e-10,  1.29930e-14,  1.32880e-16,  3.11170e-10,  1.29930e-14,  1.32890e-16
3,  2.59050e-10,  1.63000e-14,  1.42670e-16,  2.59050e-10,  1.63000e-14,  1.42690e-16
4,  2.21020e-10,  1.47410e-14,  1.30510e-16,  2.21020e-10,  1.47410e-14,  1.30550e-16
5,  1.93660e-10,  1.06620e-14,  1.06810e-16,  1.93660e-10,  1.06620e-14,  1.06860e-16
6,  1.73670e-10,  6.47080e-15,  8.07170e-17,  1.73670e-10,  6.47080e-15,  8.07910e-17
7,  1.58760e-10,  3.47750e-15,  5.80520e-17,  1.58760e-10,  3.47760e-15,  5.81510e-17
8,  1.47260e-10,  1.86680e-15,  4.13690e-17,  1.47270e-10,  1.86700e-15,  4.14960e-17
9,  1.38430e-10,  1.20560e-15,  3.09890e-17,  1.38430e-10,  1.20580e-15,  3.11490e-17
10,  1.31300e-10,  9.72260e-16,  2.59490e-17,  1.31300e-10,  9.72450e-16,  2.61460e-17
11,  1.25490e-10,  8.38030e-16,  2.49200e-17,  1.25490e-10,  8.38270e-16,  2.51580e-17
12,  1.20850e-10,  7.00250e-16,  2.66100e-17,  1.20850e-10,  7.00530e-16,  2.68940e-17
13,  1.16990e-10,  5.78720e-16,  2.99730e-17,  1.16990e-10,  5.79050e-16,  3.03050e-17
14,  1.13670e-10,  5.09460e-16,  3.43090e-17,  1.13670e-10,  5.09840e-16,  3.46960e-17
15,  1.10860e-10,  4.96250e-16,  3.91950e-17,  1.10860e-10,  4.96700e-16,  3.96400e-17
16,  1.08510e-10,  5.17260e-16,  4.44070e-17,  1.08510e-10,  5.17770e-16,  4.49150e-17
17,  1.06550e-10,  5.49980e-16,  4.98580e-17,  1.06550e-10,  5.50550e-16,  5.04340e-17
18,  1.04800e-10,  5.87310e-16,  5.55120e-17,  1.04800e-10,  5.87950e-16,  5.61590e-17
19,  1.03440e-10,  6.36290e-16,  6.13580e-17,  1.03440e-10,  6.37020e-16,  6.20810e-17
20,  1.02230e-10,  7.05730e-16,  6.73900e-17,  1.02230e-10,  7.06530e-16,  6.81930e-17
21,  1.01180e-10,  7.99480e-16,  7.35840e-17,  1.01180e-10,  8.00370e-16,  7.44720e-17
22,  1.00290e-10,  9.14690e-16,  7.99470e-17,  1.00300e-10,  9.15670e-16,  8.09230e-17
23,  9.95410e-11,  1.04670e-15,  8.64610e-17,  9.95450e-11,  1.04780e-15,  8.75290e-17
24,  9.89160e-11,  1.19330e-15,  9.31160e-17,  9.89200e-11,  1.19450e-15,  9.42820e-17
25,  9.84050e-11,  1.35420e-15,  9.99130e-17,  9.84090e-11,  1.35550e-15,  1.01180e-16
26,  9.79880e-11,  1.52910e-15,  1.06820e-16,  9.79920e-11,  1.53050e-15,  1.08190e-16
27,  9.76680e-11,  1.71670e-15,  1.13860e-16,  9.76720e-11,  1.71820e-15,  1.15340e-16
28,  9.74330e-11,  1.91510e-15,  1.21010e-16,  9.74380e-11,  1.91670e-15,  1.22600e-16
29,  9.72820e-11,  2.12370e-15,  1.28270e-16,  9.72870e-11,  2.12540e-15,  1.29980e-16
30,  9.72060e-11,  2.34360e-15,  1.35630e-16,  9.72120e-11,  2.34540e-15,  1.37460e-16
31,  9.71800e-11,  2.57620e-15,  1.43070e-16,  9.71860e-11,  2.57810e-15,  1.45010e-16
32,  9.72160e-11,  2.82350e-15,  1.50590e-16,  9.72220e-11,  2.82550e-15,  1.52660e-16
33,  9.73140e-11,  3.08700e-15,  1.58190e-16,  9.73200e-11,  3.08910e-15,  1.60390e-16
34,  9.74650e-11,  3.36720e-15,  1.65850e-16,  9.74720e-11,  3.36950e-15,  1.68190e-16
35,  9.76660e-11,  3.66450e-15,  1.73580e-16,  9.76740e-11,  3.66690e-15,  1.76050e-16
36,  9.79100e-11,  3.97920e-15,  1.81350e-16,  9.79170e-11,  3.98170e-15,  1.83960e-16
37,  9.81850e-11,  4.31050e-15,  1.89150e-16,  9.81930e-11,  4.31320e-15,  1.91900e-16
38,  9.85070e-11,  4.65880e-15,  1.96980e-16,  9.85150e-11,  4.66160e-15,  1.99880e-16
39,  9.88760e-11,  5.02290e-15,  2.04840e-16,  9.88840e-11,  5.02580e-15,  2.07890e-16
40,  9.92680e-11,  5.40230e-15,  2.12700e-16,  9.92770e-11,  5.40540e-15,  2.15910e-16
41,  9.97090e-11,  5.79730e-15,  2.20560e-16,  9.97180e-11,  5.80060e-15,  2.23930e-16
42,  1.00170e-10,  6.20850e-15,  2.28410e-16,  1.00180e-10,  6.21190e-15,  2.31940e-16
43,  1.00660e-10,  6.63650e-15,  2.36240e-16,  1.00670e-10,  6.64000e-15,  2.39940e-16
44,  1.01160e-10,  7.07990e-15,  2.44040e-16,  1.01170e-10,  7.08360e-15,  2.47920e-16
45,  1.01710e-10,  7.53950e-15,  2.51810e-16,  1.01720e-10,  7.54330e-15,  2.55860e-16
46,  1.02310e-10,  8.01520e-15,  2.59510e-16,  1.02320e-10,  8.01920e-15,  2.63750e-16
47,  1.02930e-10,  8.50540e-15,  2.67150e-16,  1.02940e-10,  8.50950e-15,  2.71560e-16
48,  1.03550e-10,  9.01500e-15,  2.74700e-16,  1.03560e-10,  9.01930e-15,  2.79310e-16
49,  1.04180e-10,  9.54770e-15,  2.82190e-16,  1.04190e-10,  9.55210e-15,  2.86990e-16
50,  1.04850e-10,  1.01020e-14,  2.89590e-16,  1.04860e-10,  1.01070e-14,  2.94590e-16
51,  1.05540e-10,  1.06620e-14,  2.96910e-16,  1.05550e-10,  1.06660e-14,  3.02110e-16
52,  1.06280e-10,  1.12270e-14,  3.04110e-16,  1.06300e-10,  1.12310e-14,  3.09510e-16
53,  1.07040e-10,  1.18100e-14,  3.11180e-16,  1.07050e-10,  1.18150e-14,  3.16800e-16
54,  1.07780e-10,  1.24150e-14,  3.18120e-16,  1.07790e-10,  1.24200e-14,  3.23950e-16
55,  1.08540e-10,  1.30450e-14,  3.24940e-16,  1.08550e-10,  1.30510e-14,  3.30990e-16
56,  1.09340e-10,  1.36890e-14,  3.31630e-16,  1.09350e-10,  1.36940e-14,  3.37900e-16
57,  1.10160e-10,  1.43360e-14,  3.38190e-16,  1.10170e-10,  1.43420e-14,  3.44680e-16
58,  1.10990e-10,  1.49950e-14,  3.44590e-16,  1.11010e-10,  1.50000e-14,  3.51300e-16
59,  1.11830e-10,  1.56710e-14,  3.50830e-16,  1.11850e-10,  1.56760e-14,  3.57770e-16
60,  1.12680e-10,  1.63620e-14,  3.56910e-16,  1.12690e-10,  1.63680e-14,  3.64080e-16
61,  1.13580e-10,  1.70700e-14,  3.62830e-16,  1.13600e-10,  1.70760e-14,  3.70230e-16
62,  1.14480e-10,  1.77890e-14,  3.68590e-16,  1.14490e-10,  1.77950e-14,  3.76230e-16
63,  1.15390e-10,  1.85160e-14,  3.74190e-16,  1.15400e-10,  1.85230e-14,  3.82060e-16
64,  1.16340e-10,  1.92580e-14,  3.79600e-16,  1.16360e-10,  1.92640e-14,  3.87710e-16
65,  1.17280e-10,  2.00130e-14,  3.84820e-16,  1.17300e-10,  2.00200e-14,  3.93160e-16
66,  1.18240e-10,  2.07780e-14,  3.89840e-16,  1.18260e-10,  2.07850e-14,  3.98430e-16
67,  1.19200e-10,  2.15520e-14,  3.94690e-16,  1.19220e-10,  2.15590e-14,  4.03530e-16
68,  1.20190e-10,  2.23380e-14,  3.99360e-16,  1.20210e-10,  2.23450e-14,  4.08450e-16
69,  1.21190e-10,  2.31290e-14,  4.03850e-16,  1.21210e-10,  2.31360e-14,  4.13180e-16
70,  1.22220e-10,  2.39290e-14,  4.08140e-16,  1.22230e-10,  2.39360e-14,  4.17730e-16
71,  1.23260e-10,  2.47350e-14,  4.12220e-16,  1.23280e-10,  2.47420e-14,  4.22060e-16
72,  1.24330e-10,  2.55470e-14,  4.16100e-16,  1.24350e-10,  2.55540e-14,  4.26190e-16
73,  1.25400e-10,  2.63610e-14,  4.19760e-16,  1.25420e-10,  2.63690e-14,  4.30120e-16
74,  1.26480e-10,  2.71810e-14,  4.23210e-16,  1.26500e-10,  2.71880e-14,  4.33830e-16
75,  1.27570e-10,  2.80090e-14,  4.26460e-16,  1.27590e-10,  2.80170e-14,  4.37340e-16
76,  1.28670e-10,  2.88490e-14,  4.29490e-16,  1.28690e-10,  2.88560e-14,  4.40640e-16
77,  1.29790e-10,  2.96980e-14,  4.32310e-16,  1.29810e-10,  2.97050e-14,  4.43740e-16
