2,  2.18830e-10,  1.08910e-14,  3.35820e-16,  2.18830e-10,  1.08910e-14,  3.35850e-16
3,  1.91560e-10,  1.64680e-14,  3.91170e-16,  1.91560e-10,  1.64680e-14,  3.91230e-16
4,  1.70090e-10,  1.76900e-14,  3.87500e-16,  1.70090e-10,  1.76900e-14,  3.87600e-16
5,  1.54000e-10,  1.52360e-14,  3.43090e-16,  1.54000e-10,  1.52360e-14,  3.43230e-16
6,  1.41990e-10,  1.10330e-14,  2.79300e-16,  1.41990e-10,  1.10340e-14,  2.79510e-16
7,  1.33000e-10,  6.91380e-15,  2.13490e-16,  1.33000e-10,  6.91410e-15,  2.13760e-16
8,  1.26110e-10,  3.92070e-15,  1.56460e-16,  1.26120e-10,  3.92110e-15,  1.56820e-16
9,  1.20960e-10,  2.24530e-15,  1.13200e-16,  1.20960e-10,  2.24570e-15,  1.13650e-16
10,  1.16930e-10,  1.54690e-15,  8.41880e-17,  1.16930e-10,  1.54750e-15,  8.47370e-17
11,  1.13760e-10,  1.33470e-15,  6.77110e-17,  1.13770e-10,  1.33540e-15,  6.83740e-17
12,  1.11410e-10,  1.24280e-15,  6.11060e-17,  1.11410e-10,  1.24350e-15,  6.18920e-17
13,  1.09580e-10,  1.11490e-15,  6.14950e-17,  1.09580e-10,  1.11580e-15,  6.24180e-17
14,  1.08110e-10,  9.54400e-16,  6.65400e-17,  1.08110e-10,  9.55470e-16,  6.76090e-17
15,  1.06970e-10,  8.23260e-16,  7.44610e-17,  1.06970e-10,  8.24490e-16,  7.56890e-17
16,  1.06140e-10,  7.64930e-16,  8.40620e-17,  1.06150e-10,  7.66330e-16,  8.54600e-17
17,  1.05590e-10,  7.77070e-16,  9.46230e-17,  1.05590e-10,  7.78650e-16,  9.62030e-17
18,  1.05160e-10,  8.27540e-16,  1.05750e-16,  1.05160e-10,  8.29310e-16,  1.07520e-16
19,  1.05010e-10,  8.83760e-16,  1.17270e-16,  1.05010e-10,  8.85740e-16,  1.19250e-16
20,  1.04940e-10,  9.31480e-16,  1.29120e-16,  1.04950e-10,  9.33670e-16,  1.31320e-16
21,  1.04980e-10,  9.77810e-16,  1.41250e-16,  1.04980e-10,  9.80230e-16,  1.43670e-16
22,  1.05120e-10,  1.03940e-15,  1.53680e-16,  1.05130e-10,  1.04200e-15,  1.56350e-16
23,  1.05350e-10,  1.13060e-15,  1.66390e-16,  1.05350e-10,  1.13350e-15,  1.69300e-16
24,  1.05650e-10,  1.25710e-15,  1.79340e-16,  1.05660e-10,  1.26030e-15,  1.82510e-16
25,  1.06030e-10,  1.41590e-15,  1.92530e-16,  1.06040e-10,  1.41930e-15,  1.95980e-16
26,  1.06470e-10,  1.59960e-15,  2.05920e-16,  1.06480e-10,  1.60330e-15,  2.09640e-16
27,  1.06970e-10,  1.80220e-15,  2.19510e-16,  1.06980e-10,  1.80620e-15,  2.23520e-16
28,  1.07530e-10,  2.02150e-15,  2.33290e-16,  1.07540e-10,  2.02580e-15,  2.37610e-16
29,  1.08140e-10,  2.25870e-15,  2.47260e-16,  1.08150e-10,  2.26340e-15,  2.51890e-16
30,  1.08800e-10,  2.51470e-15,  2.61390e-16,  1.08810e-10,  2.51960e-15,  2.66350e-16
31,  1.09480e-10,  2.78750e-15,  2.75650e-16,  1.09500e-10,  2.79270e-15,  2.80940e-16
32,  1.10210e-10,  3.07400e-15,  2.90050e-16,  1.10230e-10,  3.07960e-15,  2.95680e-16
33,  1.10990e-10,  3.37180e-15,  3.04590e-16,  1.11000e-10,  3.37770e-15,  3.10580e-16
34,  1.11800e-10,  3.68080e-15,  3.19230e-16,  1.11820e-10,  3.68710e-15,  3.25580e-16
35,  1.12650e-10,  4.00400e-15,  3.33990e-16,  1.12670e-10,  4.01060e-15,  3.40710e-16
36,  1.13530e-10,  4.34550e-15,  3.48820e-16,  1.13550e-10,  4.35250e-15,  3.55930e-16
37,  1.14430e-10,  4.70820e-15,  3.63700e-16,  1.14450e-10,  4.71560e-15,  3.71200e-16
38,  1.15370e-10,  5.09460e-15,  3.78640e-16,  1.15390e-10,  5.10240e-15,  3.86560e-16
39,  1.16350e-10,  5.50450e-15,  3.93640e-16,  1.16370e-10,  5.51270e-15,  4.01970e-16
40,  1.17340e-10,  5.93760e-15,  4.08660e-16,  1.17360e-10,  5.94620e-15,  4.17420e-16
