2,  3.14450e-10,  2.84670e-14,  6.40110e-19,  3.14450e-10,  2.84670e-14,  6.40510e-19
3,  2.61560e-10,  5.22910e-14,  9.01660e-19,  2.61560e-10,  5.22910e-14,  9.02890e-19
4,  2.21390e-10,  7.04370e-14,  1.07450e-18,  2.21390e-10,  7.04370e-14,  1.07750e-18
5,  1.91430e-10,  7.90730e-14,  1.14550e-18,  1.91430e-10,  7.90730e-14,  1.15180e-18
6,  1.68750e-10,  7.78040e-14,  1.12540e-18,  1.68750e-10,  7.78040e-14,  1.13700e-18
7,  1.51300e-10,  6.87250e-14,  1.03630e-18,  1.51300e-10,  6.87250e-14,  1.05600e-18
8,  1.37590e-10,  5.51340e-14,  9.03760e-19,  1.37590e-10,  5.51340e-14,  9.35090e-19
9,  1.26840e-10,  4.03850e-14,  7.53710e-19,  1.26840e-10,  4.03860e-14,  8.00860e-19
10,  1.18180e-10,  2.71120e-14,  6.04430e-19,  1.18190e-10,  2.71120e-14,  6.72310e-19
11,  1.11200e-10,  1.68200e-14,  4.68740e-19,  1.11200e-10,  1.68200e-14,  5.62910e-19
12,  1.05680e-10,  9.93580e-15,  3.54150e-19,  1.05680e-10,  9.93590e-15,  4.80710e-19
13,  1.01170e-10,  6.07880e-15,  2.63480e-19,  1.01170e-10,  6.07900e-15,  4.28980e-19
14,  9.74110e-11,  4.41350e-15,  1.96190e-19,  9.74120e-11,  4.41370e-15,  4.07480e-19
15,  9.43130e-11,  4.01240e-15,  1.49470e-19,  9.43140e-11,  4.01260e-15,  4.13580e-19
16,  9.17860e-11,  4.09800e-15,  1.19840e-19,  9.17870e-11,  4.09830e-15,  4.43810e-19
17,  8.97200e-11,  4.16980e-15,  1.03480e-19,  8.97210e-11,  4.17020e-15,  4.94200e-19
18,  8.79170e-11,  4.01330e-15,  9.69540e-20,  8.79190e-11,  4.01370e-15,  5.61000e-19
19,  8.65160e-11,  3.63530e-15,  9.74470e-20,  8.65180e-11,  3.63580e-15,  6.40960e-19
20,  8.52790e-11,  3.16220e-15,  1.02660e-19,  8.52810e-11,  3.16280e-15,  7.31180e-19
21,  8.42370e-11,  2.74790e-15,  1.10930e-19,  8.42390e-11,  2.74860e-15,  8.29330e-19
22,  8.33520e-11,  2.50260e-15,  1.21080e-19,  8.33550e-11,  2.50340e-15,  9.33420e-19
23,  8.26070e-11,  2.46300e-15,  1.32310e-19,  8.26100e-11,  2.46390e-15,  1.04180e-18
24,  8.19870e-11,  2.59590e-15,  1.44120e-19,  8.19900e-11,  2.59690e-15,  1.15320e-18
25,  8.14800e-11,  2.82260e-15,  1.56230e-19,  8.14830e-11,  2.82370e-15,  1.26640e-18
26,  8.10700e-11,  3.05260e-15,  1.68440e-19,  8.10740e-11,  3.05380e-15,  1.38040e-18
27,  8.07510e-11,  3.21310e-15,  1.80690e-19,  8.07550e-11,  3.21430e-15,  1.49450e-18
28,  8.05100e-11,  3.26680e-15,  1.92960e-19,  8.05140e-11,  3.26820e-15,  1.60780e-18
29,  8.03430e-11,  3.21650e-15,  2.05220e-19,  8.03470e-11,  3.21790e-15,  1.72010e-18
30,  8.02400e-11,  3.09550e-15,  2.17460e-19,  8.02450e-11,  3.09700e-15,  1.83070e-18
31,  8.01840e-11,  2.95290e-15,  2.29670e-19,  8.01890e-11,  2.95450e-15,  1.93970e-18
32,  8.01790e-11,  2.83880e-15,  2.41860e-19,  8.01840e-11,  2.84050e-15,  2.04690e-18
33,  8.02220e-11,  2.79020e-15,  2.54040e-19,  8.02270e-11,  2.79200e-15,  2.15250e-18
34,  8.03040e-11,  2.82620e-15,  2.66180e-19,  8.03100e-11,  2.82810e-15,  2.25680e-18
35,  8.04250e-11,  2.94820e-15,  2.78290e-19,  8.04300e-11,  2.95020e-15,  2.36040e-18
36,  8.05740e-11,  3.14450e-15,  2.90350e-19,  8.05800e-11,  3.14660e-15,  2.46390e-18
37,  8.07480e-11,  3.39730e-15,  3.02350e-19,  8.07540e-11,  3.39950e-15,  2.56790e-18
38,  8.09550e-11,  3.68770e-15,  3.14310e-19,  8.09610e-11,  3.68990e-15,  2.67350e-18
39,  8.11950e-11,  4.00640e-15,  3.26230e-19,  8.12010e-11,  4.00870e-15,  2.78140e-18
40,  8.14480e-11,  4.34730e-15,  3.38120e-19,  8.14540e-11,  4.34970e-15,  2.89270e-18
41,  8.17400e-11,  4.70620e-15,  3.49940e-19,  8.17470e-11,  4.70870e-15,  3.00830e-18
42,  8.20420e-11,  5.08180e-15,  3.61720e-19,  8.20490e-11,  5.08430e-15,  3.12910e-18
43,  8.23700e-11,  5.47360e-15,  3.73460e-19,  8.23770e-11,  5.47630e-15,  3.25580e-18
44,  8.27010e-11,  5.87820e-15,  3.85150e-19,  8.27090e-11,  5.88100e-15,  3.38930e-18
45,  8.30840e-11,  6.28940e-15,  3.96790e-19,  8.30910e-11,  6.29230e-15,  3.53000e-18
46,  8.35040e-11,  6.69910e-15,  4.08370e-19,  8.35120e-11,  6.70210e-15,  3.67830e-18
