2,  1.25230e-10,  3.39520e-16,  1.82850e-20,  1.25230e-10,  3.39730e-16,  2.29250e-19
3,  1.19230e-10,  1.16450e-16,  9.51730e-21,  1.19230e-10,  1.16880e-16,  4.31520e-19
4,  1.14180e-10,  4.08260e-17,  8.90120e-21,  1.14180e-10,  4.15300e-17,  7.12410e-19
5,  1.10760e-10,  2.08690e-17,  1.19070e-20,  1.10760e-10,  2.19250e-17,  1.06750e-18
6,  1.08680e-10,  1.61370e-17,  1.64530e-20,  1.08690e-10,  1.76150e-17,  1.49480e-18
7,  1.07580e-10,  1.78120e-17,  2.18970e-20,  1.07580e-10,  1.97840e-17,  1.99380e-18
8,  1.07110e-10,  2.43070e-17,  2.80820e-20,  1.07120e-10,  2.68440e-17,  2.56460e-18
9,  1.07270e-10,  3.54180e-17,  3.49690e-20,  1.07280e-10,  3.85900e-17,  3.20720e-18
10,  1.07740e-10,  5.13710e-17,  4.25320e-20,  1.07740e-10,  5.52500e-17,  3.92180e-18
11,  1.08480e-10,  7.27780e-17,  5.07600e-20,  1.08490e-10,  7.74360e-17,  4.70860e-18
12,  1.09580e-10,  1.00410e-16,  5.96280e-20,  1.09590e-10,  1.05920e-16,  5.56780e-18
13,  1.10880e-10,  1.34830e-16,  6.91220e-20,  1.10900e-10,  1.41260e-16,  6.49960e-18
14,  1.12290e-10,  1.76860e-16,  7.92260e-20,  1.12300e-10,  1.84290e-16,  7.50410e-18
15,  1.13830e-10,  2.27560e-16,  8.99180e-20,  1.13840e-10,  2.36050e-16,  8.58150e-18
16,  1.15530e-10,  2.88120e-16,  1.01170e-19,  1.15550e-10,  2.97760e-16,  9.73210e-18
17,  1.17380e-10,  3.59490e-16,  1.12960e-19,  1.17400e-10,  3.70340e-16,  1.09560e-17
18,  1.19270e-10,  4.42530e-16,  1.25280e-19,  1.19300e-10,  4.54660e-16,  1.22530e-17
19,  1.21360e-10,  5.38750e-16,  1.38100e-19,  1.21390e-10,  5.52230e-16,  1.36240e-17
20,  1.23480e-10,  6.48980e-16,  1.51400e-19,  1.23510e-10,  6.63890e-16,  1.50690e-17
21,  1.25650e-10,  7.74180e-16,  1.65140e-19,  1.25680e-10,  7.90600e-16,  1.65880e-17
22,  1.27890e-10,  9.15340e-16,  1.79310e-19,  1.27920e-10,  9.33340e-16,  1.81800e-17
23,  1.30180e-10,  1.07370e-15,  1.93890e-19,  1.30220e-10,  1.09340e-15,  1.98470e-17
24,  1.32530e-10,  1.25070e-15,  2.08860e-19,  1.32570e-10,  1.27210e-15,  2.15890e-17
25,  1.34930e-10,  1.44760e-15,  2.24180e-19,  1.34980e-10,  1.47080e-15,  2.34040e-17
