2,  1.80810e-10,  1.41470e-14,  5.84140e-19,  1.80810e-10,  1.41470e-14,  6.22970e-19
3,  1.62370e-10,  2.79580e-14,  8.03670e-19,  1.62370e-10,  2.79580e-14,  8.81710e-19
4,  1.46100e-10,  3.91200e-14,  9.36110e-19,  1.46100e-10,  3.91200e-14,  1.06700e-18
5,  1.33150e-10,  4.47300e-14,  9.75200e-19,  1.33150e-10,  4.47300e-14,  1.17310e-18
6,  1.23030e-10,  4.41860e-14,  9.35520e-19,  1.23030e-10,  4.41870e-14,  1.21510e-18
7,  1.15160e-10,  3.87060e-14,  8.40410e-19,  1.15160e-10,  3.87060e-14,  1.21700e-18
8,  1.08990e-10,  3.04470e-14,  7.14730e-19,  1.08990e-10,  3.04480e-14,  1.20420e-18
9,  1.04300e-10,  2.16500e-14,  5.81220e-19,  1.04300e-10,  2.16510e-14,  1.20010e-18
10,  1.00620e-10,  1.40320e-14,  4.54800e-19,  1.00620e-10,  1.40330e-14,  1.22040e-18
11,  9.78020e-11,  8.48850e-15,  3.45000e-19,  9.78050e-11,  8.48940e-15,  1.27520e-18
12,  9.57960e-11,  5.14520e-15,  2.56610e-19,  9.57990e-11,  5.14630e-15,  1.36970e-18
13,  9.43240e-11,  3.59050e-15,  1.90160e-19,  9.43280e-11,  3.59180e-15,  1.50500e-18
14,  9.32430e-11,  3.16510e-15,  1.43850e-19,  9.32470e-11,  3.16660e-15,  1.67950e-18
15,  9.25120e-11,  3.23230e-15,  1.14340e-19,  9.25170e-11,  3.23400e-15,  1.89020e-18
16,  9.21050e-11,  3.33640e-15,  9.80720e-20,  9.21100e-11,  3.33840e-15,  2.13360e-18
17,  9.19640e-11,  3.25920e-15,  9.17040e-20,  9.19700e-11,  3.26150e-15,  2.40630e-18
18,  9.19500e-11,  2.98460e-15,  9.22880e-20,  9.19570e-11,  2.98720e-15,  2.70520e-18
19,  9.21780e-11,  2.61810e-15,  9.75880e-20,  9.21850e-11,  2.62110e-15,  3.02780e-18
20,  9.24930e-11,  2.29590e-15,  1.05930e-19,  9.25010e-11,  2.29920e-15,  3.37190e-18
21,  9.29030e-11,  2.11890e-15,  1.16110e-19,  9.29120e-11,  2.12250e-15,  3.73580e-18
22,  9.34060e-11,  2.11830e-15,  1.27370e-19,  9.34160e-11,  2.12230e-15,  4.11820e-18
23,  9.39870e-11,  2.25960e-15,  1.39200e-19,  9.39970e-11,  2.26400e-15,  4.51800e-18
