21,  1.17360e-10,  9.73070e-16,  1.65140e-16,  1.17370e-10,  9.74730e-16,  1.66790e-16
22,  1.16980e-10,  1.11820e-15,  1.79310e-16,  1.16990e-10,  1.12000e-15,  1.81130e-16
23,  1.16730e-10,  1.27720e-15,  1.93890e-16,  1.16730e-10,  1.27920e-15,  1.95880e-16
24,  1.16590e-10,  1.45090e-15,  2.08860e-16,  1.16590e-10,  1.45300e-15,  2.11020e-16
25,  1.16550e-10,  1.64000e-15,  2.24180e-16,  1.16550e-10,  1.64230e-15,  2.26530e-16
26,  1.16590e-10,  1.84490e-15,  2.39810e-16,  1.16600e-10,  1.84740e-15,  2.42350e-16
27,  1.16730e-10,  2.06590e-15,  2.55760e-16,  1.16730e-10,  2.06860e-15,  2.58500e-16
28,  1.16940e-10,  2.30350e-15,  2.72000e-16,  1.16950e-10,  2.30650e-15,  2.74940e-16
29,  1.17230e-10,  2.55860e-15,  2.88500e-16,  1.17230e-10,  2.56170e-15,  2.91650e-16
30,  1.17580e-10,  2.83160e-15,  3.05240e-16,  1.17590e-10,  2.83500e-15,  3.08620e-16
31,  1.17980e-10,  3.12310e-15,  3.22160e-16,  1.17990e-10,  3.12660e-15,  3.25770e-16
32,  1.18440e-10,  3.43300e-15,  3.39270e-16,  1.18450e-10,  3.43680e-15,  3.43120e-16
33,  1.18960e-10,  3.76190e-15,  3.56550e-16,  1.18970e-10,  3.76590e-15,  3.60650e-16
34,  1.19520e-10,  4.11040e-15,  3.73980e-16,  1.19540e-10,  4.11470e-15,  3.78330e-16
35,  1.20140e-10,  4.47890e-15,  3.91530e-16,  1.20150e-10,  4.48350e-15,  3.96140e-16
36,  1.20790e-10,  4.86790e-15,  4.09160e-16,  1.20800e-10,  4.87270e-15,  4.14030e-16
37,  1.21470e-10,  5.27720e-15,  4.26840e-16,  1.21490e-10,  5.28230e-15,  4.31990e-16
38,  1.22200e-10,  5.70740e-15,  4.44570e-16,  1.22210e-10,  5.71280e-15,  4.50000e-16
39,  1.22970e-10,  6.15820e-15,  4.62340e-16,  1.22990e-10,  6.16380e-15,  4.68060e-16
40,  1.23770e-10,  6.62970e-15,  4.80100e-16,  1.23780e-10,  6.63560e-15,  4.86130e-16
41,  1.24610e-10,  7.12290e-15,  4.97840e-16,  1.24630e-10,  7.12910e-15,  5.04170e-16
42,  1.25470e-10,  7.63820e-15,  5.15530e-16,  1.25490e-10,  7.64460e-15,  5.22170e-16
43,  1.26360e-10,  8.17600e-15,  5.33160e-16,  1.26380e-10,  8.18270e-15,  5.40120e-16
44,  1.27260e-10,  8.73470e-15,  5.50710e-16,  1.27280e-10,  8.74170e-15,  5.58000e-16
45,  1.28220e-10,  9.31470e-15,  5.68170e-16,  1.28230e-10,  9.32200e-15,  5.75790e-16
46,  1.29210e-10,  9.91600e-15,  5.85490e-16,  1.29230e-10,  9.92360e-15,  5.93450e-16
47,  1.30220e-10,  1.05370e-14,  6.02640e-16,  1.30240e-10,  1.05440e-14,  6.10950e-16
48,  1.31240e-10,  1.11810e-14,  6.19620e-16,  1.31260e-10,  1.11890e-14,  6.28290e-16
49,  1.32280e-10,  1.18540e-14,  6.36430e-16,  1.32300e-10,  1.18620e-14,  6.45470e-16
50,  1.33350e-10,  1.25530e-14,  6.53080e-16,  1.33370e-10,  1.25620e-14,  6.62480e-16
51,  1.34450e-10,  1.32630e-14,  6.69510e-16,  1.34470e-10,  1.32720e-14,  6.79290e-16
52,  1.35600e-10,  1.39840e-14,  6.85700e-16,  1.35620e-10,  1.39930e-14,  6.95860e-16
53,  1.36760e-10,  1.47280e-14,  7.01600e-16,  1.36780e-10,  1.47380e-14,  7.12160e-16
54,  1.37910e-10,  1.55000e-14,  7.17230e-16,  1.37930e-10,  1.55100e-14,  7.28180e-16
55,  1.39070e-10,  1.63040e-14,  7.32580e-16,  1.39100e-10,  1.63140e-14,  7.43940e-16
56,  1.40280e-10,  1.71250e-14,  7.47660e-16,  1.40310e-10,  1.71360e-14,  7.59430e-16
57,  1.41520e-10,  1.79570e-14,  7.62440e-16,  1.41540e-10,  1.79680e-14,  7.74620e-16
58,  1.42770e-10,  1.88040e-14,  7.76880e-16,  1.42800e-10,  1.88150e-14,  7.89490e-16
59,  1.44020e-10,  1.96740e-14,  7.90960e-16,  1.44050e-10,  1.96860e-14,  8.03990e-16
60,  1.45290e-10,  2.05650e-14,  8.04670e-16,  1.45310e-10,  2.05770e-14,  8.18150e-16
61,  1.46610e-10,  2.14770e-14,  8.18030e-16,  1.46640e-10,  2.14890e-14,  8.31950e-16
62,  1.47930e-10,  2.24060e-14,  8.31040e-16,  1.47960e-10,  2.24180e-14,  8.45410e-16
63,  1.49270e-10,  2.33470e-14,  8.43680e-16,  1.49300e-10,  2.33600e-14,  8.58500e-16
64,  1.50650e-10,  2.43070e-14,  8.55900e-16,  1.50680e-10,  2.43200e-14,  8.71180e-16
65,  1.52030e-10,  2.52850e-14,  8.67680e-16,  1.52060e-10,  2.52980e-14,  8.83430e-16
66,  1.53420e-10,  2.62780e-14,  8.79030e-16,  1.53450e-10,  2.62910e-14,  8.95250e-16
67,  1.54820e-10,  2.72840e-14,  8.89970e-16,  1.54850e-10,  2.72970e-14,  9.06670e-16
68,  1.56250e-10,  2.83060e-14,  9.00510e-16,  1.56280e-10,  2.83200e-14,  9.17690e-16
69,  1.57690e-10,  2.93380e-14,  9.10630e-16,  1.57720e-10,  2.93530e-14,  9.28310e-16
70,  1.59160e-10,  3.03840e-14,  9.20310e-16,  1.59190e-10,  3.03980e-14,  9.38480e-16
71,  1.60660e-10,  3.14390e-14,  9.29520e-16,  1.60690e-10,  3.14540e-14,  9.48190e-16
72,  1.62180e-10,  3.25030e-14,  9.38260e-16,  1.62210e-10,  3.25180e-14,  9.57440e-16
73,  1.63710e-10,  3.35750e-14,  9.46520e-16,  1.63750e-10,  3.35900e-14,  9.66220e-16
74,  1.65250e-10,  3.46540e-14,  9.54310e-16,  1.65290e-10,  3.46690e-14,  9.74530e-16
75,  1.66810e-10,  3.57450e-14,  9.61630e-16,  1.66850e-10,  3.57600e-14,  9.82370e-16
76,  1.68380e-10,  3.68500e-14,  9.68470e-16,  1.68420e-10,  3.68660e-14,  9.89740e-16
77,  1.69970e-10,  3.79680e-14,  9.74840e-16,  1.70010e-10,  3.79840e-14,  9.96640e-16
78,  1.71580e-10,  3.91000e-14,  9.80730e-16,  1.71620e-10,  3.91160e-14,  1.00310e-15
79,  1.73200e-10,  4.02380e-14,  9.86150e-16,  1.73240e-10,  4.02540e-14,  1.00900e-15
80,  1.74850e-10,  4.13800e-14,  9.91090e-16,  1.74890e-10,  4.13960e-14,  1.01450e-15
81,  1.76510e-10,  4.25190e-14,  9.95550e-16,  1.76550e-10,  4.25350e-14,  1.01950e-15
82,  1.78190e-10,  4.36580e-14,  9.99540e-16,  1.78230e-10,  4.36750e-14,  1.02410e-15
83,  1.79890e-10,  4.47960e-14,  1.00300e-15,  1.79930e-10,  4.48120e-14,  1.02820e-15
84,  1.81610e-10,  4.59330e-14,  1.00610e-15,  1.81650e-10,  4.59500e-14,  1.03180e-15
85,  1.83330e-10,  4.70670e-14,  1.00870e-15,  1.83370e-10,  4.70840e-14,  1.03490e-15
86,  1.85060e-10,  4.82010e-14,  1.01070e-15,  1.85110e-10,  4.82180e-14,  1.03760e-15
87,  1.86840e-10,  4.93320e-14,  1.01240e-15,  1.86880e-10,  4.93490e-14,  1.03980e-15
88,  1.88600e-10,  5.04620e-14,  1.01350e-15,  1.88640e-10,  5.04790e-14,  1.04160e-15
89,  1.90390e-10,  5.15910e-14,  1.01420e-15,  1.90440e-10,  5.16070e-14,  1.04290e-15
90,  1.92200e-10,  5.27130e-14,  1.01440e-15,  1.92240e-10,  5.27300e-14,  1.04370e-15
91,  1.94000e-10,  5.38300e-14,  1.01420e-15,  1.94050e-10,  5.38470e-14,  1.04410e-15
92,  1.95830e-10,  5.49400e-14,  1.01350e-15,  1.95870e-10,  5.49560e-14,  1.04400e-15
93,  1.97680e-10,  5.60420e-14,  1.01230e-15,  1.97720e-10,  5.60590e-14,  1.04350e-15
94,  1.99520e-10,  5.71340e-14,  1.01070e-15,  1.99560e-10,  5.71500e-14,  1.04250e-15
95,  2.01380e-10,  5.82140e-14,  1.00870e-15,  2.01430e-10,  5.82310e-14,  1.04110e-15
96,  2.03230e-10,  5.92840e-14,  1.00630e-15,  2.03270e-10,  5.93000e-14,  1.03930e-15
97,  2.05120e-10,  6.03400e-14,  1.00340e-15,  2.05160e-10,  6.03570e-14,  1.03710e-15
98,  2.07020e-10,  6.13840e-14,  1.00010e-15,  2.07070e-10,  6.14010e-14,  1.03440e-15
99,  2.08920e-10,  6.24110e-14,  9.96400e-16,  2.08970e-10,  6.24280e-14,  1.03140e-15
100,  2.10850e-10,  6.34230e-14,  9.92320e-16,  2.10890e-10,  6.34390e-14,  1.02800e-15
101,  2.12780e-10,  6.44270e-14,  9.87850e-16,  2.12820e-10,  6.44430e-14,  1.02420e-15
102,  2.14760e-10,  6.54050e-14,  9.83010e-16,  2.14800e-10,  6.54210e-14,  1.02010e-15
103,  2.16720e-10,  6.63670e-14,  9.77790e-16,  2.16760e-10,  6.63830e-14,  1.01550e-15
104,  2.18690e-10,  6.73160e-14,  9.72220e-16,  2.18740e-10,  6.73320e-14,  1.01060e-15
105,  2.20670e-10,  6.82410e-14,  9.66300e-16,  2.20720e-10,  6.82570e-14,  1.00540e-15
106,  2.22670e-10,  6.91550e-14,  9.60040e-16,  2.22710e-10,  6.91700e-14,  9.99880e-16
107,  2.24640e-10,  7.00360e-14,  9.53460e-16,  2.24680e-10,  7.00520e-14,  9.94010e-16
108,  2.26650e-10,  7.08980e-14,  9.46550e-16,  2.26690e-10,  7.09130e-14,  9.87820e-16
109,  2.28660e-10,  7.17300e-14,  9.39340e-16,  2.28700e-10,  7.17450e-14,  9.81340e-16
110,  2.30670e-10,  7.25330e-14,  9.31830e-16,  2.30710e-10,  7.25480e-14,  9.74560e-16
111,  2.32680e-10,  7.33190e-14,  9.24020e-16,  2.32720e-10,  7.33340e-14,  9.67500e-16
112,  2.34700e-10,  7.40780e-14,  9.15940e-16,  2.34740e-10,  7.40930e-14,  9.60170e-16
113,  2.36740e-10,  7.48120e-14,  9.07590e-16,  2.36780e-10,  7.48270e-14,  9.52570e-16
114,  2.38770e-10,  7.55110e-14,  8.98970e-16,  2.38810e-10,  7.55260e-14,  9.44720e-16
115,  2.40820e-10,  7.61960e-14,  8.90110e-16,  2.40860e-10,  7.62110e-14,  9.36640e-16
116,  2.42860e-10,  7.68380e-14,  8.81010e-16,  2.42900e-10,  7.68530e-14,  9.28320e-16
117,  2.44920e-10,  7.74480e-14,  8.71690e-16,  2.44960e-10,  7.74630e-14,  9.19790e-16
118,  2.46990e-10,  7.80480e-14,  8.62150e-16,  2.47030e-10,  7.80630e-14,  9.11050e-16
119,  2.49050e-10,  7.86170e-14,  8.52420e-16,  2.49090e-10,  7.86320e-14,  9.02120e-16
120,  2.51120e-10,  7.91370e-14,  8.42490e-16,  2.51160e-10,  7.91520e-14,  8.93010e-16
121,  2.53180e-10,  7.96480e-14,  8.32390e-16,  2.53220e-10,  7.96630e-14,  8.83730e-16
122,  2.55240e-10,  8.01120e-14,  8.22130e-16,  2.55280e-10,  8.01280e-14,  8.74300e-16
123,  2.57300e-10,  8.05400e-14,  8.11710e-16,  2.57340e-10,  8.05550e-14,  8.64730e-16
124,  2.59370e-10,  8.09420e-14,  8.01150e-16,  2.59400e-10,  8.09580e-14,  8.55020e-16
125,  2.61420e-10,  8.13090e-14,  7.90470e-16,  2.61460e-10,  8.13250e-14,  8.45200e-16
126,  2.63480e-10,  8.16530e-14,  7.79670e-16,  2.63510e-10,  8.16690e-14,  8.35270e-16
127,  2.65530e-10,  8.19530e-14,  7.68770e-16,  2.65560e-10,  8.19700e-14,  8.25240e-16
128,  2.67570e-10,  8.22310e-14,  7.57770e-16,  2.67600e-10,  8.22480e-14,  8.15130e-16
129,  2.69620e-10,  8.24670e-14,  7.46680e-16,  2.69650e-10,  8.24840e-14,  8.04950e-16
130,  2.71660e-10,  8.26590e-14,  7.35520e-16,  2.71690e-10,  8.26770e-14,  7.94700e-16
131,  2.73700e-10,  8.28300e-14,  7.24300e-16,  2.73730e-10,  8.28480e-14,  7.84390e-16
132,  2.75750e-10,  8.29580e-14,  7.13020e-16,  2.75770e-10,  8.29770e-14,  7.74040e-16
133,  2.77780e-10,  8.30550e-14,  7.01690e-16,  2.77810e-10,  8.30740e-14,  7.63660e-16
134,  2.79810e-10,  8.31190e-14,  6.90330e-16,  2.79830e-10,  8.31390e-14,  7.53240e-16
135,  2.81840e-10,  8.31420e-14,  6.78940e-16,  2.81860e-10,  8.31620e-14,  7.42810e-16
136,  2.83840e-10,  8.31230e-14,  6.67530e-16,  2.83870e-10,  8.31440e-14,  7.32380e-16
137,  2.85850e-10,  8.30730e-14,  6.56120e-16,  2.85870e-10,  8.30950e-14,  7.21940e-16
138,  2.87840e-10,  8.29810e-14,  6.44700e-16,  2.87860e-10,  8.30040e-14,  7.11520e-16
139,  2.89810e-10,  8.28680e-14,  6.33300e-16,  2.89830e-10,  8.28920e-14,  7.01130e-16
140,  2.91790e-10,  8.27040e-14,  6.21920e-16,  2.91810e-10,  8.27290e-14,  6.90760e-16
141,  2.93740e-10,  8.25000e-14,  6.10570e-16,  2.93760e-10,  8.25260e-14,  6.80430e-16
142,  2.95690e-10,  8.22640e-14,  5.99250e-16,  2.95710e-10,  8.22910e-14,  6.70160e-16
143,  2.97640e-10,  8.19980e-14,  5.87990e-16,  2.97650e-10,  8.20270e-14,  6.59950e-16
144,  2.99560e-10,  8.16920e-14,  5.76790e-16,  2.99570e-10,  8.17210e-14,  6.49810e-16
145,  3.01470e-10,  8.13650e-14,  5.65660e-16,  3.01480e-10,  8.13960e-14,  6.39750e-16
146,  3.03390e-10,  8.09880e-14,  5.54600e-16,  3.03400e-10,  8.10210e-14,  6.29790e-16
147,  3.05270e-10,  8.05910e-14,  5.43630e-16,  3.05270e-10,  8.06250e-14,  6.19920e-16
148,  3.07130e-10,  8.01540e-14,  5.32760e-16,  3.07140e-10,  8.01900e-14,  6.10160e-16
149,  3.09000e-10,  7.96870e-14,  5.22000e-16,  3.09000e-10,  7.97250e-14,  6.00520e-16
150,  3.10830e-10,  7.92010e-14,  5.11350e-16,  3.10830e-10,  7.92410e-14,  5.91020e-16
151,  3.12640e-10,  7.86850e-14,  5.00830e-16,  3.12640e-10,  7.87270e-14,  5.81650e-16
152,  3.14430e-10,  7.81300e-14,  4.90450e-16,  3.14430e-10,  7.81740e-14,  5.72430e-16
153,  3.16210e-10,  7.75540e-14,  4.80200e-16,  3.16210e-10,  7.76000e-14,  5.63360e-16
154,  3.17970e-10,  7.69570e-14,  4.70100e-16,  3.17960e-10,  7.70050e-14,  5.54450e-16
155,  3.19710e-10,  7.63360e-14,  4.60140e-16,  3.19700e-10,  7.63870e-14,  5.45700e-16
156,  3.21410e-10,  7.56910e-14,  4.50330e-16,  3.21400e-10,  7.57440e-14,  5.37100e-16
157,  3.23120e-10,  7.50210e-14,  4.40670e-16,  3.23100e-10,  7.50760e-14,  5.28680e-16
158,  3.24790e-10,  7.43330e-14,  4.31170e-16,  3.24780e-10,  7.43920e-14,  5.20420e-16
159,  3.26450e-10,  7.36080e-14,  4.21820e-16,  3.26430e-10,  7.36700e-14,  5.12340e-16
160,  3.28080e-10,  7.28640e-14,  4.12640e-16,  3.28060e-10,  7.29280e-14,  5.04430e-16
161,  3.29700e-10,  7.21090e-14,  4.03620e-16,  3.29680e-10,  7.21760e-14,  4.96700e-16
162,  3.31290e-10,  7.13220e-14,  3.94760e-16,  3.31270e-10,  7.13930e-14,  4.89150e-16
163,  3.32880e-10,  7.05120e-14,  3.86080e-16,  3.32860e-10,  7.05870e-14,  4.81780e-16
164,  3.34430e-10,  6.96890e-14,  3.77570e-16,  3.34400e-10,  6.97670e-14,  4.74600e-16
165,  3.35980e-10,  6.88390e-14,  3.69240e-16,  3.35940e-10,  6.89210e-14,  4.67620e-16
166,  3.37500e-10,  6.79840e-14,  3.61090e-16,  3.37460e-10,  6.80690e-14,  4.60820e-16
167,  3.39010e-10,  6.70900e-14,  3.53120e-16,  3.38970e-10,  6.71790e-14,  4.54230e-16
168,  3.40480e-10,  6.62070e-14,  3.45340e-16,  3.40430e-10,  6.63000e-14,  4.47830e-16
169,  3.41920e-10,  6.52930e-14,  3.37740e-16,  3.41880e-10,  6.53910e-14,  4.41640e-16
170,  3.43350e-10,  6.43780e-14,  3.30340e-16,  3.43300e-10,  6.44800e-14,  4.35660e-16
171,  3.44740e-10,  6.34610e-14,  3.23140e-16,  3.44690e-10,  6.35670e-14,  4.29890e-16
172,  3.46100e-10,  6.25290e-14,  3.16130e-16,  3.46040e-10,  6.26400e-14,  4.24330e-16
173,  3.47420e-10,  6.15810e-14,  3.09330e-16,  3.47360e-10,  6.16970e-14,  4.18980e-16
174,  3.48720e-10,  6.06570e-14,  3.02730e-16,  3.48660e-10,  6.07780e-14,  4.13860e-16
175,  3.50000e-10,  5.97160e-14,  2.96340e-16,  3.49940e-10,  5.98420e-14,  4.08960e-16
176,  3.51230e-10,  5.87850e-14,  2.90160e-16,  3.51160e-10,  5.89160e-14,  4.04280e-16
177,  3.52430e-10,  5.78540e-14,  2.84190e-16,  3.52360e-10,  5.79900e-14,  3.99830e-16
178,  3.53600e-10,  5.69500e-14,  2.78440e-16,  3.53530e-10,  5.70910e-14,  3.95610e-16
179,  3.54730e-10,  5.60300e-14,  2.72890e-16,  3.54660e-10,  5.61780e-14,  3.91620e-16
180,  3.55850e-10,  5.51230e-14,  2.67550e-16,  3.55770e-10,  5.52760e-14,  3.87840e-16
181,  3.56920e-10,  5.42250e-14,  2.62420e-16,  3.56840e-10,  5.43850e-14,  3.84280e-16
182,  3.57970e-10,  5.33450e-14,  2.57480e-16,  3.57880e-10,  5.35100e-14,  3.80940e-16
183,  3.58970e-10,  5.24700e-14,  2.52750e-16,  3.58880e-10,  5.26410e-14,  3.77810e-16
184,  3.59950e-10,  5.16060e-14,  2.48210e-16,  3.59860e-10,  5.17840e-14,  3.74900e-16
185,  3.60890e-10,  5.07730e-14,  2.43860e-16,  3.60800e-10,  5.09570e-14,  3.72190e-16
186,  3.61760e-10,  4.99470e-14,  2.39700e-16,  3.61670e-10,  5.01380e-14,  3.69680e-16
187,  3.62640e-10,  4.91460e-14,  2.35730e-16,  3.62540e-10,  4.93440e-14,  3.67380e-16
188,  3.63480e-10,  4.83660e-14,  2.31950e-16,  3.63380e-10,  4.85710e-14,  3.65270e-16
189,  3.64270e-10,  4.76080e-14,  2.28350e-16,  3.64170e-10,  4.78200e-14,  3.63370e-16
190,  3.65070e-10,  4.68780e-14,  2.24920e-16,  3.64970e-10,  4.70970e-14,  3.61650e-16
191,  3.65790e-10,  4.61750e-14,  2.21680e-16,  3.65680e-10,  4.64010e-14,  3.60130e-16
192,  3.66490e-10,  4.55000e-14,  2.18600e-16,  3.66380e-10,  4.57340e-14,  3.58790e-16
193,  3.67150e-10,  4.48570e-14,  2.15700e-16,  3.67030e-10,  4.50990e-14,  3.57640e-16
194,  3.67790e-10,  4.42480e-14,  2.12970e-16,  3.67670e-10,  4.44970e-14,  3.56670e-16
195,  3.68380e-10,  4.36740e-14,  2.10400e-16,  3.68260e-10,  4.39310e-14,  3.55890e-16
196,  3.68940e-10,  4.31380e-14,  2.08000e-16,  3.68810e-10,  4.34040e-14,  3.55270e-16
197,  3.69470e-10,  4.26440e-14,  2.05750e-16,  3.69340e-10,  4.29180e-14,  3.54840e-16
198,  3.69960e-10,  4.21930e-14,  2.03670e-16,  3.69830e-10,  4.24740e-14,  3.54570e-16
199,  3.70430e-10,  4.17860e-14,  2.01740e-16,  3.70290e-10,  4.20760e-14,  3.54470e-16
200,  3.70860e-10,  4.14250e-14,  1.99960e-16,  3.70730e-10,  4.17240e-14,  3.54530e-16
201,  3.71260e-10,  4.11160e-14,  1.98330e-16,  3.71120e-10,  4.14230e-14,  3.54760e-16
202,  3.71620e-10,  4.08580e-14,  1.96850e-16,  3.71480e-10,  4.11730e-14,  3.55150e-16
203,  3.71950e-10,  4.06540e-14,  1.95510e-16,  3.71800e-10,  4.09790e-14,  3.55690e-16
204,  3.72220e-10,  4.05070e-14,  1.94300e-16,  3.72070e-10,  4.08400e-14,  3.56380e-16
205,  3.72470e-10,  4.04180e-14,  1.93230e-16,  3.72320e-10,  4.07600e-14,  3.57220e-16
206,  3.72670e-10,  4.03900e-14,  1.92290e-16,  3.72510e-10,  4.07420e-14,  3.58190e-16
207,  3.72840e-10,  4.04240e-14,  1.91470e-16,  3.72680e-10,  4.07840e-14,  3.59300e-16
208,  3.72950e-10,  4.05230e-14,  1.90770e-16,  3.72790e-10,  4.08920e-14,  3.60540e-16
209,  3.73030e-10,  4.06870e-14,  1.90190e-16,  3.72860e-10,  4.10660e-14,  3.61910e-16
210,  3.73060e-10,  4.09220e-14,  1.89710e-16,  3.72900e-10,  4.13100e-14,  3.63400e-16
211,  3.73060e-10,  4.12270e-14,  1.89340e-16,  3.72890e-10,  4.16250e-14,  3.65000e-16
212,  3.73010e-10,  4.16050e-14,  1.89070e-16,  3.72830e-10,  4.20120e-14,  3.66720e-16
213,  3.72920e-10,  4.20570e-14,  1.88900e-16,  3.72750e-10,  4.24740e-14,  3.68540e-16
214,  3.72790e-10,  4.25820e-14,  1.88820e-16,  3.72610e-10,  4.30080e-14,  3.70460e-16
215,  3.72630e-10,  4.32010e-14,  1.88820e-16,  3.72450e-10,  4.36370e-14,  3.72480e-16
216,  3.72420e-10,  4.38880e-14,  1.88910e-16,  3.72230e-10,  4.43330e-14,  3.74590e-16
217,  3.72180e-10,  4.46590e-14,  1.89070e-16,  3.71990e-10,  4.51140e-14,  3.76790e-16
218,  3.71900e-10,  4.55130e-14,  1.89300e-16,  3.71710e-10,  4.59770e-14,  3.79070e-16
219,  3.71580e-10,  4.64460e-14,  1.89600e-16,  3.71390e-10,  4.69200e-14,  3.81420e-16
220,  3.71230e-10,  4.74760e-14,  1.89970e-16,  3.71040e-10,  4.79600e-14,  3.83850e-16
221,  3.70850e-10,  4.85900e-14,  1.90390e-16,  3.70650e-10,  4.90840e-14,  3.86350e-16
222,  3.70430e-10,  4.98050e-14,  1.90870e-16,  3.70230e-10,  5.03090e-14,  3.88900e-16
223,  3.69950e-10,  5.11090e-14,  1.91400e-16,  3.69750e-10,  5.16220e-14,  3.91520e-16
224,  3.69470e-10,  5.24980e-14,  1.91970e-16,  3.69260e-10,  5.30200e-14,  3.94180e-16
225,  3.68940e-10,  5.39900e-14,  1.92580e-16,  3.68730e-10,  5.45220e-14,  3.96900e-16
226,  3.68380e-10,  5.55810e-14,  1.93220e-16,  3.68170e-10,  5.61230e-14,  3.99650e-16
227,  3.67770e-10,  5.72700e-14,  1.93900e-16,  3.67560e-10,  5.78210e-14,  4.02450e-16
228,  3.67140e-10,  5.90550e-14,  1.94600e-16,  3.66930e-10,  5.96150e-14,  4.05280e-16
229,  3.66480e-10,  6.09420e-14,  1.95330e-16,  3.66270e-10,  6.15120e-14,  4.08130e-16
230,  3.65780e-10,  6.29320e-14,  1.96080e-16,  3.65560e-10,  6.35110e-14,  4.11020e-16
231,  3.65030e-10,  6.50320e-14,  1.96850e-16,  3.64810e-10,  6.56200e-14,  4.13930e-16
232,  3.64260e-10,  6.72300e-14,  1.97630e-16,  3.64040e-10,  6.78270e-14,  4.16860e-16
233,  3.63450e-10,  6.95550e-14,  1.98430e-16,  3.63230e-10,  7.01610e-14,  4.19800e-16
234,  3.62590e-10,  7.19850e-14,  1.99230e-16,  3.62370e-10,  7.25990e-14,  4.22760e-16
235,  3.61710e-10,  7.45270e-14,  2.00040e-16,  3.61480e-10,  7.51500e-14,  4.25730e-16
236,  3.60780e-10,  7.71810e-14,  2.00850e-16,  3.60550e-10,  7.78130e-14,  4.28700e-16
237,  3.59810e-10,  7.99550e-14,  2.01660e-16,  3.59580e-10,  8.05950e-14,  4.31680e-16
238,  3.58810e-10,  8.28560e-14,  2.02470e-16,  3.58580e-10,  8.35040e-14,  4.34660e-16
239,  3.57790e-10,  8.58640e-14,  2.03280e-16,  3.57550e-10,  8.65200e-14,  4.37640e-16
240,  3.56700e-10,  8.89850e-14,  2.04070e-16,  3.56470e-10,  8.96490e-14,  4.40600e-16
241,  3.55600e-10,  9.22400e-14,  2.04850e-16,  3.55370e-10,  9.29110e-14,  4.43560e-16
242,  3.54470e-10,  9.56050e-14,  2.05620e-16,  3.54230e-10,  9.62840e-14,  4.46510e-16
243,  3.53300e-10,  9.90990e-14,  2.06360e-16,  3.53060e-10,  9.97850e-14,  4.49430e-16
244,  3.52090e-10,  1.02710e-13,  2.07090e-16,  3.51850e-10,  1.03400e-13,  4.52340e-16
245,  3.50840e-10,  1.06450e-13,  2.07790e-16,  3.50600e-10,  1.07150e-13,  4.55220e-16
246,  3.49570e-10,  1.10310e-13,  2.08460e-16,  3.49320e-10,  1.11020e-13,  4.58080e-16
247,  3.48260e-10,  1.14280e-13,  2.09100e-16,  3.48020e-10,  1.14990e-13,  4.60910e-16
248,  3.46920e-10,  1.18410e-13,  2.09710e-16,  3.46680e-10,  1.19130e-13,  4.63700e-16
249,  3.45560e-10,  1.22640e-13,  2.10280e-16,  3.45320e-10,  1.23360e-13,  4.66450e-16
250,  3.44160e-10,  1.27000e-13,  2.10820e-16,  3.43920e-10,  1.27740e-13,  4.69170e-16
251,  3.42750e-10,  1.31480e-13,  2.11300e-16,  3.42500e-10,  1.32210e-13,  4.71840e-16
