31,  1.30910e-10,  2.71530e-15,  2.75650e-19,  1.30960e-10,  2.74560e-15,  3.06050e-17
32,  1.33160e-10,  3.03500e-15,  2.90050e-19,  1.33210e-10,  3.06720e-15,  3.25980e-17
33,  1.35440e-10,  3.37100e-15,  3.04590e-19,  1.35500e-10,  3.40530e-15,  3.46540e-17
34,  1.37760e-10,  3.72360e-15,  3.19230e-19,  1.37820e-10,  3.75990e-15,  3.67740e-17
35,  1.40100e-10,  4.09640e-15,  3.33990e-19,  1.40170e-10,  4.13490e-15,  3.89580e-17
36,  1.42470e-10,  4.49460e-15,  3.48820e-19,  1.42540e-10,  4.53530e-15,  4.12050e-17
37,  1.44860e-10,  4.92200e-15,  3.63700e-19,  1.44930e-10,  4.96500e-15,  4.35170e-17
38,  1.47280e-10,  5.38220e-15,  3.78640e-19,  1.47350e-10,  5.42750e-15,  4.58930e-17
39,  1.49730e-10,  5.87510e-15,  3.93640e-19,  1.49810e-10,  5.92280e-15,  4.83350e-17
40,  1.52200e-10,  6.40090e-15,  4.08660e-19,  1.52280e-10,  6.45110e-15,  5.08410e-17
41,  1.54710e-10,  6.96020e-15,  4.23670e-19,  1.54790e-10,  7.01290e-15,  5.34130e-17
42,  1.57220e-10,  7.55290e-15,  4.38670e-19,  1.57310e-10,  7.60820e-15,  5.60510e-17
43,  1.59760e-10,  8.17910e-15,  4.53650e-19,  1.59850e-10,  8.23690e-15,  5.87550e-17
44,  1.62310e-10,  8.83650e-15,  4.68590e-19,  1.62400e-10,  8.89710e-15,  6.15250e-17
45,  1.64900e-10,  9.52500e-15,  4.83470e-19,  1.65000e-10,  9.58830e-15,  6.43620e-17
46,  1.67540e-10,  1.02440e-14,  4.98250e-19,  1.67640e-10,  1.03100e-14,  6.72650e-17
47,  1.70190e-10,  1.09900e-14,  5.12910e-19,  1.70290e-10,  1.10590e-14,  7.02340e-17
48,  1.72840e-10,  1.17690e-14,  5.27430e-19,  1.72950e-10,  1.18410e-14,  7.32700e-17
49,  1.75510e-10,  1.25870e-14,  5.41830e-19,  1.75620e-10,  1.26620e-14,  7.63730e-17
50,  1.78230e-10,  1.34430e-14,  5.56090e-19,  1.78340e-10,  1.35200e-14,  7.95420e-17
51,  1.80970e-10,  1.43210e-14,  5.70170e-19,  1.81090e-10,  1.44020e-14,  8.27760e-17
52,  1.83760e-10,  1.52250e-14,  5.84050e-19,  1.83880e-10,  1.53090e-14,  8.60770e-17
53,  1.86560e-10,  1.61680e-14,  5.97690e-19,  1.86690e-10,  1.62550e-14,  8.94430e-17
54,  1.89360e-10,  1.71550e-14,  6.11090e-19,  1.89490e-10,  1.72450e-14,  9.28750e-17
55,  1.92180e-10,  1.81880e-14,  6.24250e-19,  1.92320e-10,  1.82810e-14,  9.63710e-17
56,  1.95050e-10,  1.92560e-14,  6.37170e-19,  1.95190e-10,  1.93520e-14,  9.99320e-17
57,  1.97940e-10,  2.03480e-14,  6.49830e-19,  1.98080e-10,  2.04480e-14,  1.03560e-16
58,  2.00860e-10,  2.14710e-14,  6.62180e-19,  2.01010e-10,  2.15740e-14,  1.07250e-16
59,  2.03790e-10,  2.26320e-14,  6.74220e-19,  2.03930e-10,  2.27390e-14,  1.11000e-16
60,  2.06720e-10,  2.38290e-14,  6.85940e-19,  2.06880e-10,  2.39390e-14,  1.14820e-16
61,  2.09730e-10,  2.50600e-14,  6.97350e-19,  2.09890e-10,  2.51740e-14,  1.18700e-16
62,  2.12740e-10,  2.63220e-14,  7.08450e-19,  2.12900e-10,  2.64390e-14,  1.22640e-16
63,  2.15780e-10,  2.76110e-14,  7.19210e-19,  2.15940e-10,  2.77320e-14,  1.26640e-16
64,  2.18870e-10,  2.89340e-14,  7.29620e-19,  2.19040e-10,  2.90580e-14,  1.30710e-16
65,  2.21960e-10,  3.02920e-14,  7.39650e-19,  2.22130e-10,  3.04200e-14,  1.34840e-16
66,  2.25070e-10,  3.16810e-14,  7.49300e-19,  2.25250e-10,  3.18120e-14,  1.39040e-16
67,  2.28200e-10,  3.31000e-14,  7.58610e-19,  2.28380e-10,  3.32350e-14,  1.43300e-16
68,  2.31370e-10,  3.45530e-14,  7.67570e-19,  2.31550e-10,  3.46910e-14,  1.47620e-16
69,  2.34560e-10,  3.60310e-14,  7.76170e-19,  2.34740e-10,  3.61730e-14,  1.52000e-16
70,  2.37800e-10,  3.75390e-14,  7.84390e-19,  2.37990e-10,  3.76850e-14,  1.56450e-16
71,  2.41070e-10,  3.90740e-14,  7.92210e-19,  2.41260e-10,  3.92230e-14,  1.60970e-16
72,  2.44370e-10,  4.06330e-14,  7.99630e-19,  2.44570e-10,  4.07850e-14,  1.65550e-16
73,  2.47700e-10,  4.22140e-14,  8.06650e-19,  2.47900e-10,  4.23700e-14,  1.70190e-16
74,  2.51050e-10,  4.38180e-14,  8.13270e-19,  2.51260e-10,  4.39790e-14,  1.74900e-16
75,  2.54430e-10,  4.54500e-14,  8.19490e-19,  2.54640e-10,  4.56140e-14,  1.79680e-16
76,  2.57830e-10,  4.71110e-14,  8.25300e-19,  2.58050e-10,  4.72790e-14,  1.84520e-16
77,  2.61260e-10,  4.87990e-14,  8.30710e-19,  2.61480e-10,  4.89700e-14,  1.89430e-16
78,  2.64740e-10,  5.05160e-14,  8.35720e-19,  2.64960e-10,  5.06910e-14,  1.94410e-16
79,  2.68230e-10,  5.22530e-14,  8.40330e-19,  2.68450e-10,  5.24320e-14,  1.99460e-16
80,  2.71760e-10,  5.40080e-14,  8.44530e-19,  2.71990e-10,  5.41910e-14,  2.04570e-16
81,  2.75320e-10,  5.57750e-14,  8.48340e-19,  2.75550e-10,  5.59610e-14,  2.09750e-16
82,  2.78910e-10,  5.75550e-14,  8.51740e-19,  2.79150e-10,  5.77460e-14,  2.15000e-16
83,  2.82540e-10,  5.93470e-14,  8.54740e-19,  2.82770e-10,  5.95410e-14,  2.20320e-16
84,  2.86200e-10,  6.11510e-14,  8.57340e-19,  2.86440e-10,  6.13490e-14,  2.25710e-16
85,  2.89870e-10,  6.29630e-14,  8.59540e-19,  2.90120e-10,  6.31650e-14,  2.31160e-16
86,  2.93580e-10,  6.47870e-14,  8.61330e-19,  2.93830e-10,  6.49930e-14,  2.36680e-16
87,  2.97340e-10,  6.66190e-14,  8.62730e-19,  2.97590e-10,  6.68280e-14,  2.42270e-16
88,  3.01100e-10,  6.84600e-14,  8.63720e-19,  3.01350e-10,  6.86730e-14,  2.47930e-16
89,  3.04900e-10,  7.03100e-14,  8.64320e-19,  3.05160e-10,  7.05270e-14,  2.53660e-16
90,  3.08730e-10,  7.21630e-14,  8.64510e-19,  3.08990e-10,  7.23840e-14,  2.59450e-16
91,  3.12570e-10,  7.40200e-14,  8.64310e-19,  3.12830e-10,  7.42450e-14,  2.65320e-16
92,  3.16450e-10,  7.58770e-14,  8.63710e-19,  3.16720e-10,  7.61060e-14,  2.71250e-16
93,  3.20370e-10,  7.77350e-14,  8.62720e-19,  3.20640e-10,  7.79680e-14,  2.77240e-16
94,  3.24290e-10,  7.95890e-14,  8.61360e-19,  3.24560e-10,  7.98250e-14,  2.83310e-16
95,  3.28250e-10,  8.14390e-14,  8.59630e-19,  3.28530e-10,  8.16790e-14,  2.89440e-16
96,  3.32210e-10,  8.32820e-14,  8.57530e-19,  3.32490e-10,  8.35260e-14,  2.95640e-16
97,  3.36230e-10,  8.51180e-14,  8.55070e-19,  3.36510e-10,  8.53660e-14,  3.01910e-16
98,  3.40280e-10,  8.69450e-14,  8.52270e-19,  3.40560e-10,  8.71970e-14,  3.08260e-16
99,  3.44340e-10,  8.87600e-14,  8.49120e-19,  3.44620e-10,  8.90160e-14,  3.14670e-16
100,  3.48430e-10,  9.05610e-14,  8.45640e-19,  3.48720e-10,  9.08210e-14,  3.21150e-16
101,  3.52550e-10,  9.23580e-14,  8.41820e-19,  3.52840e-10,  9.26210e-14,  3.27700e-16
102,  3.56740e-10,  9.41300e-14,  8.37690e-19,  3.57030e-10,  9.43970e-14,  3.34330e-16
103,  3.60920e-10,  9.58870e-14,  8.33250e-19,  3.61210e-10,  9.61590e-14,  3.41020e-16
104,  3.65130e-10,  9.76310e-14,  8.28500e-19,  3.65420e-10,  9.79070e-14,  3.47800e-16
105,  3.69360e-10,  9.93500e-14,  8.23450e-19,  3.69650e-10,  9.96300e-14,  3.54640e-16
106,  3.73630e-10,  1.01060e-13,  8.18120e-19,  3.73920e-10,  1.01340e-13,  3.61570e-16
107,  3.77880e-10,  1.02730e-13,  8.12510e-19,  3.78170e-10,  1.03020e-13,  3.68570e-16
108,  3.82180e-10,  1.04380e-13,  8.06630e-19,  3.82470e-10,  1.04670e-13,  3.75650e-16
109,  3.86500e-10,  1.05990e-13,  8.00480e-19,  3.86790e-10,  1.06290e-13,  3.82800e-16
110,  3.90830e-10,  1.07570e-13,  7.94080e-19,  3.91120e-10,  1.07870e-13,  3.90040e-16
111,  3.95180e-10,  1.09130e-13,  7.87440e-19,  3.95470e-10,  1.09440e-13,  3.97360e-16
112,  3.99550e-10,  1.10660e-13,  7.80550e-19,  3.99840e-10,  1.10970e-13,  4.04760e-16
113,  4.03950e-10,  1.12150e-13,  7.73430e-19,  4.04240e-10,  1.12470e-13,  4.12240e-16
114,  4.08360e-10,  1.13600e-13,  7.66090e-19,  4.08650e-10,  1.13920e-13,  4.19800e-16
115,  4.12800e-10,  1.15030e-13,  7.58540e-19,  4.13090e-10,  1.15360e-13,  4.27450e-16
116,  4.17230e-10,  1.16410e-13,  7.50790e-19,  4.17520e-10,  1.16740e-13,  4.35180e-16
117,  4.21710e-10,  1.17740e-13,  7.42840e-19,  4.22000e-10,  1.18080e-13,  4.43000e-16
118,  4.26210e-10,  1.19060e-13,  7.34720e-19,  4.26500e-10,  1.19400e-13,  4.50900e-16
119,  4.30710e-10,  1.20330e-13,  7.26420e-19,  4.30990e-10,  1.20680e-13,  4.58880e-16
120,  4.35220e-10,  1.21540e-13,  7.17960e-19,  4.35510e-10,  1.21890e-13,  4.66950e-16
121,  4.39740e-10,  1.22730e-13,  7.09350e-19,  4.40020e-10,  1.23080e-13,  4.75110e-16
122,  4.44270e-10,  1.23850e-13,  7.00610e-19,  4.44550e-10,  1.24220e-13,  4.83350e-16
123,  4.48810e-10,  1.24930e-13,  6.91730e-19,  4.49090e-10,  1.25300e-13,  4.91680e-16
124,  4.53360e-10,  1.25960e-13,  6.82730e-19,  4.53640e-10,  1.26340e-13,  5.00090e-16
125,  4.57920e-10,  1.26940e-13,  6.73630e-19,  4.58190e-10,  1.27320e-13,  5.08600e-16
126,  4.62480e-10,  1.27880e-13,  6.64420e-19,  4.62750e-10,  1.28270e-13,  5.17180e-16
127,  4.67050e-10,  1.28760e-13,  6.55130e-19,  4.67310e-10,  1.29160e-13,  5.25860e-16
128,  4.71620e-10,  1.29600e-13,  6.45750e-19,  4.71880e-10,  1.30000e-13,  5.34620e-16
129,  4.76200e-10,  1.30380e-13,  6.36310e-19,  4.76460e-10,  1.30790e-13,  5.43480e-16
130,  4.80780e-10,  1.31090e-13,  6.26800e-19,  4.81040e-10,  1.31510e-13,  5.52420e-16
131,  4.85370e-10,  1.31760e-13,  6.17230e-19,  4.85620e-10,  1.32190e-13,  5.61450e-16
132,  4.89960e-10,  1.32380e-13,  6.07620e-19,  4.90210e-10,  1.32810e-13,  5.70570e-16
133,  4.94550e-10,  1.32940e-13,  5.97970e-19,  4.94800e-10,  1.33380e-13,  5.79790e-16
134,  4.99150e-10,  1.33440e-13,  5.88280e-19,  4.99390e-10,  1.33890e-13,  5.89100e-16
135,  5.03740e-10,  1.33890e-13,  5.78580e-19,  5.03980e-10,  1.34350e-13,  5.98500e-16
136,  5.08320e-10,  1.34270e-13,  5.68860e-19,  5.08550e-10,  1.34740e-13,  6.08000e-16
137,  5.12910e-10,  1.34600e-13,  5.59130e-19,  5.13130e-10,  1.35080e-13,  6.17590e-16
138,  5.17480e-10,  1.34870e-13,  5.49400e-19,  5.17700e-10,  1.35360e-13,  6.27280e-16
139,  5.22030e-10,  1.35090e-13,  5.39680e-19,  5.22250e-10,  1.35590e-13,  6.37070e-16
140,  5.26600e-10,  1.35240e-13,  5.29980e-19,  5.26810e-10,  1.35750e-13,  6.46960e-16
141,  5.31140e-10,  1.35330e-13,  5.20310e-19,  5.31340e-10,  1.35850e-13,  6.56950e-16
142,  5.35680e-10,  1.35370e-13,  5.10670e-19,  5.35870e-10,  1.35900e-13,  6.67050e-16
143,  5.40210e-10,  1.35350e-13,  5.01070e-19,  5.40400e-10,  1.35890e-13,  6.77240e-16
144,  5.44720e-10,  1.35260e-13,  4.91530e-19,  5.44900e-10,  1.35820e-13,  6.87540e-16
145,  5.49220e-10,  1.35140e-13,  4.82040e-19,  5.49390e-10,  1.35710e-13,  6.97950e-16
146,  5.53720e-10,  1.34940e-13,  4.72620e-19,  5.53890e-10,  1.35520e-13,  7.08450e-16
147,  5.58190e-10,  1.34690e-13,  4.63270e-19,  5.58350e-10,  1.35290e-13,  7.19070e-16
148,  5.62640e-10,  1.34380e-13,  4.54010e-19,  5.62780e-10,  1.34990e-13,  7.29790e-16
149,  5.67080e-10,  1.34020e-13,  4.44840e-19,  5.67220e-10,  1.34640e-13,  7.40620e-16
150,  5.71490e-10,  1.33610e-13,  4.35760e-19,  5.71620e-10,  1.34250e-13,  7.51550e-16
151,  5.75880e-10,  1.33150e-13,  4.26800e-19,  5.76000e-10,  1.33800e-13,  7.62590e-16
152,  5.80240e-10,  1.32620e-13,  4.17950e-19,  5.80350e-10,  1.33290e-13,  7.73740e-16
153,  5.84580e-10,  1.32050e-13,  4.09220e-19,  5.84680e-10,  1.32730e-13,  7.85000e-16
154,  5.88900e-10,  1.31430e-13,  4.00610e-19,  5.88990e-10,  1.32130e-13,  7.96360e-16
155,  5.93190e-10,  1.30760e-13,  3.92120e-19,  5.93270e-10,  1.31480e-13,  8.07830e-16
156,  5.97440e-10,  1.30050e-13,  3.83760e-19,  5.97510e-10,  1.30790e-13,  8.19410e-16
157,  6.01680e-10,  1.29290e-13,  3.75530e-19,  6.01740e-10,  1.30050e-13,  8.31090e-16
158,  6.05890e-10,  1.28490e-13,  3.67430e-19,  6.05940e-10,  1.29270e-13,  8.42880e-16
159,  6.10060e-10,  1.27640e-13,  3.59470e-19,  6.10100e-10,  1.28430e-13,  8.54780e-16
160,  6.14210e-10,  1.26740e-13,  3.51640e-19,  6.14240e-10,  1.27560e-13,  8.66790e-16
161,  6.18330e-10,  1.25820e-13,  3.43960e-19,  6.18350e-10,  1.26660e-13,  8.78900e-16
162,  6.22410e-10,  1.24850e-13,  3.36410e-19,  6.22420e-10,  1.25710e-13,  8.91110e-16
163,  6.26480e-10,  1.23840e-13,  3.29010e-19,  6.26480e-10,  1.24720e-13,  9.03440e-16
164,  6.30490e-10,  1.22800e-13,  3.21760e-19,  6.30480e-10,  1.23710e-13,  9.15870e-16
165,  6.34490e-10,  1.21720e-13,  3.14660e-19,  6.34460e-10,  1.22650e-13,  9.28410e-16
166,  6.38450e-10,  1.20620e-13,  3.07710e-19,  6.38410e-10,  1.21570e-13,  9.41050e-16
167,  6.42380e-10,  1.19470e-13,  3.00920e-19,  6.42330e-10,  1.20450e-13,  9.53810e-16
168,  6.46260e-10,  1.18320e-13,  2.94290e-19,  6.46200e-10,  1.19320e-13,  9.66670e-16
169,  6.50100e-10,  1.17120e-13,  2.87820e-19,  6.50020e-10,  1.18150e-13,  9.79640e-16
170,  6.53910e-10,  1.15910e-13,  2.81510e-19,  6.53810e-10,  1.16970e-13,  9.92730e-16
171,  6.57660e-10,  1.14690e-13,  2.75370e-19,  6.57550e-10,  1.15780e-13,  1.00590e-15
172,  6.61360e-10,  1.13450e-13,  2.69400e-19,  6.61240e-10,  1.14560e-13,  1.01920e-15
173,  6.65000e-10,  1.12180e-13,  2.63600e-19,  6.64870e-10,  1.13330e-13,  1.03260e-15
174,  6.68610e-10,  1.10930e-13,  2.57980e-19,  6.68460e-10,  1.12100e-13,  1.04620e-15
175,  6.72170e-10,  1.09660e-13,  2.52530e-19,  6.72010e-10,  1.10860e-13,  1.05980e-15
176,  6.75660e-10,  1.08390e-13,  2.47270e-19,  6.75480e-10,  1.09620e-13,  1.07350e-15
177,  6.79110e-10,  1.07110e-13,  2.42180e-19,  6.78910e-10,  1.08380e-13,  1.08740e-15
178,  6.82500e-10,  1.05860e-13,  2.37280e-19,  6.82290e-10,  1.07160e-13,  1.10140e-15
179,  6.85830e-10,  1.04590e-13,  2.32550e-19,  6.85600e-10,  1.05930e-13,  1.11550e-15
180,  6.89120e-10,  1.03340e-13,  2.28000e-19,  6.88880e-10,  1.04710e-13,  1.12970e-15
181,  6.92350e-10,  1.02100e-13,  2.23630e-19,  6.92090e-10,  1.03510e-13,  1.14400e-15
182,  6.95520e-10,  1.00880e-13,  2.19420e-19,  6.95250e-10,  1.02330e-13,  1.15840e-15
183,  6.98620e-10,  9.96790e-14,  2.15390e-19,  6.98330e-10,  1.01160e-13,  1.17290e-15
184,  7.01680e-10,  9.84960e-14,  2.11520e-19,  7.01370e-10,  1.00010e-13,  1.18750e-15
185,  7.04680e-10,  9.73540e-14,  2.07810e-19,  7.04360e-10,  9.89080e-14,  1.20230e-15
186,  7.07570e-10,  9.62330e-14,  2.04270e-19,  7.07230e-10,  9.78260e-14,  1.21710e-15
187,  7.10450e-10,  9.51530e-14,  2.00890e-19,  7.10090e-10,  9.67860e-14,  1.23210e-15
188,  7.13260e-10,  9.41110e-14,  1.97660e-19,  7.12890e-10,  9.57840e-14,  1.24710e-15
189,  7.15990e-10,  9.31110e-14,  1.94590e-19,  7.15600e-10,  9.48260e-14,  1.26230e-15
190,  7.18710e-10,  9.21600e-14,  1.91670e-19,  7.18300e-10,  9.39170e-14,  1.27760e-15
191,  7.21310e-10,  9.12610e-14,  1.88910e-19,  7.20890e-10,  9.30600e-14,  1.29290e-15
192,  7.23860e-10,  9.04160e-14,  1.86290e-19,  7.23420e-10,  9.22590e-14,  1.30840e-15
193,  7.26340e-10,  8.96300e-14,  1.83820e-19,  7.25890e-10,  9.15170e-14,  1.32400e-15
194,  7.28770e-10,  8.89080e-14,  1.81490e-19,  7.28300e-10,  9.08390e-14,  1.33960e-15
195,  7.31130e-10,  8.82530e-14,  1.79300e-19,  7.30640e-10,  9.02300e-14,  1.35540e-15
196,  7.33410e-10,  8.76700e-14,  1.77250e-19,  7.32900e-10,  8.96940e-14,  1.37120e-15
197,  7.35630e-10,  8.71660e-14,  1.75340e-19,  7.35110e-10,  8.92360e-14,  1.38710e-15
198,  7.37790e-10,  8.67410e-14,  1.73560e-19,  7.37250e-10,  8.88590e-14,  1.40320e-15
199,  7.39880e-10,  8.64020e-14,  1.71920e-19,  7.39320e-10,  8.85670e-14,  1.41930e-15
200,  7.41910e-10,  8.61510e-14,  1.70400e-19,  7.41330e-10,  8.83650e-14,  1.43550e-15
201,  7.43860e-10,  8.59960e-14,  1.69010e-19,  7.43270e-10,  8.82590e-14,  1.45180e-15
202,  7.45750e-10,  8.59370e-14,  1.67750e-19,  7.45140e-10,  8.82500e-14,  1.46820e-15
203,  7.47560e-10,  8.59830e-14,  1.66610e-19,  7.46930e-10,  8.83460e-14,  1.48470e-15
204,  7.49280e-10,  8.61360e-14,  1.65580e-19,  7.48640e-10,  8.85500e-14,  1.50130e-15
205,  7.50940e-10,  8.64020e-14,  1.64670e-19,  7.50280e-10,  8.88680e-14,  1.51790e-15
206,  7.52510e-10,  8.67860e-14,  1.63870e-19,  7.51830e-10,  8.93030e-14,  1.53470e-15
207,  7.54020e-10,  8.72910e-14,  1.63170e-19,  7.53320e-10,  8.98600e-14,  1.55150e-15
208,  7.55430e-10,  8.79230e-14,  1.62570e-19,  7.54720e-10,  9.05450e-14,  1.56840e-15
209,  7.56770e-10,  8.86850e-14,  1.62080e-19,  7.56040e-10,  9.13610e-14,  1.58540e-15
210,  7.58030e-10,  8.95850e-14,  1.61670e-19,  7.57280e-10,  9.23150e-14,  1.60250e-15
211,  7.59210e-10,  9.06260e-14,  1.61360e-19,  7.58450e-10,  9.34090e-14,  1.61960e-15
212,  7.60300e-10,  9.18110e-14,  1.61130e-19,  7.59520e-10,  9.46490e-14,  1.63690e-15
213,  7.61330e-10,  9.31480e-14,  1.60980e-19,  7.60520e-10,  9.60400e-14,  1.65420e-15
214,  7.62260e-10,  9.46330e-14,  1.60910e-19,  7.61440e-10,  9.75810e-14,  1.67160e-15
215,  7.63120e-10,  9.62950e-14,  1.60910e-19,  7.62290e-10,  9.92980e-14,  1.68910e-15
216,  7.63900e-10,  9.81060e-14,  1.60980e-19,  7.63040e-10,  1.01160e-13,  1.70660e-15
217,  7.64600e-10,  1.00090e-13,  1.61120e-19,  7.63730e-10,  1.03200e-13,  1.72420e-15
218,  7.65230e-10,  1.02240e-13,  1.61320e-19,  7.64340e-10,  1.05410e-13,  1.74190e-15
219,  7.65770e-10,  1.04570e-13,  1.61580e-19,  7.64870e-10,  1.07790e-13,  1.75960e-15
220,  7.66240e-10,  1.07080e-13,  1.61890e-19,  7.65320e-10,  1.10360e-13,  1.77750e-15
221,  7.66640e-10,  1.09770e-13,  1.62250e-19,  7.65700e-10,  1.13110e-13,  1.79530e-15
222,  7.66950e-10,  1.12670e-13,  1.62660e-19,  7.66000e-10,  1.16060e-13,  1.81330e-15
223,  7.67170e-10,  1.15750e-13,  1.63100e-19,  7.66210e-10,  1.19200e-13,  1.83120e-15
224,  7.67340e-10,  1.19030e-13,  1.63590e-19,  7.66350e-10,  1.22530e-13,  1.84930e-15
225,  7.67420e-10,  1.22510e-13,  1.64110e-19,  7.66420e-10,  1.26070e-13,  1.86740e-15
226,  7.67420e-10,  1.26210e-13,  1.64660e-19,  7.66400e-10,  1.29820e-13,  1.88550e-15
227,  7.67330e-10,  1.30110e-13,  1.65240e-19,  7.66300e-10,  1.33780e-13,  1.90370e-15
228,  7.67180e-10,  1.34220e-13,  1.65840e-19,  7.66140e-10,  1.37950e-13,  1.92190e-15
229,  7.66950e-10,  1.38560e-13,  1.66460e-19,  7.65890e-10,  1.42340e-13,  1.94020e-15
230,  7.66640e-10,  1.43110e-13,  1.67100e-19,  7.65560e-10,  1.46940e-13,  1.95850e-15
231,  7.66230e-10,  1.47890e-13,  1.67750e-19,  7.65150e-10,  1.51780e-13,  1.97690e-15
232,  7.65760e-10,  1.52900e-13,  1.68420e-19,  7.64660e-10,  1.56840e-13,  1.99530e-15
233,  7.65210e-10,  1.58160e-13,  1.69090e-19,  7.64100e-10,  1.62150e-13,  2.01370e-15
234,  7.64560e-10,  1.63650e-13,  1.69780e-19,  7.63440e-10,  1.67690e-13,  2.03210e-15
235,  7.63850e-10,  1.69380e-13,  1.70470e-19,  7.62710e-10,  1.73470e-13,  2.05060e-15
236,  7.63050e-10,  1.75350e-13,  1.71160e-19,  7.61900e-10,  1.79500e-13,  2.06910e-15
237,  7.62160e-10,  1.81580e-13,  1.71850e-19,  7.61000e-10,  1.85780e-13,  2.08770e-15
238,  7.61200e-10,  1.88070e-13,  1.72540e-19,  7.60030e-10,  1.92320e-13,  2.10630e-15
239,  7.60170e-10,  1.94800e-13,  1.73230e-19,  7.58980e-10,  1.99100e-13,  2.12490e-15
240,  7.59040e-10,  2.01790e-13,  1.73900e-19,  7.57840e-10,  2.06130e-13,  2.14350e-15
241,  7.57850e-10,  2.09050e-13,  1.74570e-19,  7.56640e-10,  2.13440e-13,  2.16210e-15
242,  7.56580e-10,  2.16570e-13,  1.75220e-19,  7.55360e-10,  2.21000e-13,  2.18080e-15
243,  7.55230e-10,  2.24360e-13,  1.75860e-19,  7.54000e-10,  2.28840e-13,  2.19950e-15
244,  7.53800e-10,  2.32420e-13,  1.76480e-19,  7.52560e-10,  2.36940e-13,  2.21820e-15
245,  7.52290e-10,  2.40750e-13,  1.77070e-19,  7.51040e-10,  2.45320e-13,  2.23690e-15
246,  7.50710e-10,  2.49360e-13,  1.77650e-19,  7.49450e-10,  2.53970e-13,  2.25560e-15
247,  7.49050e-10,  2.58240e-13,  1.78190e-19,  7.47790e-10,  2.62880e-13,  2.27430e-15
248,  7.47320e-10,  2.67430e-13,  1.78710e-19,  7.46050e-10,  2.72110e-13,  2.29310e-15
249,  7.45520e-10,  2.76870e-13,  1.79200e-19,  7.44240e-10,  2.81590e-13,  2.31180e-15
250,  7.43650e-10,  2.86620e-13,  1.79650e-19,  7.42360e-10,  2.91370e-13,  2.33060e-15
251,  7.41710e-10,  2.96630e-13,  1.80070e-19,  7.40410e-10,  3.01420e-13,  2.34930e-15
