2,  1.26820e-10,  1.79150e-15,  0.00000,  1.26830e-10,  1.79170e-15,  2.02590e-19
3,  1.19700e-10,  1.52220e-15,  0.00000,  1.19710e-10,  1.52260e-15,  4.05260e-19
4,  1.13590e-10,  8.69440e-16,  0.00000,  1.13590e-10,  8.70110e-16,  6.75600e-19
5,  1.09360e-10,  4.18970e-16,  0.00000,  1.09370e-10,  4.19980e-16,  1.01370e-18
6,  1.06720e-10,  2.23990e-16,  0.00000,  1.06720e-10,  2.25410e-16,  1.41980e-18
7,  1.05220e-10,  1.49940e-16,  0.00000,  1.05220e-10,  1.51830e-16,  1.89380e-18
8,  1.04460e-10,  1.12940e-16,  0.00000,  1.04470e-10,  1.15380e-16,  2.43610e-18
9,  1.04400e-10,  9.27280e-17,  0.00000,  1.04410e-10,  9.57750e-17,  3.04680e-18
10,  1.04700e-10,  8.66640e-17,  0.00000,  1.04700e-10,  9.03900e-17,  3.72600e-18
11,  1.05290e-10,  9.24510e-17,  0.00000,  1.05300e-10,  9.69250e-17,  4.47400e-18
12,  1.06260e-10,  1.08730e-16,  0.00000,  1.06270e-10,  1.14020e-16,  5.29100e-18
13,  1.07440e-10,  1.35130e-16,  0.00000,  1.07450e-10,  1.41310e-16,  6.17710e-18
14,  1.08730e-10,  1.71590e-16,  0.00000,  1.08750e-10,  1.78720e-16,  7.13260e-18
15,  1.10160e-10,  2.18270e-16,  0.00000,  1.10180e-10,  2.26420e-16,  8.15760e-18
16,  1.11750e-10,  2.75700e-16,  0.00000,  1.11770e-10,  2.84960e-16,  9.25240e-18
17,  1.13490e-10,  3.44140e-16,  0.00000,  1.13510e-10,  3.54560e-16,  1.04170e-17
18,  1.15270e-10,  4.23970e-16,  0.00000,  1.15300e-10,  4.35620e-16,  1.16520e-17
19,  1.17250e-10,  5.16430e-16,  0.00000,  1.17270e-10,  5.29390e-16,  1.29570e-17
20,  1.19250e-10,  6.22260e-16,  0.00000,  1.19280e-10,  6.36590e-16,  1.43330e-17
21,  1.21310e-10,  7.42640e-16,  0.00000,  1.21340e-10,  7.58420e-16,  1.57790e-17
22,  1.23440e-10,  8.78410e-16,  0.00000,  1.23470e-10,  8.95710e-16,  1.72960e-17
23,  1.25620e-10,  1.03040e-15,  0.00000,  1.25650e-10,  1.04930e-15,  1.88840e-17
24,  1.27850e-10,  1.20060e-15,  0.00000,  1.27890e-10,  1.22110e-15,  2.05430e-17
25,  1.30140e-10,  1.39040e-15,  0.00000,  1.30180e-10,  1.41260e-15,  2.22730e-17
26,  1.32460e-10,  1.60010e-15,  0.00000,  1.32510e-10,  1.62420e-15,  2.40740e-17
27,  1.34840e-10,  1.83020e-15,  0.00000,  1.34890e-10,  1.85610e-15,  2.59470e-17
28,  1.37260e-10,  2.08160e-15,  0.00000,  1.37310e-10,  2.10940e-15,  2.78920e-17
29,  1.39720e-10,  2.35590e-15,  0.00000,  1.39780e-10,  2.38580e-15,  2.99080e-17
30,  1.42230e-10,  2.65530e-15,  0.00000,  1.42290e-10,  2.68730e-15,  3.19960e-17
31,  1.44760e-10,  2.98060e-15,  0.00000,  1.44820e-10,  3.01470e-15,  3.41570e-17
32,  1.47320e-10,  3.33180e-15,  0.00000,  1.47380e-10,  3.36810e-15,  3.63890e-17
33,  1.49930e-10,  3.70960e-15,  0.00000,  1.49990e-10,  3.74830e-15,  3.86940e-17
34,  1.52560e-10,  4.11570e-15,  0.00000,  1.52630e-10,  4.15670e-15,  4.10710e-17
35,  1.55230e-10,  4.55090e-15,  0.00000,  1.55310e-10,  4.59430e-15,  4.35200e-17
36,  1.57930e-10,  5.01590e-15,  0.00000,  1.58010e-10,  5.06180e-15,  4.60430e-17
37,  1.60650e-10,  5.51180e-15,  0.00000,  1.60730e-10,  5.56030e-15,  4.86380e-17
38,  1.63400e-10,  6.03970e-15,  0.00000,  1.63480e-10,  6.09080e-15,  5.13070e-17
39,  1.66190e-10,  6.59970e-15,  0.00000,  1.66280e-10,  6.65350e-15,  5.40490e-17
40,  1.69000e-10,  7.19250e-15,  0.00000,  1.69090e-10,  7.24910e-15,  5.68640e-17
41,  1.71850e-10,  7.81950e-15,  0.00000,  1.71940e-10,  7.87890e-15,  5.97530e-17
42,  1.74710e-10,  8.48170e-15,  0.00000,  1.74810e-10,  8.54400e-15,  6.27150e-17
43,  1.77600e-10,  9.18000e-15,  0.00000,  1.77700e-10,  9.24530e-15,  6.57510e-17
44,  1.80500e-10,  9.91350e-15,  0.00000,  1.80610e-10,  9.98180e-15,  6.88600e-17
45,  1.83460e-10,  1.06830e-14,  0.00000,  1.83570e-10,  1.07540e-14,  7.20440e-17
46,  1.86450e-10,  1.14890e-14,  0.00000,  1.86570e-10,  1.15630e-14,  7.53020e-17
47,  1.89470e-10,  1.23290e-14,  0.00000,  1.89590e-10,  1.24070e-14,  7.86330e-17
48,  1.92490e-10,  1.32100e-14,  0.00000,  1.92610e-10,  1.32910e-14,  8.20380e-17
49,  1.95530e-10,  1.41350e-14,  0.00000,  1.95650e-10,  1.42200e-14,  8.55170e-17
50,  1.98610e-10,  1.51050e-14,  0.00000,  1.98740e-10,  1.51930e-14,  8.90700e-17
51,  2.01730e-10,  1.61020e-14,  0.00000,  2.01860e-10,  1.61930e-14,  9.26970e-17
52,  2.04900e-10,  1.71280e-14,  0.00000,  2.05040e-10,  1.72220e-14,  9.63980e-17
53,  2.08080e-10,  1.81950e-14,  0.00000,  2.08220e-10,  1.82930e-14,  1.00170e-16
54,  2.11260e-10,  1.93080e-14,  0.00000,  2.11400e-10,  1.94100e-14,  1.04020e-16
