2,  2.55960e-10,  7.52020e-15,  9.52820e-17,  2.55960e-10,  7.52030e-15,  9.53010e-17
3,  2.19460e-10,  8.07240e-15,  9.03530e-17,  2.19460e-10,  8.07240e-15,  9.03910e-17
4,  1.92030e-10,  6.09130e-15,  7.31870e-17,  1.92030e-10,  6.09140e-15,  7.32500e-17
5,  1.72130e-10,  3.61550e-15,  5.33900e-17,  1.72140e-10,  3.61560e-15,  5.34850e-17
6,  1.57610e-10,  1.85120e-15,  3.68520e-17,  1.57610e-10,  1.85140e-15,  3.69860e-17
7,  1.46800e-10,  9.67060e-16,  2.58130e-17,  1.46800e-10,  9.67230e-16,  2.59920e-17
8,  1.38460e-10,  6.26150e-16,  2.01480e-17,  1.38460e-10,  6.26380e-16,  2.03780e-17
9,  1.32100e-10,  4.88290e-16,  1.86840e-17,  1.32100e-10,  4.88580e-16,  1.89730e-17
10,  1.26960e-10,  3.95710e-16,  2.00220e-17,  1.26970e-10,  3.96060e-16,  2.03760e-17
11,  1.22780e-10,  3.25300e-16,  2.30420e-17,  1.22780e-10,  3.25720e-16,  2.34680e-17
12,  1.19480e-10,  2.89240e-16,  2.69930e-17,  1.19480e-10,  2.89750e-16,  2.74980e-17
13,  1.16770e-10,  2.85500e-16,  3.14620e-17,  1.16770e-10,  2.86090e-16,  3.20520e-17
14,  1.14460e-10,  3.01610e-16,  3.62670e-17,  1.14460e-10,  3.02290e-16,  3.69510e-17
15,  1.12530e-10,  3.30160e-16,  4.13400e-17,  1.12530e-10,  3.30940e-16,  4.21230e-17
16,  1.10960e-10,  3.72490e-16,  4.66520e-17,  1.10960e-10,  3.73380e-16,  4.75420e-17
17,  1.09710e-10,  4.31460e-16,  5.21980e-17,  1.09710e-10,  4.32460e-16,  5.32020e-17
18,  1.08610e-10,  5.07320e-16,  5.79650e-17,  1.08620e-10,  5.08440e-16,  5.90900e-17
19,  1.07860e-10,  5.98550e-16,  6.39420e-17,  1.07860e-10,  5.99810e-16,  6.51950e-17
20,  1.07210e-10,  7.03030e-16,  7.01210e-17,  1.07210e-10,  7.04420e-16,  7.15090e-17
21,  1.06700e-10,  8.20330e-16,  7.64820e-17,  1.06700e-10,  8.21860e-16,  7.80130e-17
22,  1.06310e-10,  9.49980e-16,  8.30310e-17,  1.06320e-10,  9.51660e-16,  8.47110e-17
23,  1.06040e-10,  1.09160e-15,  8.97530e-17,  1.06050e-10,  1.09340e-15,  9.15900e-17
24,  1.05880e-10,  1.24540e-15,  9.66390e-17,  1.05890e-10,  1.24740e-15,  9.86400e-17
25,  1.05820e-10,  1.41230e-15,  1.03690e-16,  1.05830e-10,  1.41440e-15,  1.05860e-16
26,  1.05840e-10,  1.59280e-15,  1.10870e-16,  1.05850e-10,  1.59520e-15,  1.13210e-16
27,  1.05950e-10,  1.78780e-15,  1.18190e-16,  1.05960e-10,  1.79030e-15,  1.20720e-16
28,  1.06130e-10,  1.99790e-15,  1.25640e-16,  1.06140e-10,  2.00070e-15,  1.28370e-16
29,  1.06380e-10,  2.22440e-15,  1.33220e-16,  1.06390e-10,  2.22730e-15,  1.36140e-16
30,  1.06700e-10,  2.46830e-15,  1.40910e-16,  1.06710e-10,  2.47140e-15,  1.44040e-16
31,  1.07060e-10,  2.72960e-15,  1.48690e-16,  1.07070e-10,  2.73290e-15,  1.52030e-16
32,  1.07480e-10,  3.00800e-15,  1.56550e-16,  1.07490e-10,  3.01150e-15,  1.60110e-16
33,  1.07950e-10,  3.30350e-15,  1.64510e-16,  1.07960e-10,  3.30720e-15,  1.68290e-16
34,  1.08470e-10,  3.61610e-15,  1.72530e-16,  1.08480e-10,  3.62010e-15,  1.76550e-16
35,  1.09030e-10,  3.94650e-15,  1.80620e-16,  1.09040e-10,  3.95070e-15,  1.84880e-16
36,  1.09630e-10,  4.29550e-15,  1.88750e-16,  1.09650e-10,  4.29990e-15,  1.93250e-16
37,  1.10260e-10,  4.66350e-15,  1.96910e-16,  1.10280e-10,  4.66820e-15,  2.01660e-16
38,  1.10940e-10,  5.05080e-15,  2.05100e-16,  1.10950e-10,  5.05570e-15,  2.10110e-16
39,  1.11660e-10,  5.45700e-15,  2.13300e-16,  1.11670e-10,  5.46220e-15,  2.18590e-16
40,  1.12400e-10,  5.88240e-15,  2.21520e-16,  1.12410e-10,  5.88780e-15,  2.27070e-16
41,  1.13180e-10,  6.32770e-15,  2.29720e-16,  1.13200e-10,  6.33330e-15,  2.35550e-16
42,  1.13980e-10,  6.79340e-15,  2.37900e-16,  1.14000e-10,  6.79940e-15,  2.44020e-16
43,  1.14810e-10,  7.28000e-15,  2.46050e-16,  1.14830e-10,  7.28620e-15,  2.52470e-16
44,  1.15650e-10,  7.78600e-15,  2.54170e-16,  1.15670e-10,  7.79240e-15,  2.60890e-16
