2,  3.09080e-10,  1.62060e-14,  1.67910e-18,  3.09080e-10,  1.62060e-14,  1.68830e-18
3,  2.57150e-10,  2.29120e-14,  1.95580e-18,  2.57150e-10,  2.29120e-14,  1.97420e-18
4,  2.18620e-10,  2.35140e-14,  1.93750e-18,  2.18620e-10,  2.35140e-14,  1.96840e-18
5,  1.90630e-10,  1.95550e-14,  1.71540e-18,  1.90630e-10,  1.95550e-14,  1.76210e-18
6,  1.70020e-10,  1.37570e-14,  1.39650e-18,  1.70020e-10,  1.37570e-14,  1.46250e-18
7,  1.54550e-10,  8.40100e-15,  1.06740e-18,  1.54550e-10,  8.40110e-15,  1.15630e-18
8,  1.42610e-10,  4.64000e-15,  7.82310e-19,  1.42610e-10,  4.64010e-15,  8.97880e-19
9,  1.33420e-10,  2.57460e-15,  5.66000e-19,  1.33420e-10,  2.57470e-15,  7.12230e-19
10,  1.26050e-10,  1.71150e-15,  4.20940e-19,  1.26050e-10,  1.71160e-15,  6.01910e-19
11,  1.20070e-10,  1.43370e-15,  3.38560e-19,  1.20070e-10,  1.43400e-15,  5.58510e-19
12,  1.15310e-10,  1.30410e-15,  3.05530e-19,  1.15310e-10,  1.30440e-15,  5.68830e-19
13,  1.11380e-10,  1.14110e-15,  3.07480e-19,  1.11380e-10,  1.14140e-15,  6.18580e-19
14,  1.08030e-10,  9.45610e-16,  3.32700e-19,  1.08030e-10,  9.45970e-16,  6.96150e-19
15,  1.05210e-10,  7.83910e-16,  3.72300e-19,  1.05210e-10,  7.84330e-16,  7.92680e-19
16,  1.02850e-10,  7.01160e-16,  4.20310e-19,  1.02850e-10,  7.01650e-16,  9.02190e-19
17,  1.00900e-10,  6.94170e-16,  4.73120e-19,  1.00900e-10,  6.94720e-16,  1.02110e-18
18,  9.91670e-11,  7.28410e-16,  5.28750e-19,  9.91690e-11,  7.29030e-16,  1.14730e-18
19,  9.78260e-11,  7.69890e-16,  5.86360e-19,  9.78280e-11,  7.70580e-16,  1.27990e-18
20,  9.66340e-11,  8.03290e-16,  6.45600e-19,  9.66360e-11,  8.04070e-16,  1.41840e-18
21,  9.56130e-11,  8.35110e-16,  7.06260e-19,  9.56160e-11,  8.35970e-16,  1.56260e-18
22,  9.47500e-11,  8.81270e-16,  7.68420e-19,  9.47530e-11,  8.82210e-16,  1.71220e-18
23,  9.40240e-11,  9.55310e-16,  8.31930e-19,  9.40270e-11,  9.56340e-16,  1.86700e-18
24,  9.34220e-11,  1.06220e-15,  8.96690e-19,  9.34250e-11,  1.06330e-15,  2.02680e-18
25,  9.29320e-11,  1.19840e-15,  9.62670e-19,  9.29350e-11,  1.19960e-15,  2.19120e-18
26,  9.25330e-11,  1.35660e-15,  1.02960e-18,  9.25370e-11,  1.35790e-15,  2.36000e-18
27,  9.22260e-11,  1.53090e-15,  1.09750e-18,  9.22310e-11,  1.53230e-15,  2.53300e-18
28,  9.20020e-11,  1.71890e-15,  1.16650e-18,  9.20070e-11,  1.72040e-15,  2.71010e-18
29,  9.18570e-11,  1.92140e-15,  1.23630e-18,  9.18620e-11,  1.92300e-15,  2.89100e-18
30,  9.17840e-11,  2.13900e-15,  1.30700e-18,  9.17890e-11,  2.14080e-15,  3.07580e-18
31,  9.17590e-11,  2.36980e-15,  1.37820e-18,  9.17640e-11,  2.37170e-15,  3.26410e-18
32,  9.17950e-11,  2.61110e-15,  1.45020e-18,  9.18010e-11,  2.61310e-15,  3.45600e-18
33,  9.18910e-11,  2.86050e-15,  1.52290e-18,  9.18970e-11,  2.86260e-15,  3.65160e-18
34,  9.20390e-11,  3.11800e-15,  1.59620e-18,  9.20460e-11,  3.12020e-15,  3.85070e-18
35,  9.22380e-11,  3.38590e-15,  1.66990e-18,  9.22450e-11,  3.38830e-15,  4.05350e-18
36,  9.24780e-11,  3.66800e-15,  1.74410e-18,  9.24850e-11,  3.67050e-15,  4.26010e-18
37,  9.27510e-11,  3.96670e-15,  1.81850e-18,  9.27590e-11,  3.96930e-15,  4.47030e-18
38,  9.30700e-11,  4.28420e-15,  1.89320e-18,  9.30770e-11,  4.28690e-15,  4.68450e-18
39,  9.34340e-11,  4.62000e-15,  1.96820e-18,  9.34420e-11,  4.62280e-15,  4.90270e-18
40,  9.38210e-11,  4.97360e-15,  2.04330e-18,  9.38290e-11,  4.97660e-15,  5.12510e-18
41,  9.42550e-11,  5.34530e-15,  2.11840e-18,  9.42630e-11,  5.34840e-15,  5.35160e-18
42,  9.47040e-11,  5.73480e-15,  2.19340e-18,  9.47130e-11,  5.73800e-15,  5.58230e-18
43,  9.51860e-11,  6.14180e-15,  2.26820e-18,  9.51950e-11,  6.14520e-15,  5.81740e-18
44,  9.56760e-11,  6.56410e-15,  2.34300e-18,  9.56860e-11,  6.56760e-15,  6.05680e-18
45,  9.62220e-11,  7.00130e-15,  2.41730e-18,  9.62310e-11,  7.00490e-15,  6.30060e-18
46,  9.68080e-11,  7.45230e-15,  2.49120e-18,  9.68180e-11,  7.45610e-15,  6.54850e-18
47,  9.74110e-11,  7.91450e-15,  2.56450e-18,  9.74220e-11,  7.91850e-15,  6.80050e-18
48,  9.80200e-11,  8.39320e-15,  2.63720e-18,  9.80310e-11,  8.39730e-15,  7.05630e-18
49,  9.86410e-11,  8.89270e-15,  2.70920e-18,  9.86520e-11,  8.89690e-15,  7.31600e-18
50,  9.93030e-11,  9.41210e-15,  2.78040e-18,  9.93150e-11,  9.41650e-15,  7.57930e-18
51,  9.99830e-11,  9.93570e-15,  2.85090e-18,  9.99950e-11,  9.94020e-15,  7.84580e-18
52,  1.00720e-10,  1.04650e-14,  2.92030e-18,  1.00730e-10,  1.04690e-14,  8.11530e-18
53,  1.01460e-10,  1.10130e-14,  2.98850e-18,  1.01470e-10,  1.10180e-14,  8.38720e-18
54,  1.02190e-10,  1.15840e-14,  3.05550e-18,  1.02210e-10,  1.15890e-14,  8.66130e-18
55,  1.02940e-10,  1.21810e-14,  3.12130e-18,  1.02950e-10,  1.21860e-14,  8.93730e-18
56,  1.03730e-10,  1.27920e-14,  3.18590e-18,  1.03740e-10,  1.27970e-14,  9.21490e-18
57,  1.04530e-10,  1.34070e-14,  3.24910e-18,  1.04550e-10,  1.34120e-14,  9.49380e-18
58,  1.05360e-10,  1.40320e-14,  3.31090e-18,  1.05370e-10,  1.40370e-14,  9.77350e-18
59,  1.06180e-10,  1.46740e-14,  3.37110e-18,  1.06190e-10,  1.46790e-14,  1.00540e-17
60,  1.07010e-10,  1.53300e-14,  3.42970e-18,  1.07020e-10,  1.53360e-14,  1.03340e-17
61,  1.07900e-10,  1.60020e-14,  3.48670e-18,  1.07920e-10,  1.60080e-14,  1.06150e-17
62,  1.08780e-10,  1.66830e-14,  3.54220e-18,  1.08790e-10,  1.66890e-14,  1.08950e-17
63,  1.09670e-10,  1.73720e-14,  3.59610e-18,  1.09690e-10,  1.73780e-14,  1.11760e-17
64,  1.10610e-10,  1.80730e-14,  3.64810e-18,  1.10630e-10,  1.80800e-14,  1.14560e-17
65,  1.11540e-10,  1.87890e-14,  3.69820e-18,  1.11550e-10,  1.87950e-14,  1.17350e-17
66,  1.12480e-10,  1.95130e-14,  3.74650e-18,  1.12500e-10,  1.95200e-14,  1.20150e-17
67,  1.13420e-10,  2.02470e-14,  3.79300e-18,  1.13440e-10,  2.02530e-14,  1.22940e-17
68,  1.14400e-10,  2.09930e-14,  3.83780e-18,  1.14410e-10,  2.10000e-14,  1.25730e-17
69,  1.15370e-10,  2.17460e-14,  3.88080e-18,  1.15390e-10,  2.17520e-14,  1.28530e-17
70,  1.16380e-10,  2.25070e-14,  3.92190e-18,  1.16400e-10,  2.25130e-14,  1.31330e-17
71,  1.17410e-10,  2.32740e-14,  3.96110e-18,  1.17430e-10,  2.32810e-14,  1.34130e-17
72,  1.18460e-10,  2.40460e-14,  3.99820e-18,  1.18480e-10,  2.40520e-14,  1.36940e-17
73,  1.19510e-10,  2.48210e-14,  4.03330e-18,  1.19530e-10,  2.48270e-14,  1.39760e-17
74,  1.20570e-10,  2.56000e-14,  4.06640e-18,  1.20590e-10,  2.56070e-14,  1.42590e-17
75,  1.21640e-10,  2.63880e-14,  4.09740e-18,  1.21660e-10,  2.63950e-14,  1.45440e-17
76,  1.22720e-10,  2.71870e-14,  4.12650e-18,  1.22740e-10,  2.71940e-14,  1.48300e-17
77,  1.23810e-10,  2.79950e-14,  4.15360e-18,  1.23830e-10,  2.80020e-14,  1.51170e-17
78,  1.24930e-10,  2.88150e-14,  4.17860e-18,  1.24950e-10,  2.88220e-14,  1.54070e-17
79,  1.26040e-10,  2.96390e-14,  4.20160e-18,  1.26060e-10,  2.96460e-14,  1.56980e-17
80,  1.27180e-10,  3.04640e-14,  4.22270e-18,  1.27200e-10,  3.04710e-14,  1.59910e-17
81,  1.28320e-10,  3.12850e-14,  4.24170e-18,  1.28340e-10,  3.12920e-14,  1.62850e-17
82,  1.29490e-10,  3.21050e-14,  4.25870e-18,  1.29510e-10,  3.21120e-14,  1.65820e-17
83,  1.30660e-10,  3.29210e-14,  4.27370e-18,  1.30680e-10,  3.29280e-14,  1.68790e-17
84,  1.31850e-10,  3.37360e-14,  4.28670e-18,  1.31870e-10,  3.37430e-14,  1.71780e-17
85,  1.33040e-10,  3.45470e-14,  4.29770e-18,  1.33060e-10,  3.45540e-14,  1.74780e-17
86,  1.34240e-10,  3.53570e-14,  4.30670e-18,  1.34260e-10,  3.53640e-14,  1.77790e-17
87,  1.35470e-10,  3.61640e-14,  4.31360e-18,  1.35500e-10,  3.61700e-14,  1.80810e-17
88,  1.36690e-10,  3.69690e-14,  4.31860e-18,  1.36710e-10,  3.69760e-14,  1.83820e-17
89,  1.37930e-10,  3.77740e-14,  4.32160e-18,  1.37950e-10,  3.77800e-14,  1.86840e-17
90,  1.39180e-10,  3.85730e-14,  4.32260e-18,  1.39200e-10,  3.85790e-14,  1.89850e-17
91,  1.40420e-10,  3.93660e-14,  4.32150e-18,  1.40450e-10,  3.93730e-14,  1.92860e-17
92,  1.41690e-10,  4.01540e-14,  4.31850e-18,  1.41710e-10,  4.01600e-14,  1.95860e-17
93,  1.42970e-10,  4.09350e-14,  4.31360e-18,  1.42990e-10,  4.09420e-14,  1.98850e-17
94,  1.44240e-10,  4.17070e-14,  4.30680e-18,  1.44260e-10,  4.17130e-14,  2.01840e-17
95,  1.45530e-10,  4.24700e-14,  4.29810e-18,  1.45550e-10,  4.24760e-14,  2.04810e-17
96,  1.46790e-10,  4.32240e-14,  4.28760e-18,  1.46820e-10,  4.32300e-14,  2.07780e-17
97,  1.48100e-10,  4.39680e-14,  4.27540e-18,  1.48120e-10,  4.39740e-14,  2.10740e-17
98,  1.49420e-10,  4.47020e-14,  4.26130e-18,  1.49440e-10,  4.47070e-14,  2.13690e-17
99,  1.50720e-10,  4.54220e-14,  4.24560e-18,  1.50750e-10,  4.54270e-14,  2.16650e-17
100,  1.52050e-10,  4.61290e-14,  4.22820e-18,  1.52070e-10,  4.61340e-14,  2.19600e-17
101,  1.53370e-10,  4.68330e-14,  4.20910e-18,  1.53400e-10,  4.68380e-14,  2.22550e-17
102,  1.54750e-10,  4.75150e-14,  4.18850e-18,  1.54770e-10,  4.75200e-14,  2.25510e-17
103,  1.56100e-10,  4.81860e-14,  4.16620e-18,  1.56120e-10,  4.81910e-14,  2.28470e-17
104,  1.57460e-10,  4.88470e-14,  4.14250e-18,  1.57480e-10,  4.88520e-14,  2.31450e-17
105,  1.58820e-10,  4.94890e-14,  4.11730e-18,  1.58840e-10,  4.94940e-14,  2.34450e-17
106,  1.60190e-10,  5.01250e-14,  4.09060e-18,  1.60210e-10,  5.01290e-14,  2.37470e-17
107,  1.61530e-10,  5.07340e-14,  4.06260e-18,  1.61550e-10,  5.07380e-14,  2.40520e-17
108,  1.62910e-10,  5.13280e-14,  4.03310e-18,  1.62930e-10,  5.13320e-14,  2.43590e-17
109,  1.64280e-10,  5.18990e-14,  4.00240e-18,  1.64310e-10,  5.19030e-14,  2.46700e-17
110,  1.65650e-10,  5.24470e-14,  3.97040e-18,  1.65680e-10,  5.24510e-14,  2.49840e-17
111,  1.67030e-10,  5.29840e-14,  3.93720e-18,  1.67050e-10,  5.29880e-14,  2.53020e-17
112,  1.68400e-10,  5.35010e-14,  3.90270e-18,  1.68420e-10,  5.35040e-14,  2.56230e-17
113,  1.69790e-10,  5.39990e-14,  3.86720e-18,  1.69810e-10,  5.40020e-14,  2.59480e-17
114,  1.71170e-10,  5.44690e-14,  3.83050e-18,  1.71190e-10,  5.44730e-14,  2.62780e-17
115,  1.72570e-10,  5.49330e-14,  3.79270e-18,  1.72590e-10,  5.49370e-14,  2.66110e-17
116,  1.73950e-10,  5.53620e-14,  3.75390e-18,  1.73970e-10,  5.53650e-14,  2.69480e-17
117,  1.75350e-10,  5.57660e-14,  3.71420e-18,  1.75370e-10,  5.57690e-14,  2.72890e-17
118,  1.76760e-10,  5.61670e-14,  3.67360e-18,  1.76780e-10,  5.61700e-14,  2.76330e-17
119,  1.78160e-10,  5.65470e-14,  3.63210e-18,  1.78180e-10,  5.65500e-14,  2.79810e-17
120,  1.79560e-10,  5.68850e-14,  3.58980e-18,  1.79580e-10,  5.68880e-14,  2.83320e-17
121,  1.80960e-10,  5.72240e-14,  3.54680e-18,  1.80980e-10,  5.72270e-14,  2.86860e-17
122,  1.82350e-10,  5.75240e-14,  3.50300e-18,  1.82370e-10,  5.75270e-14,  2.90430e-17
