2,  2.53980e-10,  1.04730e-14,  0.00000,  2.53980e-10,  1.04730e-14,  1.77790e-20
3,  2.17470e-10,  1.36160e-14,  0.00000,  2.17470e-10,  1.36160e-14,  3.56200e-20
4,  1.89370e-10,  1.25880e-14,  0.00000,  1.89370e-10,  1.25880e-14,  5.95020e-20
5,  1.68720e-10,  9.24660e-15,  0.00000,  1.68720e-10,  9.24660e-15,  8.95000e-20
6,  1.53490e-10,  5.67400e-15,  0.00000,  1.53490e-10,  5.67410e-15,  1.25700e-19
7,  1.42090e-10,  3.07560e-15,  0.00000,  1.42090e-10,  3.07580e-15,  1.68210e-19
8,  1.33310e-10,  1.66750e-15,  0.00000,  1.33310e-10,  1.66770e-15,  2.17130e-19
9,  1.26620e-10,  1.09240e-15,  0.00000,  1.26620e-10,  1.09270e-15,  2.72560e-19
10,  1.21250e-10,  8.92350e-16,  0.00000,  1.21260e-10,  8.92680e-16,  3.34630e-19
11,  1.16920e-10,  7.73220e-16,  0.00000,  1.16920e-10,  7.73620e-16,  4.03410e-19
12,  1.13530e-10,  6.44640e-16,  0.00000,  1.13530e-10,  6.45120e-16,  4.79010e-19
13,  1.10760e-10,  5.28610e-16,  0.00000,  1.10770e-10,  5.29170e-16,  5.61510e-19
14,  1.08420e-10,  4.61030e-16,  0.00000,  1.08430e-10,  4.61680e-16,  6.50970e-19
15,  1.06480e-10,  4.46320e-16,  0.00000,  1.06480e-10,  4.47070e-16,  7.47430e-19
16,  1.04910e-10,  4.63640e-16,  0.00000,  1.04910e-10,  4.64500e-16,  8.50930e-19
17,  1.03670e-10,  4.91510e-16,  0.00000,  1.03670e-10,  4.92470e-16,  9.61470e-19
18,  1.02580e-10,  5.23290e-16,  0.00000,  1.02590e-10,  5.24370e-16,  1.07900e-18
19,  1.01830e-10,  5.66450e-16,  0.00000,  1.01840e-10,  5.67650e-16,  1.20360e-18
20,  1.01200e-10,  6.30150e-16,  0.00000,  1.01200e-10,  6.31480e-16,  1.33520e-18
21,  1.00700e-10,  7.18520e-16,  0.00000,  1.00700e-10,  7.19990e-16,  1.47360e-18
22,  1.00320e-10,  8.28880e-16,  0.00000,  1.00330e-10,  8.30500e-16,  1.61880e-18
