51,  2.29000e-10,  1.73550e-14,  6.43260e-18,  2.29210e-10,  1.75260e-14,  1.79650e-16
52,  2.32940e-10,  1.84940e-14,  6.58810e-18,  2.33170e-10,  1.86710e-14,  1.86720e-16
53,  2.36910e-10,  1.96810e-14,  6.74090e-18,  2.37140e-10,  1.98650e-14,  1.93930e-16
54,  2.40870e-10,  2.09200e-14,  6.89110e-18,  2.41110e-10,  2.11110e-14,  2.01280e-16
55,  2.44860e-10,  2.22160e-14,  7.03860e-18,  2.45110e-10,  2.24150e-14,  2.08760e-16
56,  2.48910e-10,  2.35570e-14,  7.18350e-18,  2.49170e-10,  2.37630e-14,  2.16380e-16
57,  2.53000e-10,  2.49340e-14,  7.32550e-18,  2.53270e-10,  2.51470e-14,  2.24130e-16
58,  2.57130e-10,  2.63530e-14,  7.46420e-18,  2.57400e-10,  2.65730e-14,  2.32020e-16
59,  2.61260e-10,  2.78220e-14,  7.59950e-18,  2.61530e-10,  2.80490e-14,  2.40050e-16
60,  2.65410e-10,  2.93380e-14,  7.73120e-18,  2.65700e-10,  2.95720e-14,  2.48210e-16
61,  2.69650e-10,  3.09030e-14,  7.85960e-18,  2.69940e-10,  3.11450e-14,  2.56500e-16
62,  2.73900e-10,  3.25110e-14,  7.98460e-18,  2.74200e-10,  3.27610e-14,  2.64930e-16
63,  2.78180e-10,  3.41600e-14,  8.10600e-18,  2.78490e-10,  3.44170e-14,  2.73500e-16
64,  2.82530e-10,  3.58550e-14,  8.22340e-18,  2.82840e-10,  3.61200e-14,  2.82200e-16
65,  2.86880e-10,  3.75970e-14,  8.33660e-18,  2.87200e-10,  3.78690e-14,  2.91030e-16
66,  2.91270e-10,  3.93800e-14,  8.44560e-18,  2.91590e-10,  3.96600e-14,  3.00000e-16
67,  2.95670e-10,  4.12040e-14,  8.55070e-18,  2.96000e-10,  4.14920e-14,  3.09110e-16
68,  3.00130e-10,  4.30720e-14,  8.65200e-18,  3.00470e-10,  4.33680e-14,  3.18350e-16
69,  3.04620e-10,  4.49770e-14,  8.74930e-18,  3.04970e-10,  4.52820e-14,  3.27730e-16
70,  3.09180e-10,  4.69220e-14,  8.84230e-18,  3.09530e-10,  4.72350e-14,  3.37240e-16
71,  3.13770e-10,  4.89050e-14,  8.93080e-18,  3.14140e-10,  4.92270e-14,  3.46890e-16
72,  3.18410e-10,  5.09240e-14,  9.01470e-18,  3.18780e-10,  5.12540e-14,  3.56680e-16
73,  3.23080e-10,  5.29760e-14,  9.09410e-18,  3.23460e-10,  5.33140e-14,  3.66610e-16
74,  3.27790e-10,  5.50620e-14,  9.16900e-18,  3.28180e-10,  5.54080e-14,  3.76670e-16
75,  3.32540e-10,  5.71850e-14,  9.23930e-18,  3.32930e-10,  5.75400e-14,  3.86870e-16
76,  3.37320e-10,  5.93470e-14,  9.30500e-18,  3.37720e-10,  5.97110e-14,  3.97210e-16
77,  3.42140e-10,  6.15460e-14,  9.36620e-18,  3.42550e-10,  6.19180e-14,  4.07690e-16
78,  3.47020e-10,  6.37840e-14,  9.42280e-18,  3.47430e-10,  6.41650e-14,  4.18310e-16
79,  3.51920e-10,  6.60510e-14,  9.47480e-18,  3.52350e-10,  6.64400e-14,  4.29070e-16
80,  3.56880e-10,  6.83450e-14,  9.52230e-18,  3.57310e-10,  6.87430e-14,  4.39970e-16
81,  3.61880e-10,  7.06590e-14,  9.56510e-18,  3.62310e-10,  7.10650e-14,  4.51010e-16
82,  3.66920e-10,  7.29940e-14,  9.60340e-18,  3.67360e-10,  7.34100e-14,  4.62190e-16
83,  3.72010e-10,  7.53500e-14,  9.63720e-18,  3.72460e-10,  7.57740e-14,  4.73520e-16
84,  3.77140e-10,  7.77240e-14,  9.66640e-18,  3.77600e-10,  7.81580e-14,  4.84980e-16
85,  3.82310e-10,  8.01150e-14,  9.69100e-18,  3.82770e-10,  8.05570e-14,  4.96590e-16
86,  3.87510e-10,  8.25230e-14,  9.71120e-18,  3.87980e-10,  8.29750e-14,  5.08350e-16
87,  3.92780e-10,  8.49460e-14,  9.72680e-18,  3.93250e-10,  8.54060e-14,  5.20240e-16
88,  3.98060e-10,  8.73840e-14,  9.73790e-18,  3.98540e-10,  8.78540e-14,  5.32290e-16
89,  4.03400e-10,  8.98370e-14,  9.74450e-18,  4.03880e-10,  9.03160e-14,  5.44470e-16
90,  4.08770e-10,  9.22980e-14,  9.74660e-18,  4.09260e-10,  9.27860e-14,  5.56800e-16
91,  4.14170e-10,  9.47670e-14,  9.74420e-18,  4.14660e-10,  9.52640e-14,  5.69270e-16
92,  4.19620e-10,  9.72410e-14,  9.73750e-18,  4.20120e-10,  9.77480e-14,  5.81890e-16
93,  4.25120e-10,  9.97200e-14,  9.72640e-18,  4.25620e-10,  1.00240e-13,  5.94660e-16
94,  4.30630e-10,  1.02200e-13,  9.71110e-18,  4.31140e-10,  1.02720e-13,  6.07570e-16
95,  4.36200e-10,  1.04670e-13,  9.69160e-18,  4.36710e-10,  1.05210e-13,  6.20630e-16
96,  4.41770e-10,  1.07150e-13,  9.66800e-18,  4.42290e-10,  1.07690e-13,  6.33840e-16
97,  4.47420e-10,  1.09610e-13,  9.64030e-18,  4.47950e-10,  1.10170e-13,  6.47200e-16
98,  4.53110e-10,  1.12070e-13,  9.60880e-18,  4.53640e-10,  1.12630e-13,  6.60710e-16
99,  4.58820e-10,  1.14520e-13,  9.57330e-18,  4.59350e-10,  1.15090e-13,  6.74360e-16
100,  4.64590e-10,  1.16950e-13,  9.53410e-18,  4.65120e-10,  1.17530e-13,  6.88170e-16
101,  4.70380e-10,  1.19370e-13,  9.49120e-18,  4.70920e-10,  1.19970e-13,  7.02140e-16
102,  4.76260e-10,  1.21780e-13,  9.44460e-18,  4.76810e-10,  1.22380e-13,  7.16250e-16
103,  4.82150e-10,  1.24160e-13,  9.39450e-18,  4.82700e-10,  1.24770e-13,  7.30530e-16
104,  4.88080e-10,  1.26530e-13,  9.34100e-18,  4.88630e-10,  1.27150e-13,  7.44950e-16
105,  4.94040e-10,  1.28870e-13,  9.28410e-18,  4.94590e-10,  1.29500e-13,  7.59540e-16
106,  5.00040e-10,  1.31190e-13,  9.22400e-18,  5.00590e-10,  1.31840e-13,  7.74290e-16
107,  5.06040e-10,  1.33480e-13,  9.16070e-18,  5.06600e-10,  1.34130e-13,  7.89200e-16
108,  5.12110e-10,  1.35740e-13,  9.09440e-18,  5.12670e-10,  1.36400e-13,  8.04270e-16
109,  5.18200e-10,  1.37960e-13,  9.02510e-18,  5.18760e-10,  1.38630e-13,  8.19500e-16
110,  5.24320e-10,  1.40140e-13,  8.95290e-18,  5.24880e-10,  1.40820e-13,  8.34900e-16
111,  5.30470e-10,  1.42290e-13,  8.87790e-18,  5.31030e-10,  1.42990e-13,  8.50470e-16
112,  5.36640e-10,  1.44400e-13,  8.80030e-18,  5.37210e-10,  1.45110e-13,  8.66200e-16
113,  5.42860e-10,  1.46470e-13,  8.72000e-18,  5.43430e-10,  1.47190e-13,  8.82100e-16
114,  5.49100e-10,  1.48490e-13,  8.63720e-18,  5.49660e-10,  1.49220e-13,  8.98180e-16
115,  5.55370e-10,  1.50480e-13,  8.55210e-18,  5.55940e-10,  1.51220e-13,  9.14430e-16
116,  5.61660e-10,  1.52400e-13,  8.46470e-18,  5.62230e-10,  1.53160e-13,  9.30850e-16
117,  5.68000e-10,  1.54280e-13,  8.37510e-18,  5.68560e-10,  1.55050e-13,  9.47440e-16
118,  5.74360e-10,  1.56120e-13,  8.28350e-18,  5.74920e-10,  1.56910e-13,  9.64210e-16
119,  5.80730e-10,  1.57910e-13,  8.18990e-18,  5.81290e-10,  1.58710e-13,  9.81160e-16
120,  5.87140e-10,  1.59630e-13,  8.09460e-18,  5.87700e-10,  1.60440e-13,  9.98280e-16
121,  5.93550e-10,  1.61310e-13,  7.99750e-18,  5.94110e-10,  1.62130e-13,  1.01560e-15
122,  5.99980e-10,  1.62920e-13,  7.89890e-18,  6.00530e-10,  1.63760e-13,  1.03310e-15
123,  6.06430e-10,  1.64460e-13,  7.79880e-18,  6.06980e-10,  1.65310e-13,  1.05070e-15
124,  6.12900e-10,  1.65950e-13,  7.69740e-18,  6.13450e-10,  1.66810e-13,  1.06860e-15
125,  6.19380e-10,  1.67370e-13,  7.59480e-18,  6.19920e-10,  1.68250e-13,  1.08660e-15
126,  6.25870e-10,  1.68730e-13,  7.49100e-18,  6.26410e-10,  1.69630e-13,  1.10480e-15
127,  6.32380e-10,  1.70020e-13,  7.38620e-18,  6.32910e-10,  1.70930e-13,  1.12320e-15
128,  6.38890e-10,  1.71250e-13,  7.28050e-18,  6.39420e-10,  1.72180e-13,  1.14180e-15
129,  6.45420e-10,  1.72400e-13,  7.17410e-18,  6.45950e-10,  1.73350e-13,  1.16060e-15
130,  6.51960e-10,  1.73480e-13,  7.06680e-18,  6.52480e-10,  1.74440e-13,  1.17960e-15
131,  6.58510e-10,  1.74500e-13,  6.95900e-18,  6.59020e-10,  1.75480e-13,  1.19870e-15
132,  6.65080e-10,  1.75430e-13,  6.85060e-18,  6.65580e-10,  1.76430e-13,  1.21810e-15
133,  6.71640e-10,  1.76300e-13,  6.74180e-18,  6.72140e-10,  1.77320e-13,  1.23760e-15
134,  6.78210e-10,  1.77100e-13,  6.63260e-18,  6.78700e-10,  1.78140e-13,  1.25730e-15
135,  6.84780e-10,  1.77820e-13,  6.52320e-18,  6.85260e-10,  1.78880e-13,  1.27730e-15
136,  6.91340e-10,  1.78460e-13,  6.41360e-18,  6.91820e-10,  1.79540e-13,  1.29740e-15
137,  6.97910e-10,  1.79040e-13,  6.30390e-18,  6.98370e-10,  1.80130e-13,  1.31770e-15
138,  7.04470e-10,  1.79520e-13,  6.19420e-18,  7.04930e-10,  1.80640e-13,  1.33830e-15
139,  7.11010e-10,  1.79950e-13,  6.08470e-18,  7.11460e-10,  1.81090e-13,  1.35900e-15
140,  7.17560e-10,  1.80290e-13,  5.97530e-18,  7.18000e-10,  1.81450e-13,  1.37990e-15
141,  7.24090e-10,  1.80550e-13,  5.86630e-18,  7.24520e-10,  1.81730e-13,  1.40110e-15
142,  7.30620e-10,  1.80730e-13,  5.75760e-18,  7.31040e-10,  1.81940e-13,  1.42240e-15
143,  7.37150e-10,  1.80840e-13,  5.64940e-18,  7.37550e-10,  1.82080e-13,  1.44400e-15
144,  7.43650e-10,  1.80870e-13,  5.54170e-18,  7.44040e-10,  1.82130e-13,  1.46570e-15
145,  7.50130e-10,  1.80840e-13,  5.43480e-18,  7.50510e-10,  1.82130e-13,  1.48770e-15
146,  7.56630e-10,  1.80710e-13,  5.32850e-18,  7.57000e-10,  1.82030e-13,  1.50990e-15
147,  7.63080e-10,  1.80520e-13,  5.22320e-18,  7.63430e-10,  1.81860e-13,  1.53230e-15
148,  7.69510e-10,  1.80250e-13,  5.11870e-18,  7.69850e-10,  1.81620e-13,  1.55490e-15
149,  7.75940e-10,  1.79900e-13,  5.01530e-18,  7.76270e-10,  1.81300e-13,  1.57770e-15
150,  7.82330e-10,  1.79490e-13,  4.91300e-18,  7.82640e-10,  1.80920e-13,  1.60080e-15
151,  7.88700e-10,  1.79000e-13,  4.81190e-18,  7.88990e-10,  1.80460e-13,  1.62410e-15
152,  7.95030e-10,  1.78430e-13,  4.71220e-18,  7.95310e-10,  1.79920e-13,  1.64750e-15
153,  8.01350e-10,  1.77790e-13,  4.61370e-18,  8.01610e-10,  1.79320e-13,  1.67130e-15
154,  8.07630e-10,  1.77090e-13,  4.51660e-18,  8.07880e-10,  1.78650e-13,  1.69520e-15
155,  8.13880e-10,  1.76320e-13,  4.42100e-18,  8.14110e-10,  1.77920e-13,  1.71930e-15
156,  8.20090e-10,  1.75490e-13,  4.32670e-18,  8.20300e-10,  1.77130e-13,  1.74370e-15
157,  8.26280e-10,  1.74600e-13,  4.23390e-18,  8.26470e-10,  1.76270e-13,  1.76830e-15
158,  8.32430e-10,  1.73650e-13,  4.14260e-18,  8.32600e-10,  1.75360e-13,  1.79310e-15
159,  8.38540e-10,  1.72630e-13,  4.05280e-18,  8.38690e-10,  1.74380e-13,  1.81810e-15
160,  8.44610e-10,  1.71560e-13,  3.96460e-18,  8.44750e-10,  1.73350e-13,  1.84330e-15
161,  8.50650e-10,  1.70440e-13,  3.87790e-18,  8.50770e-10,  1.72270e-13,  1.86880e-15
162,  8.56650e-10,  1.69260e-13,  3.79290e-18,  8.56740e-10,  1.71140e-13,  1.89450e-15
163,  8.62620e-10,  1.68030e-13,  3.70940e-18,  8.62690e-10,  1.69950e-13,  1.92040e-15
164,  8.68520e-10,  1.66760e-13,  3.62770e-18,  8.68570e-10,  1.68720e-13,  1.94650e-15
165,  8.74400e-10,  1.65440e-13,  3.54760e-18,  8.74430e-10,  1.67450e-13,  1.97290e-15
166,  8.80230e-10,  1.64090e-13,  3.46930e-18,  8.80240e-10,  1.66140e-13,  1.99940e-15
167,  8.86020e-10,  1.62670e-13,  3.39270e-18,  8.86010e-10,  1.64780e-13,  2.02620e-15
168,  8.91750e-10,  1.61250e-13,  3.31800e-18,  8.91710e-10,  1.63400e-13,  2.05320e-15
169,  8.97430e-10,  1.59770e-13,  3.24500e-18,  8.97370e-10,  1.61980e-13,  2.08050e-15
170,  9.03050e-10,  1.58280e-13,  3.17390e-18,  9.02970e-10,  1.60530e-13,  2.10790e-15
171,  9.08610e-10,  1.56760e-13,  3.10470e-18,  9.08500e-10,  1.59070e-13,  2.13560e-15
172,  9.14100e-10,  1.55220e-13,  3.03740e-18,  9.13970e-10,  1.57580e-13,  2.16350e-15
173,  9.19530e-10,  1.53650e-13,  2.97200e-18,  9.19370e-10,  1.56070e-13,  2.19160e-15
174,  9.24900e-10,  1.52080e-13,  2.90860e-18,  9.24720e-10,  1.54560e-13,  2.22000e-15
175,  9.30210e-10,  1.50490e-13,  2.84720e-18,  9.30000e-10,  1.53030e-13,  2.24860e-15
176,  9.35440e-10,  1.48910e-13,  2.78780e-18,  9.35200e-10,  1.51510e-13,  2.27730e-15
177,  9.40600e-10,  1.47310e-13,  2.73050e-18,  9.40340e-10,  1.49970e-13,  2.30640e-15
178,  9.45680e-10,  1.45740e-13,  2.67520e-18,  9.45400e-10,  1.48460e-13,  2.33560e-15
179,  9.50700e-10,  1.44150e-13,  2.62190e-18,  9.50380e-10,  1.46940e-13,  2.36510e-15
180,  9.55650e-10,  1.42580e-13,  2.57060e-18,  9.55310e-10,  1.45430e-13,  2.39470e-15
181,  9.60530e-10,  1.41020e-13,  2.52130e-18,  9.60160e-10,  1.43950e-13,  2.42460e-15
182,  9.65320e-10,  1.39500e-13,  2.47390e-18,  9.64920e-10,  1.42490e-13,  2.45480e-15
183,  9.70030e-10,  1.37990e-13,  2.42840e-18,  9.69600e-10,  1.41050e-13,  2.48510e-15
184,  9.74670e-10,  1.36510e-13,  2.38480e-18,  9.74220e-10,  1.39640e-13,  2.51570e-15
185,  9.79240e-10,  1.35080e-13,  2.34300e-18,  9.78750e-10,  1.38290e-13,  2.54640e-15
186,  9.83680e-10,  1.33690e-13,  2.30300e-18,  9.83160e-10,  1.36970e-13,  2.57740e-15
187,  9.88080e-10,  1.32350e-13,  2.26490e-18,  9.87530e-10,  1.35710e-13,  2.60860e-15
188,  9.92390e-10,  1.31070e-13,  2.22850e-18,  9.91820e-10,  1.34500e-13,  2.64000e-15
189,  9.96610e-10,  1.29840e-13,  2.19390e-18,  9.96000e-10,  1.33350e-13,  2.67170e-15
190,  1.00080e-09,  1.28680e-13,  2.16100e-18,  1.00010e-09,  1.32270e-13,  2.70350e-15
191,  1.00480e-09,  1.27590e-13,  2.12980e-18,  1.00420e-09,  1.31260e-13,  2.73550e-15
192,  1.00880e-09,  1.26580e-13,  2.10030e-18,  1.00810e-09,  1.30330e-13,  2.76780e-15
193,  1.01270e-09,  1.25650e-13,  2.07240e-18,  1.01190e-09,  1.29480e-13,  2.80020e-15
194,  1.01640e-09,  1.24810e-13,  2.04620e-18,  1.01570e-09,  1.28730e-13,  2.83290e-15
195,  1.02010e-09,  1.24060e-13,  2.02150e-18,  1.01940e-09,  1.28070e-13,  2.86570e-15
196,  1.02370e-09,  1.23420e-13,  1.99840e-18,  1.02290e-09,  1.27500e-13,  2.89870e-15
197,  1.02730e-09,  1.22880e-13,  1.97690e-18,  1.02640e-09,  1.27050e-13,  2.93190e-15
198,  1.03070e-09,  1.22450e-13,  1.95680e-18,  1.02980e-09,  1.26710e-13,  2.96530e-15
199,  1.03400e-09,  1.22140e-13,  1.93830e-18,  1.03310e-09,  1.26490e-13,  2.99890e-15
200,  1.03720e-09,  1.21950e-13,  1.92120e-18,  1.03630e-09,  1.26400e-13,  3.03270e-15
201,  1.04040e-09,  1.21890e-13,  1.90550e-18,  1.03940e-09,  1.26430e-13,  3.06670e-15
202,  1.04340e-09,  1.21970e-13,  1.89130e-18,  1.04240e-09,  1.26600e-13,  3.10090e-15
203,  1.04640e-09,  1.22190e-13,  1.87840e-18,  1.04530e-09,  1.26920e-13,  3.13520e-15
204,  1.04920e-09,  1.22560e-13,  1.86680e-18,  1.04810e-09,  1.27390e-13,  3.16970e-15
205,  1.05190e-09,  1.23090e-13,  1.85660e-18,  1.05080e-09,  1.28010e-13,  3.20440e-15
206,  1.05450e-09,  1.23790e-13,  1.84750e-18,  1.05340e-09,  1.28800e-13,  3.23920e-15
207,  1.05700e-09,  1.24650e-13,  1.83970e-18,  1.05590e-09,  1.29760e-13,  3.27420e-15
208,  1.05940e-09,  1.25680e-13,  1.83290e-18,  1.05820e-09,  1.30900e-13,  3.30940e-15
209,  1.06170e-09,  1.26910e-13,  1.82730e-18,  1.06050e-09,  1.32220e-13,  3.34480e-15
210,  1.06390e-09,  1.28320e-13,  1.82280e-18,  1.06260e-09,  1.33730e-13,  3.38030e-15
211,  1.06600e-09,  1.29930e-13,  1.81920e-18,  1.06470e-09,  1.35440e-13,  3.41600e-15
212,  1.06790e-09,  1.31740e-13,  1.81660e-18,  1.06660e-09,  1.37360e-13,  3.45190e-15
213,  1.06980e-09,  1.33760e-13,  1.81490e-18,  1.06840e-09,  1.39480e-13,  3.48790e-15
214,  1.07150e-09,  1.36000e-13,  1.81410e-18,  1.07010e-09,  1.41820e-13,  3.52400e-15
215,  1.07320e-09,  1.38470e-13,  1.81420e-18,  1.07170e-09,  1.44400e-13,  3.56030e-15
216,  1.07470e-09,  1.41160e-13,  1.81500e-18,  1.07320e-09,  1.47190e-13,  3.59680e-15
217,  1.07610e-09,  1.44090e-13,  1.81650e-18,  1.07460e-09,  1.50230e-13,  3.63330e-15
218,  1.07740e-09,  1.47260e-13,  1.81880e-18,  1.07590e-09,  1.53510e-13,  3.67010e-15
219,  1.07860e-09,  1.50680e-13,  1.82170e-18,  1.07700e-09,  1.57030e-13,  3.70690e-15
220,  1.07970e-09,  1.54360e-13,  1.82520e-18,  1.07810e-09,  1.60810e-13,  3.74390e-15
221,  1.08060e-09,  1.58300e-13,  1.82930e-18,  1.07900e-09,  1.64850e-13,  3.78110e-15
222,  1.08150e-09,  1.62510e-13,  1.83390e-18,  1.07990e-09,  1.69170e-13,  3.81830e-15
223,  1.08220e-09,  1.67000e-13,  1.83890e-18,  1.08060e-09,  1.73770e-13,  3.85570e-15
224,  1.08290e-09,  1.71760e-13,  1.84440e-18,  1.08120e-09,  1.78630e-13,  3.89320e-15
225,  1.08340e-09,  1.76820e-13,  1.85030e-18,  1.08170e-09,  1.83790e-13,  3.93080e-15
226,  1.08380e-09,  1.82170e-13,  1.85650e-18,  1.08210e-09,  1.89240e-13,  3.96850e-15
227,  1.08410e-09,  1.87820e-13,  1.86300e-18,  1.08230e-09,  1.95000e-13,  4.00630e-15
228,  1.08430e-09,  1.93760e-13,  1.86970e-18,  1.08250e-09,  2.01050e-13,  4.04420e-15
229,  1.08440e-09,  2.00030e-13,  1.87670e-18,  1.08250e-09,  2.07410e-13,  4.08210e-15
230,  1.08440e-09,  2.06600e-13,  1.88390e-18,  1.08250e-09,  2.14090e-13,  4.12020e-15
231,  1.08420e-09,  2.13510e-13,  1.89130e-18,  1.08230e-09,  2.21100e-13,  4.15840e-15
232,  1.08390e-09,  2.20730e-13,  1.89880e-18,  1.08200e-09,  2.28420e-13,  4.19660e-15
233,  1.08360e-09,  2.28300e-13,  1.90640e-18,  1.08160e-09,  2.36090e-13,  4.23500e-15
234,  1.08310e-09,  2.36200e-13,  1.91420e-18,  1.08110e-09,  2.44090e-13,  4.27340e-15
235,  1.08250e-09,  2.44450e-13,  1.92200e-18,  1.08050e-09,  2.52440e-13,  4.31180e-15
236,  1.08170e-09,  2.53040e-13,  1.92980e-18,  1.07970e-09,  2.61130e-13,  4.35040e-15
237,  1.08090e-09,  2.62000e-13,  1.93760e-18,  1.07880e-09,  2.70170e-13,  4.38890e-15
238,  1.07990e-09,  2.71320e-13,  1.94530e-18,  1.07790e-09,  2.79590e-13,  4.42760e-15
239,  1.07890e-09,  2.81000e-13,  1.95310e-18,  1.07680e-09,  2.89360e-13,  4.46630e-15
240,  1.07770e-09,  2.91040e-13,  1.96070e-18,  1.07560e-09,  2.99490e-13,  4.50510e-15
241,  1.07640e-09,  3.01460e-13,  1.96820e-18,  1.07430e-09,  3.10000e-13,  4.54390e-15
242,  1.07500e-09,  3.12260e-13,  1.97550e-18,  1.07290e-09,  3.20880e-13,  4.58270e-15
243,  1.07350e-09,  3.23440e-13,  1.98270e-18,  1.07130e-09,  3.32150e-13,  4.62160e-15
244,  1.07190e-09,  3.35010e-13,  1.98970e-18,  1.06970e-09,  3.43800e-13,  4.66050e-15
245,  1.07020e-09,  3.46970e-13,  1.99640e-18,  1.06790e-09,  3.55850e-13,  4.69950e-15
246,  1.06830e-09,  3.59330e-13,  2.00290e-18,  1.06610e-09,  3.68280e-13,  4.73850e-15
247,  1.06640e-09,  3.72070e-13,  2.00910e-18,  1.06410e-09,  3.81100e-13,  4.77750e-15
248,  1.06430e-09,  3.85260e-13,  2.01490e-18,  1.06210e-09,  3.94360e-13,  4.81650e-15
249,  1.06220e-09,  3.98820e-13,  2.02040e-18,  1.05990e-09,  4.07990e-13,  4.85560e-15
250,  1.05990e-09,  4.12810e-13,  2.02550e-18,  1.05760e-09,  4.22060e-13,  4.89460e-15
251,  1.05750e-09,  4.27200e-13,  2.03020e-18,  1.05520e-09,  4.36510e-13,  4.93370e-15
