2,  2.17340e-10,  9.21760e-15,  3.35820e-15,  2.17340e-10,  9.21770e-15,  3.35830e-15
3,  1.91920e-10,  1.42590e-14,  3.91170e-15,  1.91920e-10,  1.42590e-14,  3.91190e-15
4,  1.77580e-10,  1.58760e-14,  3.87500e-15,  1.77580e-10,  1.58770e-14,  3.87530e-15
5,  1.67740e-10,  1.42290e-14,  3.43090e-15,  1.67740e-10,  1.42300e-14,  3.43140e-15
6,  1.60880e-10,  1.07880e-14,  2.79300e-15,  1.60880e-10,  1.07890e-14,  2.79370e-15
7,  1.56140e-10,  7.15080e-15,  2.13490e-15,  1.56140e-10,  7.15170e-15,  2.13580e-15
8,  1.52850e-10,  4.35340e-15,  1.56460e-15,  1.52860e-10,  4.35460e-15,  1.56580e-15
9,  1.50780e-10,  2.68430e-15,  1.13200e-15,  1.50790e-10,  2.68580e-15,  1.13350e-15
10,  1.49480e-10,  1.93330e-15,  8.41880e-16,  1.49480e-10,  1.93510e-15,  8.43660e-16
11,  1.48750e-10,  1.69020e-15,  6.77110e-16,  1.48750e-10,  1.69240e-15,  6.79250e-16
12,  1.48550e-10,  1.62100e-15,  6.11060e-16,  1.48560e-10,  1.62350e-15,  6.13590e-16
13,  1.48680e-10,  1.56180e-15,  6.14950e-16,  1.48680e-10,  1.56480e-15,  6.17910e-16
14,  1.49010e-10,  1.49760e-15,  6.65400e-16,  1.49020e-10,  1.50100e-15,  6.68820e-16
15,  1.49560e-10,  1.47180e-15,  7.44610e-16,  1.49560e-10,  1.47570e-15,  7.48530e-16
16,  1.50310e-10,  1.52050e-15,  8.40620e-16,  1.50320e-10,  1.52500e-15,  8.45070e-16
17,  1.51210e-10,  1.63790e-15,  9.46230e-16,  1.51220e-10,  1.64290e-15,  9.51250e-16
18,  1.52140e-10,  1.79530e-15,  1.05750e-15,  1.52160e-10,  1.80090e-15,  1.06310e-15
19,  1.53260e-10,  1.96090e-15,  1.17270e-15,  1.53280e-10,  1.96710e-15,  1.17900e-15
20,  1.54380e-10,  2.12130e-15,  1.29120e-15,  1.54400e-10,  2.12820e-15,  1.29810e-15
21,  1.55540e-10,  2.28390e-15,  1.41250e-15,  1.55560e-10,  2.29150e-15,  1.42010e-15
22,  1.56740e-10,  2.46570e-15,  1.53680e-15,  1.56760e-10,  2.47410e-15,  1.54520e-15
23,  1.57980e-10,  2.68200e-15,  1.66390e-15,  1.58000e-10,  2.69120e-15,  1.67300e-15
24,  1.59240e-10,  2.93910e-15,  1.79340e-15,  1.59260e-10,  2.94900e-15,  1.80330e-15
25,  1.60530e-10,  3.23400e-15,  1.92530e-15,  1.60550e-10,  3.24480e-15,  1.93610e-15
26,  1.61840e-10,  3.56030e-15,  2.05920e-15,  1.61860e-10,  3.57190e-15,  2.07080e-15
27,  1.63170e-10,  3.91030e-15,  2.19510e-15,  1.63190e-10,  3.92290e-15,  2.20760e-15
28,  1.64520e-10,  4.28290e-15,  2.33290e-15,  1.64550e-10,  4.29640e-15,  2.34650e-15
29,  1.65890e-10,  4.67960e-15,  2.47260e-15,  1.65920e-10,  4.69410e-15,  2.48710e-15
30,  1.67280e-10,  5.10140e-15,  2.61390e-15,  1.67310e-10,  5.11690e-15,  2.62950e-15
31,  1.68670e-10,  5.54720e-15,  2.75650e-15,  1.68710e-10,  5.56370e-15,  2.77300e-15
32,  1.70080e-10,  6.01210e-15,  2.90050e-15,  1.70120e-10,  6.02970e-15,  2.91810e-15
33,  1.71510e-10,  6.49340e-15,  3.04590e-15,  1.71550e-10,  6.51210e-15,  3.06460e-15
34,  1.72950e-10,  6.99210e-15,  3.19230e-15,  1.72990e-10,  7.01190e-15,  3.21220e-15
35,  1.74410e-10,  7.51130e-15,  3.33990e-15,  1.74450e-10,  7.53230e-15,  3.36090e-15
36,  1.75880e-10,  8.05640e-15,  3.48820e-15,  1.75930e-10,  8.07860e-15,  3.51050e-15
37,  1.77350e-10,  8.63020e-15,  3.63700e-15,  1.77400e-10,  8.65360e-15,  3.66050e-15
38,  1.78840e-10,  9.23420e-15,  3.78640e-15,  1.78890e-10,  9.25890e-15,  3.81130e-15
39,  1.80360e-10,  9.86900e-15,  3.93640e-15,  1.80400e-10,  9.89500e-15,  3.96260e-15
40,  1.81870e-10,  1.05350e-14,  4.08660e-15,  1.81920e-10,  1.05630e-14,  4.11410e-15
41,  1.83400e-10,  1.12340e-14,  4.23670e-15,  1.83460e-10,  1.12630e-14,  4.26560e-15
42,  1.84940e-10,  1.19650e-14,  4.38670e-15,  1.84990e-10,  1.19950e-14,  4.41710e-15
43,  1.86480e-10,  1.27260e-14,  4.53650e-15,  1.86540e-10,  1.27580e-14,  4.56830e-15
44,  1.88020e-10,  1.35140e-14,  4.68590e-15,  1.88080e-10,  1.35470e-14,  4.71920e-15
45,  1.89600e-10,  1.43300e-14,  4.83470e-15,  1.89660e-10,  1.43640e-14,  4.86950e-15
46,  1.91210e-10,  1.51730e-14,  4.98250e-15,  1.91270e-10,  1.52090e-14,  5.01890e-15
47,  1.92820e-10,  1.60420e-14,  5.12910e-15,  1.92880e-10,  1.60790e-14,  5.16710e-15
48,  1.94420e-10,  1.69410e-14,  5.27430e-15,  1.94490e-10,  1.69800e-14,  5.31400e-15
49,  1.96030e-10,  1.78740e-14,  5.41830e-15,  1.96100e-10,  1.79140e-14,  5.45970e-15
50,  1.97670e-10,  1.88380e-14,  5.56090e-15,  1.97750e-10,  1.88800e-14,  5.60400e-15
51,  1.99330e-10,  1.98190e-14,  5.70170e-15,  1.99400e-10,  1.98630e-14,  5.74660e-15
52,  2.01030e-10,  2.08210e-14,  5.84050e-15,  2.01110e-10,  2.08660e-14,  5.88720e-15
53,  2.02740e-10,  2.18580e-14,  5.97690e-15,  2.02810e-10,  2.19050e-14,  6.02540e-15
54,  2.04430e-10,  2.29340e-14,  6.11090e-15,  2.04510e-10,  2.29820e-14,  6.16130e-15
55,  2.06130e-10,  2.40490e-14,  6.24250e-15,  2.06210e-10,  2.40990e-14,  6.29480e-15
56,  2.07870e-10,  2.51900e-14,  6.37170e-15,  2.07950e-10,  2.52430e-14,  6.42590e-15
57,  2.09630e-10,  2.63500e-14,  6.49830e-15,  2.09710e-10,  2.64040e-14,  6.55440e-15
58,  2.11400e-10,  2.75340e-14,  6.62180e-15,  2.11490e-10,  2.75900e-14,  6.68000e-15
59,  2.13180e-10,  2.87520e-14,  6.74220e-15,  2.13270e-10,  2.88090e-14,  6.80240e-15
60,  2.14960e-10,  2.99980e-14,  6.85940e-15,  2.15050e-10,  3.00570e-14,  6.92160e-15
61,  2.16810e-10,  3.12710e-14,  6.97350e-15,  2.16900e-10,  3.13320e-14,  7.03780e-15
62,  2.18650e-10,  3.25640e-14,  7.08450e-15,  2.18740e-10,  3.26270e-14,  7.15090e-15
63,  2.20510e-10,  3.38770e-14,  7.19210e-15,  2.20610e-10,  3.39410e-14,  7.26080e-15
64,  2.22420e-10,  3.52170e-14,  7.29620e-15,  2.22520e-10,  3.52830e-14,  7.36700e-15
65,  2.24320e-10,  3.65860e-14,  7.39650e-15,  2.24420e-10,  3.66540e-14,  7.46950e-15
