2,  1.53180e-10,  1.15220e-14,  5.84140e-19,  1.53180e-10,  1.15220e-14,  6.59590e-19
3,  1.40570e-10,  2.35460e-14,  8.03670e-19,  1.40570e-10,  2.35460e-14,  9.54980e-19
4,  1.28830e-10,  3.37080e-14,  9.36110e-19,  1.28830e-10,  3.37090e-14,  1.18920e-18
5,  1.19320e-10,  3.92210e-14,  9.75200e-19,  1.19330e-10,  3.92220e-14,  1.35650e-18
6,  1.11870e-10,  3.92950e-14,  9.35520e-19,  1.11870e-10,  3.92960e-14,  1.47200e-18
7,  1.06120e-10,  3.48280e-14,  8.40410e-19,  1.06130e-10,  3.48280e-14,  1.55970e-18
8,  1.01680e-10,  2.76700e-14,  7.14730e-19,  1.01680e-10,  2.76700e-14,  1.64530e-18
9,  9.84180e-11,  1.98430e-14,  5.81220e-19,  9.84210e-11,  1.98440e-14,  1.75200e-18
10,  9.59650e-11,  1.29580e-14,  4.54800e-19,  9.59690e-11,  1.29590e-14,  1.89560e-18
11,  9.42100e-11,  7.89740e-15,  3.45000e-19,  9.42150e-11,  7.89920e-15,  2.08630e-18
12,  9.31340e-11,  4.83140e-15,  2.56610e-19,  9.31390e-11,  4.83350e-15,  2.32930e-18
13,  9.24990e-11,  3.41490e-15,  1.90160e-19,  9.25040e-11,  3.41730e-15,  2.62590e-18
14,  9.21810e-11,  3.05050e-15,  1.43850e-19,  9.21880e-11,  3.05340e-15,  2.97440e-18
15,  9.21570e-11,  3.14580e-15,  1.14340e-19,  9.21640e-11,  3.14910e-15,  3.37200e-18
16,  9.24060e-11,  3.26930e-15,  9.80720e-20,  9.24140e-11,  3.27300e-15,  3.81510e-18
17,  9.28810e-11,  3.21180e-15,  9.17040e-20,  9.28910e-11,  3.21600e-15,  4.30040e-18
18,  9.34570e-11,  2.95760e-15,  9.22880e-20,  9.34680e-11,  2.96230e-15,  4.82480e-18
19,  9.42420e-11,  2.61020e-15,  9.75880e-20,  9.42540e-11,  2.61550e-15,  5.38590e-18
20,  9.50960e-11,  2.30430e-15,  1.05930e-19,  9.51090e-11,  2.31020e-15,  5.98160e-18
21,  9.60280e-11,  2.14080e-15,  1.16110e-19,  9.60420e-11,  2.14720e-15,  6.61010e-18
22,  9.70370e-11,  2.15200e-15,  1.27370e-19,  9.70530e-11,  2.15910e-15,  7.27020e-18
23,  9.81110e-11,  2.30440e-15,  1.39200e-19,  9.81280e-11,  2.31220e-15,  7.96070e-18
24,  9.92450e-11,  2.52410e-15,  1.51330e-19,  9.92620e-11,  2.53260e-15,  8.68070e-18
25,  1.00440e-10,  2.73000e-15,  1.63630e-19,  1.00450e-10,  2.73920e-15,  9.42930e-18
26,  1.01670e-10,  2.86250e-15,  1.75970e-19,  1.01690e-10,  2.87250e-15,  1.02060e-17
27,  1.02960e-10,  2.89910e-15,  1.88360e-19,  1.02980e-10,  2.90990e-15,  1.10100e-17
28,  1.04280e-10,  2.85530e-15,  2.00810e-19,  1.04310e-10,  2.86690e-15,  1.18400e-17
29,  1.05650e-10,  2.77350e-15,  2.13280e-19,  1.05670e-10,  2.78590e-15,  1.26970e-17
30,  1.07050e-10,  2.70460e-15,  2.25790e-19,  1.07070e-10,  2.71790e-15,  1.35800e-17
31,  1.08460e-10,  2.69230e-15,  2.38290e-19,  1.08490e-10,  2.70640e-15,  1.44890e-17
32,  1.09900e-10,  2.76360e-15,  2.50810e-19,  1.09930e-10,  2.77860e-15,  1.54230e-17
33,  1.11370e-10,  2.92490e-15,  2.63350e-19,  1.11400e-10,  2.94080e-15,  1.63830e-17
34,  1.12860e-10,  3.16680e-15,  2.75870e-19,  1.12890e-10,  3.18370e-15,  1.73690e-17
35,  1.14370e-10,  3.47270e-15,  2.88390e-19,  1.14400e-10,  3.49060e-15,  1.83820e-17
36,  1.15890e-10,  3.82580e-15,  3.00900e-19,  1.15930e-10,  3.84470e-15,  1.94220e-17
