2,  2.13490e-10,  1.26300e-14,  2.01060e-17,  2.13490e-10,  1.26300e-14,  2.01330e-17
3,  1.87200e-10,  2.08040e-14,  2.48310e-17,  1.87200e-10,  2.08040e-14,  2.48850e-17
4,  1.65650e-10,  2.43990e-14,  2.60430e-17,  1.65650e-10,  2.43990e-14,  2.61340e-17
5,  1.49220e-10,  2.31440e-14,  2.44120e-17,  1.49220e-10,  2.31440e-14,  2.45480e-17
6,  1.36800e-10,  1.86400e-14,  2.10300e-17,  1.36800e-10,  1.86400e-14,  2.12210e-17
7,  1.27380e-10,  1.30430e-14,  1.69530e-17,  1.27390e-10,  1.30430e-14,  1.72100e-17
8,  1.20120e-10,  8.07930e-15,  1.29820e-17,  1.20120e-10,  8.07970e-15,  1.33150e-17
9,  1.14630e-10,  4.61750e-15,  9.60500e-18,  1.14640e-10,  4.61790e-15,  1.00240e-17
10,  1.10320e-10,  2.72000e-15,  7.01250e-18,  1.10320e-10,  2.72050e-15,  7.52840e-18
11,  1.06950e-10,  1.95230e-15,  5.22170e-18,  1.06950e-10,  1.95290e-15,  5.84530e-18
12,  1.04420e-10,  1.75380e-15,  4.13840e-18,  1.04430e-10,  1.75450e-15,  4.88100e-18
13,  1.02460e-10,  1.69430e-15,  3.61420e-18,  1.02460e-10,  1.69510e-15,  4.48710e-18
14,  1.00890e-10,  1.56770e-15,  3.50160e-18,  1.00890e-10,  1.56870e-15,  4.51630e-18
15,  9.96710e-11,  1.35830e-15,  3.67120e-18,  9.96740e-11,  1.35950e-15,  4.83920e-18
16,  9.87810e-11,  1.14300e-15,  4.02240e-18,  9.87850e-11,  1.14430e-15,  5.35540e-18
17,  9.81780e-11,  9.99720e-16,  4.48490e-18,  9.81820e-11,  1.00120e-15,  5.99440e-18
18,  9.77060e-11,  9.57840e-16,  5.01080e-18,  9.77110e-11,  9.59530e-16,  6.70840e-18
19,  9.75210e-11,  9.96420e-16,  5.57360e-18,  9.75260e-11,  9.98320e-16,  7.47070e-18
20,  9.74230e-11,  1.06820e-15,  6.15820e-18,  9.74290e-11,  1.07040e-15,  8.26600e-18
21,  9.74410e-11,  1.13200e-15,  6.75660e-18,  9.74470e-11,  1.13440e-15,  9.08630e-18
22,  9.75650e-11,  1.17010e-15,  7.36790e-18,  9.75720e-11,  1.17270e-15,  9.93020e-18
23,  9.77790e-11,  1.19120e-15,  7.99010e-18,  9.77870e-11,  1.19400e-15,  1.07960e-17
24,  9.80780e-11,  1.21950e-15,  8.62280e-18,  9.80870e-11,  1.22260e-15,  1.16820e-17
25,  9.84520e-11,  1.27940e-15,  9.26630e-18,  9.84610e-11,  1.28270e-15,  1.25890e-17
26,  9.88870e-11,  1.38390e-15,  9.91740e-18,  9.88960e-11,  1.38750e-15,  1.35130e-17
27,  9.93830e-11,  1.53280e-15,  1.05770e-17,  9.93930e-11,  1.53660e-15,  1.44560e-17
28,  9.99330e-11,  1.71760e-15,  1.12450e-17,  9.99430e-11,  1.72170e-15,  1.54170e-17
29,  1.00540e-10,  1.92920e-15,  1.19200e-17,  1.00550e-10,  1.93360e-15,  1.63930e-17
30,  1.01190e-10,  2.16160e-15,  1.26010e-17,  1.01200e-10,  2.16640e-15,  1.73860e-17
31,  1.01860e-10,  2.41270e-15,  1.32870e-17,  1.01880e-10,  2.41780e-15,  1.83920e-17
32,  1.02580e-10,  2.68300e-15,  1.39780e-17,  1.02600e-10,  2.68840e-15,  1.94120e-17
33,  1.03340e-10,  2.97240e-15,  1.46750e-17,  1.03360e-10,  2.97810e-15,  2.04480e-17
34,  1.04140e-10,  3.27910e-15,  1.53760e-17,  1.04160e-10,  3.28520e-15,  2.14970e-17
35,  1.04980e-10,  3.60010e-15,  1.60810e-17,  1.04990e-10,  3.60660e-15,  2.25600e-17
36,  1.05840e-10,  3.93190e-15,  1.67900e-17,  1.05860e-10,  3.93860e-15,  2.36350e-17
37,  1.06730e-10,  4.27130e-15,  1.75000e-17,  1.06740e-10,  4.27840e-15,  2.47230e-17
38,  1.07650e-10,  4.61920e-15,  1.82120e-17,  1.07670e-10,  4.62670e-15,  2.58230e-17
39,  1.08610e-10,  4.97980e-15,  1.89270e-17,  1.08630e-10,  4.98770e-15,  2.69360e-17
40,  1.09590e-10,  5.35890e-15,  1.96430e-17,  1.09610e-10,  5.36720e-15,  2.80610e-17
41,  1.10610e-10,  5.76210e-15,  2.03590e-17,  1.10630e-10,  5.77080e-15,  2.91970e-17
42,  1.11630e-10,  6.19070e-15,  2.10740e-17,  1.11660e-10,  6.19980e-15,  3.03440e-17
43,  1.12690e-10,  6.64520e-15,  2.17880e-17,  1.12710e-10,  6.65470e-15,  3.15010e-17
44,  1.13750e-10,  7.12390e-15,  2.25010e-17,  1.13770e-10,  7.13380e-15,  3.26700e-17
45,  1.14860e-10,  7.62640e-15,  2.32120e-17,  1.14880e-10,  7.63670e-15,  3.38470e-17
46,  1.16000e-10,  8.15170e-15,  2.39180e-17,  1.16020e-10,  8.16240e-15,  3.50330e-17
47,  1.17160e-10,  8.69670e-15,  2.46190e-17,  1.17180e-10,  8.70790e-15,  3.62250e-17
48,  1.18310e-10,  9.26600e-15,  2.53150e-17,  1.18340e-10,  9.27760e-15,  3.74240e-17
49,  1.19480e-10,  9.86270e-15,  2.60050e-17,  1.19510e-10,  9.87480e-15,  3.86300e-17
50,  1.20690e-10,  1.04850e-14,  2.66890e-17,  1.20720e-10,  1.04970e-14,  3.98410e-17
51,  1.21910e-10,  1.11150e-14,  2.73650e-17,  1.21940e-10,  1.11280e-14,  4.10550e-17
52,  1.23190e-10,  1.17530e-14,  2.80330e-17,  1.23220e-10,  1.17660e-14,  4.22720e-17
53,  1.24470e-10,  1.24100e-14,  2.86890e-17,  1.24500e-10,  1.24240e-14,  4.34890e-17
54,  1.25740e-10,  1.30910e-14,  2.93350e-17,  1.25770e-10,  1.31060e-14,  4.47050e-17
55,  1.27030e-10,  1.38020e-14,  2.99690e-17,  1.27060e-10,  1.38170e-14,  4.59200e-17
56,  1.28360e-10,  1.45300e-14,  3.05920e-17,  1.28390e-10,  1.45450e-14,  4.71330e-17
57,  1.29710e-10,  1.52670e-14,  3.12030e-17,  1.29740e-10,  1.52830e-14,  4.83430e-17
58,  1.31080e-10,  1.60210e-14,  3.18000e-17,  1.31110e-10,  1.60370e-14,  4.95480e-17
59,  1.32440e-10,  1.67990e-14,  3.23810e-17,  1.32480e-10,  1.68160e-14,  5.07450e-17
60,  1.33820e-10,  1.75990e-14,  3.29470e-17,  1.33850e-10,  1.76160e-14,  5.19360e-17
61,  1.35250e-10,  1.84220e-14,  3.34980e-17,  1.35290e-10,  1.84400e-14,  5.31190e-17
62,  1.36680e-10,  1.92650e-14,  3.40340e-17,  1.36720e-10,  1.92830e-14,  5.42940e-17
63,  1.38120e-10,  2.01220e-14,  3.45540e-17,  1.38160e-10,  2.01400e-14,  5.54610e-17
64,  1.39610e-10,  2.09980e-14,  3.50560e-17,  1.39650e-10,  2.10170e-14,  5.66180e-17
65,  1.41080e-10,  2.18940e-14,  3.55390e-17,  1.41120e-10,  2.19140e-14,  5.77630e-17
66,  1.42580e-10,  2.28050e-14,  3.60050e-17,  1.42620e-10,  2.28250e-14,  5.88980e-17
67,  1.44080e-10,  2.37290e-14,  3.64530e-17,  1.44120e-10,  2.37490e-14,  6.00230e-17
68,  1.45610e-10,  2.46700e-14,  3.68840e-17,  1.45650e-10,  2.46910e-14,  6.11390e-17
69,  1.47140e-10,  2.56200e-14,  3.72970e-17,  1.47190e-10,  2.56420e-14,  6.22460e-17
70,  1.48720e-10,  2.65840e-14,  3.76920e-17,  1.48760e-10,  2.66060e-14,  6.33430e-17
71,  1.50310e-10,  2.75590e-14,  3.80680e-17,  1.50360e-10,  2.75810e-14,  6.44290e-17
72,  1.51930e-10,  2.85440e-14,  3.84240e-17,  1.51970e-10,  2.85660e-14,  6.55050e-17
73,  1.53550e-10,  2.95360e-14,  3.87610e-17,  1.53600e-10,  2.95580e-14,  6.65710e-17
74,  1.55190e-10,  3.05370e-14,  3.90780e-17,  1.55230e-10,  3.05600e-14,  6.76270e-17
75,  1.56840e-10,  3.15520e-14,  3.93750e-17,  1.56890e-10,  3.15750e-14,  6.86740e-17
76,  1.58500e-10,  3.25820e-14,  3.96540e-17,  1.58550e-10,  3.26060e-14,  6.97120e-17
77,  1.60180e-10,  3.36260e-14,  3.99120e-17,  1.60230e-10,  3.36510e-14,  7.07420e-17
78,  1.61890e-10,  3.46870e-14,  4.01520e-17,  1.61940e-10,  3.47120e-14,  7.17630e-17
79,  1.63600e-10,  3.57560e-14,  4.03720e-17,  1.63650e-10,  3.57810e-14,  7.27760e-17
80,  1.65330e-10,  3.68310e-14,  4.05730e-17,  1.65380e-10,  3.68560e-14,  7.37800e-17
81,  1.67080e-10,  3.79060e-14,  4.07550e-17,  1.67130e-10,  3.79320e-14,  7.47770e-17
82,  1.68850e-10,  3.89840e-14,  4.09180e-17,  1.68910e-10,  3.90100e-14,  7.57650e-17
83,  1.70640e-10,  4.00630e-14,  4.10610e-17,  1.70690e-10,  4.00890e-14,  7.67440e-17
84,  1.72450e-10,  4.11440e-14,  4.11850e-17,  1.72500e-10,  4.11700e-14,  7.77150e-17
85,  1.74260e-10,  4.22240e-14,  4.12900e-17,  1.74310e-10,  4.22510e-14,  7.86770e-17
86,  1.76080e-10,  4.33070e-14,  4.13760e-17,  1.76140e-10,  4.33340e-14,  7.96300e-17
87,  1.77950e-10,  4.43890e-14,  4.14420e-17,  1.78000e-10,  4.44160e-14,  8.05730e-17
88,  1.79790e-10,  4.54730e-14,  4.14900e-17,  1.79850e-10,  4.55000e-14,  8.15060e-17
89,  1.81670e-10,  4.65580e-14,  4.15180e-17,  1.81730e-10,  4.65850e-14,  8.24280e-17
90,  1.83570e-10,  4.76390e-14,  4.15280e-17,  1.83620e-10,  4.76670e-14,  8.33400e-17
91,  1.85460e-10,  4.87170e-14,  4.15180e-17,  1.85520e-10,  4.87450e-14,  8.42400e-17
92,  1.87370e-10,  4.97900e-14,  4.14900e-17,  1.87430e-10,  4.98180e-14,  8.51300e-17
93,  1.89310e-10,  5.08590e-14,  4.14430e-17,  1.89370e-10,  5.08870e-14,  8.60080e-17
94,  1.91240e-10,  5.19180e-14,  4.13780e-17,  1.91300e-10,  5.19470e-14,  8.68760e-17
95,  1.93190e-10,  5.29700e-14,  4.12950e-17,  1.93250e-10,  5.29990e-14,  8.77340e-17
96,  1.95130e-10,  5.40130e-14,  4.11950e-17,  1.95190e-10,  5.40420e-14,  8.85810e-17
97,  1.97110e-10,  5.50460e-14,  4.10770e-17,  1.97170e-10,  5.50750e-14,  8.94180e-17
98,  1.99100e-10,  5.60690e-14,  4.09430e-17,  1.99160e-10,  5.60980e-14,  9.02460e-17
99,  2.01090e-10,  5.70770e-14,  4.07920e-17,  2.01150e-10,  5.71070e-14,  9.10660e-17
100,  2.03100e-10,  5.80730e-14,  4.06250e-17,  2.03160e-10,  5.81020e-14,  9.18780e-17
101,  2.05120e-10,  5.90640e-14,  4.04420e-17,  2.05180e-10,  5.90930e-14,  9.26820e-17
102,  2.07190e-10,  6.00320e-14,  4.02440e-17,  2.07250e-10,  6.00610e-14,  9.34810e-17
103,  2.09240e-10,  6.09870e-14,  4.00300e-17,  2.09300e-10,  6.10170e-14,  9.42740e-17
104,  2.11300e-10,  6.19310e-14,  3.98020e-17,  2.11360e-10,  6.19610e-14,  9.50620e-17
105,  2.13370e-10,  6.28540e-14,  3.95600e-17,  2.13430e-10,  6.28840e-14,  9.58480e-17
106,  2.15460e-10,  6.37680e-14,  3.93040e-17,  2.15520e-10,  6.37980e-14,  9.66300e-17
107,  2.17520e-10,  6.46540e-14,  3.90340e-17,  2.17580e-10,  6.46840e-14,  9.74120e-17
108,  2.19610e-10,  6.55210e-14,  3.87510e-17,  2.19670e-10,  6.55520e-14,  9.81930e-17
109,  2.21720e-10,  6.63620e-14,  3.84560e-17,  2.21780e-10,  6.63930e-14,  9.89740e-17
110,  2.23820e-10,  6.71780e-14,  3.81480e-17,  2.23880e-10,  6.72080e-14,  9.97560e-17
111,  2.25920e-10,  6.79780e-14,  3.78290e-17,  2.25980e-10,  6.80090e-14,  1.00540e-16
