2,  2.14620e-10,  8.58620e-15,  1.32880e-16,  2.14630e-10,  8.58620e-15,  1.32910e-16
3,  1.88330e-10,  1.15380e-14,  1.42670e-16,  1.88330e-10,  1.15380e-14,  1.42730e-16
4,  1.67540e-10,  1.09090e-14,  1.30510e-16,  1.67540e-10,  1.09090e-14,  1.30620e-16
5,  1.52070e-10,  8.15130e-15,  1.06810e-16,  1.52070e-10,  8.15140e-15,  1.06970e-16
6,  1.40650e-10,  5.07460e-15,  8.07170e-17,  1.40650e-10,  5.07480e-15,  8.09370e-17
7,  1.32160e-10,  2.79020e-15,  5.80520e-17,  1.32160e-10,  2.79050e-15,  5.83460e-17
8,  1.25680e-10,  1.53970e-15,  4.13690e-17,  1.25690e-10,  1.54000e-15,  4.17470e-17
9,  1.20860e-10,  1.03040e-15,  3.09890e-17,  1.20860e-10,  1.03090e-15,  3.14630e-17
10,  1.17070e-10,  8.57730e-16,  2.59490e-17,  1.17070e-10,  8.58310e-16,  2.65300e-17
11,  1.14080e-10,  7.55630e-16,  2.49200e-17,  1.14080e-10,  7.56330e-16,  2.56190e-17
12,  1.11850e-10,  6.42250e-16,  2.66100e-17,  1.11850e-10,  6.43080e-16,  2.74390e-17
13,  1.10110e-10,  5.39680e-16,  2.99730e-17,  1.10120e-10,  5.40650e-16,  3.09420e-17
14,  1.08700e-10,  4.82960e-16,  3.43090e-17,  1.08700e-10,  4.84080e-16,  3.54310e-17
15,  1.07600e-10,  4.76680e-16,  3.91950e-17,  1.07610e-10,  4.77970e-16,  4.04810e-17
16,  1.06810e-10,  5.00970e-16,  4.44070e-17,  1.06810e-10,  5.02430e-16,  4.58700e-17
17,  1.06280e-10,  5.35060e-16,  4.98580e-17,  1.06280e-10,  5.36710e-16,  5.15090e-17
18,  1.05860e-10,  5.73010e-16,  5.55120e-17,  1.05870e-10,  5.74860e-16,  5.73620e-17
19,  1.05730e-10,  6.22520e-16,  6.13580e-17,  1.05740e-10,  6.24580e-16,  6.34190e-17
20,  1.05680e-10,  6.93110e-16,  6.73900e-17,  1.05690e-10,  6.95390e-16,  6.96730e-17
21,  1.05740e-10,  7.89150e-16,  7.35840e-17,  1.05740e-10,  7.91670e-16,  7.61030e-17
22,  1.05890e-10,  9.08100e-16,  7.99470e-17,  1.05900e-10,  9.10860e-16,  8.27110e-17
23,  1.06140e-10,  1.04550e-15,  8.64610e-17,  1.06150e-10,  1.04860e-15,  8.94820e-17
24,  1.06470e-10,  1.19950e-15,  9.31160e-17,  1.06480e-10,  1.20280e-15,  9.64070e-17
25,  1.06880e-10,  1.37020e-15,  9.99130e-17,  1.06880e-10,  1.37380e-15,  1.03480e-16
26,  1.07340e-10,  1.55740e-15,  1.06820e-16,  1.07350e-10,  1.56130e-15,  1.10690e-16
27,  1.07880e-10,  1.75980e-15,  1.13860e-16,  1.07890e-10,  1.76400e-15,  1.18030e-16
28,  1.08470e-10,  1.97540e-15,  1.21010e-16,  1.08480e-10,  1.97990e-15,  1.25490e-16
29,  1.09130e-10,  2.20390e-15,  1.28270e-16,  1.09140e-10,  2.20870e-15,  1.33080e-16
30,  1.09840e-10,  2.44650e-15,  1.35630e-16,  1.09850e-10,  2.45160e-15,  1.40780e-16
31,  1.10580e-10,  2.70480e-15,  1.43070e-16,  1.10590e-10,  2.71030e-15,  1.48560e-16
32,  1.11370e-10,  2.98130e-15,  1.50590e-16,  1.11380e-10,  2.98710e-15,  1.56430e-16
33,  1.12200e-10,  3.27770e-15,  1.58190e-16,  1.12210e-10,  3.28390e-15,  1.64410e-16
34,  1.13070e-10,  3.59490e-15,  1.65850e-16,  1.13090e-10,  3.60150e-15,  1.72450e-16
35,  1.13990e-10,  3.93330e-15,  1.73580e-16,  1.14000e-10,  3.94030e-15,  1.80570e-16
36,  1.14930e-10,  4.29350e-15,  1.81350e-16,  1.14950e-10,  4.30080e-15,  1.88740e-16
37,  1.15890e-10,  4.67480e-15,  1.89150e-16,  1.15910e-10,  4.68250e-15,  1.96950e-16
38,  1.16900e-10,  5.07770e-15,  1.96980e-16,  1.16920e-10,  5.08580e-15,  2.05210e-16
39,  1.17940e-10,  5.50110e-15,  2.04840e-16,  1.17960e-10,  5.50960e-15,  2.13500e-16
40,  1.19000e-10,  5.94470e-15,  2.12700e-16,  1.19020e-10,  5.95370e-15,  2.21820e-16
41,  1.20100e-10,  6.40890e-15,  2.20560e-16,  1.20120e-10,  6.41830e-15,  2.30140e-16
42,  1.21210e-10,  6.89430e-15,  2.28410e-16,  1.21240e-10,  6.90410e-15,  2.38460e-16
43,  1.22360e-10,  7.40160e-15,  2.36240e-16,  1.22380e-10,  7.41190e-15,  2.46780e-16
44,  1.23500e-10,  7.92990e-15,  2.44040e-16,  1.23530e-10,  7.94070e-15,  2.55080e-16
45,  1.24700e-10,  8.47990e-15,  2.51810e-16,  1.24730e-10,  8.49110e-15,  2.63350e-16
46,  1.25940e-10,  9.05210e-15,  2.59510e-16,  1.25970e-10,  9.06380e-15,  2.71570e-16
47,  1.27190e-10,  9.64470e-15,  2.67150e-16,  1.27220e-10,  9.65690e-15,  2.79740e-16
48,  1.28450e-10,  1.02630e-14,  2.74700e-16,  1.28480e-10,  1.02760e-14,  2.87840e-16
49,  1.29710e-10,  1.09100e-14,  2.82190e-16,  1.29740e-10,  1.09240e-14,  2.95880e-16
50,  1.31020e-10,  1.15860e-14,  2.89590e-16,  1.31050e-10,  1.16000e-14,  3.03850e-16
51,  1.32350e-10,  1.22730e-14,  2.96910e-16,  1.32380e-10,  1.22870e-14,  3.11740e-16
52,  1.33720e-10,  1.29720e-14,  3.04110e-16,  1.33750e-10,  1.29860e-14,  3.19530e-16
53,  1.35100e-10,  1.36960e-14,  3.11180e-16,  1.35140e-10,  1.37110e-14,  3.27210e-16
54,  1.36480e-10,  1.44470e-14,  3.18120e-16,  1.36510e-10,  1.44630e-14,  3.34760e-16
