23,  1.08140e-10,  1.28890e-15,  7.99010e-17,  1.08160e-10,  1.29770e-15,  8.86890e-17
24,  1.09460e-10,  1.32710e-15,  8.62280e-17,  1.09480e-10,  1.33670e-15,  9.57960e-17
25,  1.10820e-10,  1.39880e-15,  9.26630e-17,  1.10840e-10,  1.40920e-15,  1.03040e-16
26,  1.12230e-10,  1.51820e-15,  9.91740e-17,  1.12250e-10,  1.52940e-15,  1.10400e-16
27,  1.13670e-10,  1.68570e-15,  1.05770e-16,  1.13700e-10,  1.69780e-15,  1.17880e-16
28,  1.15160e-10,  1.89290e-15,  1.12450e-16,  1.15180e-10,  1.90580e-15,  1.25460e-16
29,  1.16680e-10,  2.13060e-15,  1.19200e-16,  1.16710e-10,  2.14450e-15,  1.33150e-16
30,  1.18230e-10,  2.39300e-15,  1.26010e-16,  1.18260e-10,  2.40790e-15,  1.40940e-16
31,  1.19810e-10,  2.67800e-15,  1.32870e-16,  1.19840e-10,  2.69390e-15,  1.48800e-16
32,  1.21410e-10,  2.98660e-15,  1.39780e-16,  1.21440e-10,  3.00350e-15,  1.56750e-16
33,  1.23040e-10,  3.31880e-15,  1.46750e-16,  1.23080e-10,  3.33680e-15,  1.64790e-16
34,  1.24700e-10,  3.67280e-15,  1.53760e-16,  1.24740e-10,  3.69180e-15,  1.72900e-16
35,  1.26400e-10,  4.04540e-15,  1.60810e-16,  1.26430e-10,  4.06560e-15,  1.81090e-16
36,  1.28110e-10,  4.43280e-15,  1.67900e-16,  1.28150e-10,  4.45410e-15,  1.89340e-16
37,  1.29840e-10,  4.83160e-15,  1.75000e-16,  1.29880e-10,  4.85410e-15,  1.97640e-16
38,  1.31600e-10,  5.24240e-15,  1.82120e-16,  1.31640e-10,  5.26620e-15,  2.06000e-16
39,  1.33400e-10,  5.67060e-15,  1.89270e-16,  1.33440e-10,  5.69560e-15,  2.14420e-16
40,  1.35200e-10,  6.12300e-15,  1.96430e-16,  1.35250e-10,  6.14920e-15,  2.22880e-16
41,  1.37050e-10,  6.60580e-15,  2.03590e-16,  1.37100e-10,  6.63330e-15,  2.31370e-16
42,  1.38900e-10,  7.12100e-15,  2.10740e-16,  1.38950e-10,  7.14980e-15,  2.39900e-16
43,  1.40780e-10,  7.66890e-15,  2.17880e-16,  1.40830e-10,  7.69910e-15,  2.48450e-16
44,  1.42660e-10,  8.24810e-15,  2.25010e-16,  1.42710e-10,  8.27970e-15,  2.57020e-16
45,  1.44580e-10,  8.85840e-15,  2.32120e-16,  1.44640e-10,  8.89140e-15,  2.65600e-16
46,  1.46540e-10,  9.49880e-15,  2.39180e-16,  1.46600e-10,  9.53330e-15,  2.74170e-16
47,  1.48520e-10,  1.01670e-14,  2.46190e-16,  1.48580e-10,  1.02030e-14,  2.82730e-16
48,  1.50490e-10,  1.08660e-14,  2.53150e-16,  1.50550e-10,  1.09030e-14,  2.91280e-16
49,  1.52470e-10,  1.16000e-14,  2.60050e-16,  1.52540e-10,  1.16390e-14,  2.99800e-16
50,  1.54500e-10,  1.23680e-14,  2.66890e-16,  1.54570e-10,  1.24080e-14,  3.08290e-16
51,  1.56540e-10,  1.31500e-14,  2.73650e-16,  1.56610e-10,  1.31920e-14,  3.16750e-16
52,  1.58640e-10,  1.39470e-14,  2.80330e-16,  1.58710e-10,  1.39910e-14,  3.25150e-16
53,  1.60740e-10,  1.47720e-14,  2.86890e-16,  1.60820e-10,  1.48170e-14,  3.33470e-16
54,  1.62840e-10,  1.56270e-14,  2.93350e-16,  1.62920e-10,  1.56740e-14,  3.41720e-16
55,  1.64960e-10,  1.65200e-14,  2.99690e-16,  1.65030e-10,  1.65680e-14,  3.49890e-16
56,  1.67110e-10,  1.74380e-14,  3.05920e-16,  1.67190e-10,  1.74880e-14,  3.57980e-16
57,  1.69290e-10,  1.83730e-14,  3.12030e-16,  1.69380e-10,  1.84250e-14,  3.65980e-16
58,  1.71500e-10,  1.93330e-14,  3.18000e-16,  1.71580e-10,  1.93870e-14,  3.73870e-16
59,  1.73700e-10,  2.03270e-14,  3.23810e-16,  1.73790e-10,  2.03820e-14,  3.81650e-16
60,  1.75910e-10,  2.13510e-14,  3.29470e-16,  1.76000e-10,  2.14080e-14,  3.89300e-16
61,  1.78190e-10,  2.24080e-14,  3.34980e-16,  1.78290e-10,  2.24660e-14,  3.96830e-16
62,  1.80470e-10,  2.34920e-14,  3.40340e-16,  1.80570e-10,  2.35520e-14,  4.04240e-16
63,  1.82770e-10,  2.45990e-14,  3.45540e-16,  1.82860e-10,  2.46610e-14,  4.11520e-16
64,  1.85110e-10,  2.57350e-14,  3.50560e-16,  1.85210e-10,  2.57990e-14,  4.18650e-16
65,  1.87450e-10,  2.69000e-14,  3.55390e-16,  1.87550e-10,  2.69650e-14,  4.25630e-16
66,  1.89810e-10,  2.80870e-14,  3.60050e-16,  1.89920e-10,  2.81540e-14,  4.32460e-16
67,  1.92180e-10,  2.92960e-14,  3.64530e-16,  1.92290e-10,  2.93650e-14,  4.39150e-16
68,  1.94580e-10,  3.05300e-14,  3.68840e-16,  1.94690e-10,  3.06000e-14,  4.45690e-16
69,  1.97000e-10,  3.17810e-14,  3.72970e-16,  1.97120e-10,  3.18530e-14,  4.52100e-16
70,  1.99470e-10,  3.30530e-14,  3.76920e-16,  1.99580e-10,  3.31270e-14,  4.58350e-16
71,  2.01960e-10,  3.43440e-14,  3.80680e-16,  2.02070e-10,  3.44200e-14,  4.64440e-16
72,  2.04470e-10,  3.56530e-14,  3.84240e-16,  2.04590e-10,  3.57300e-14,  4.70370e-16
73,  2.07010e-10,  3.69770e-14,  3.87610e-16,  2.07130e-10,  3.70560e-14,  4.76140e-16
74,  2.09560e-10,  3.83180e-14,  3.90780e-16,  2.09680e-10,  3.83990e-14,  4.81740e-16
75,  2.12130e-10,  3.96800e-14,  3.93750e-16,  2.12250e-10,  3.97630e-14,  4.87190e-16
76,  2.14720e-10,  4.10650e-14,  3.96540e-16,  2.14850e-10,  4.11490e-14,  4.92470e-16
77,  2.17340e-10,  4.24710e-14,  3.99120e-16,  2.17460e-10,  4.25570e-14,  4.97600e-16
78,  2.19980e-10,  4.39000e-14,  4.01520e-16,  2.20110e-10,  4.39880e-14,  5.02570e-16
79,  2.22650e-10,  4.53440e-14,  4.03720e-16,  2.22780e-10,  4.54340e-14,  5.07380e-16
80,  2.25340e-10,  4.68020e-14,  4.05730e-16,  2.25470e-10,  4.68930e-14,  5.12030e-16
81,  2.28050e-10,  4.82660e-14,  4.07550e-16,  2.28190e-10,  4.83590e-14,  5.16530e-16
82,  2.30800e-10,  4.97380e-14,  4.09180e-16,  2.30940e-10,  4.98330e-14,  5.20870e-16
83,  2.33570e-10,  5.12180e-14,  4.10610e-16,  2.33710e-10,  5.13150e-14,  5.25050e-16
84,  2.36360e-10,  5.27050e-14,  4.11850e-16,  2.36500e-10,  5.28040e-14,  5.29080e-16
85,  2.39170e-10,  5.41970e-14,  4.12900e-16,  2.39310e-10,  5.42970e-14,  5.32950e-16
86,  2.42000e-10,  5.56960e-14,  4.13760e-16,  2.42150e-10,  5.57980e-14,  5.36670e-16
87,  2.44880e-10,  5.71990e-14,  4.14420e-16,  2.45030e-10,  5.73030e-14,  5.40220e-16
88,  2.47750e-10,  5.87090e-14,  4.14900e-16,  2.47900e-10,  5.88140e-14,  5.43620e-16
89,  2.50660e-10,  6.02230e-14,  4.15180e-16,  2.50810e-10,  6.03300e-14,  5.46870e-16
90,  2.53590e-10,  6.17370e-14,  4.15280e-16,  2.53740e-10,  6.18460e-14,  5.49950e-16
91,  2.56520e-10,  6.32520e-14,  4.15180e-16,  2.56680e-10,  6.33620e-14,  5.52880e-16
92,  2.59490e-10,  6.47640e-14,  4.14900e-16,  2.59640e-10,  6.48760e-14,  5.55650e-16
93,  2.62490e-10,  6.62740e-14,  4.14430e-16,  2.62640e-10,  6.63880e-14,  5.58280e-16
94,  2.65490e-10,  6.77780e-14,  4.13780e-16,  2.65640e-10,  6.78930e-14,  5.60750e-16
95,  2.68520e-10,  6.92760e-14,  4.12950e-16,  2.68670e-10,  6.93920e-14,  5.63080e-16
96,  2.71540e-10,  7.07660e-14,  4.11950e-16,  2.71700e-10,  7.08840e-14,  5.65270e-16
97,  2.74610e-10,  7.22470e-14,  4.10770e-16,  2.74770e-10,  7.23660e-14,  5.67320e-16
98,  2.77710e-10,  7.37180e-14,  4.09430e-16,  2.77870e-10,  7.38390e-14,  5.69230e-16
99,  2.80810e-10,  7.51750e-14,  4.07920e-16,  2.80970e-10,  7.52980e-14,  5.71010e-16
100,  2.83940e-10,  7.66190e-14,  4.06250e-16,  2.84100e-10,  7.67440e-14,  5.72670e-16
101,  2.87080e-10,  7.80580e-14,  4.04420e-16,  2.87250e-10,  7.81840e-14,  5.74200e-16
102,  2.90290e-10,  7.94720e-14,  4.02440e-16,  2.90460e-10,  7.96000e-14,  5.75620e-16
103,  2.93490e-10,  8.08730e-14,  4.00300e-16,  2.93650e-10,  8.10020e-14,  5.76920e-16
104,  2.96700e-10,  8.22600e-14,  3.98020e-16,  2.96870e-10,  8.23910e-14,  5.78110e-16
105,  2.99930e-10,  8.36240e-14,  3.95600e-16,  3.00100e-10,  8.37570e-14,  5.79190e-16
106,  3.03190e-10,  8.49760e-14,  3.93040e-16,  3.03350e-10,  8.51110e-14,  5.80180e-16
107,  3.06430e-10,  8.62970e-14,  3.90340e-16,  3.06590e-10,  8.64330e-14,  5.81070e-16
108,  3.09710e-10,  8.75960e-14,  3.87510e-16,  3.09880e-10,  8.77340e-14,  5.81880e-16
109,  3.13010e-10,  8.88640e-14,  3.84560e-16,  3.13170e-10,  8.90040e-14,  5.82590e-16
110,  3.16310e-10,  9.01030e-14,  3.81480e-16,  3.16470e-10,  9.02450e-14,  5.83230e-16
111,  3.19620e-10,  9.13220e-14,  3.78290e-16,  3.19790e-10,  9.14650e-14,  5.83790e-16
112,  3.22950e-10,  9.25110e-14,  3.74980e-16,  3.23120e-10,  9.26570e-14,  5.84280e-16
113,  3.26300e-10,  9.36730e-14,  3.71550e-16,  3.26470e-10,  9.38210e-14,  5.84700e-16
114,  3.29660e-10,  9.47960e-14,  3.68030e-16,  3.29820e-10,  9.49460e-14,  5.85060e-16
115,  3.33040e-10,  9.59020e-14,  3.64400e-16,  3.33200e-10,  9.60540e-14,  5.85360e-16
116,  3.36420e-10,  9.69610e-14,  3.60670e-16,  3.36580e-10,  9.71150e-14,  5.85610e-16
117,  3.39830e-10,  9.79840e-14,  3.56860e-16,  3.39990e-10,  9.81400e-14,  5.85810e-16
118,  3.43250e-10,  9.89900e-14,  3.52950e-16,  3.43410e-10,  9.91480e-14,  5.85970e-16
119,  3.46670e-10,  9.99600e-14,  3.48970e-16,  3.46830e-10,  1.00120e-13,  5.86100e-16
120,  3.50110e-10,  1.00880e-13,  3.44900e-16,  3.50270e-10,  1.01040e-13,  5.86190e-16
121,  3.53540e-10,  1.01780e-13,  3.40770e-16,  3.53700e-10,  1.01940e-13,  5.86250e-16
122,  3.56980e-10,  1.02620e-13,  3.36570e-16,  3.57140e-10,  1.02790e-13,  5.86290e-16
123,  3.60430e-10,  1.03420e-13,  3.32300e-16,  3.60580e-10,  1.03590e-13,  5.86310e-16
124,  3.63880e-10,  1.04190e-13,  3.27980e-16,  3.64040e-10,  1.04360e-13,  5.86320e-16
125,  3.67340e-10,  1.04910e-13,  3.23610e-16,  3.67490e-10,  1.05090e-13,  5.86320e-16
126,  3.70790e-10,  1.05610e-13,  3.19180e-16,  3.70940e-10,  1.05790e-13,  5.86320e-16
127,  3.74250e-10,  1.06250e-13,  3.14720e-16,  3.74400e-10,  1.06430e-13,  5.86320e-16
128,  3.77710e-10,  1.06850e-13,  3.10220e-16,  3.77850e-10,  1.07040e-13,  5.86320e-16
129,  3.81170e-10,  1.07410e-13,  3.05680e-16,  3.81320e-10,  1.07600e-13,  5.86340e-16
130,  3.84640e-10,  1.07910e-13,  3.01110e-16,  3.84780e-10,  1.08100e-13,  5.86360e-16
131,  3.88100e-10,  1.08380e-13,  2.96520e-16,  3.88240e-10,  1.08580e-13,  5.86410e-16
132,  3.91580e-10,  1.08800e-13,  2.91900e-16,  3.91710e-10,  1.09000e-13,  5.86490e-16
133,  3.95040e-10,  1.09170e-13,  2.87260e-16,  3.95170e-10,  1.09380e-13,  5.86590e-16
134,  3.98510e-10,  1.09500e-13,  2.82610e-16,  3.98640e-10,  1.09710e-13,  5.86720e-16
135,  4.01980e-10,  1.09780e-13,  2.77950e-16,  4.02100e-10,  1.09990e-13,  5.86890e-16
136,  4.05430e-10,  1.10010e-13,  2.73280e-16,  4.05550e-10,  1.10230e-13,  5.87110e-16
137,  4.08880e-10,  1.10190e-13,  2.68600e-16,  4.09000e-10,  1.10410e-13,  5.87370e-16
138,  4.12320e-10,  1.10320e-13,  2.63930e-16,  4.12430e-10,  1.10550e-13,  5.87680e-16
139,  4.15740e-10,  1.10420e-13,  2.59260e-16,  4.15850e-10,  1.10650e-13,  5.88060e-16
140,  4.19170e-10,  1.10450e-13,  2.54600e-16,  4.19270e-10,  1.10690e-13,  5.88490e-16
141,  4.22570e-10,  1.10440e-13,  2.49960e-16,  4.22670e-10,  1.10680e-13,  5.88990e-16
142,  4.25980e-10,  1.10370e-13,  2.45330e-16,  4.26070e-10,  1.10620e-13,  5.89570e-16
143,  4.29380e-10,  1.10270e-13,  2.40710e-16,  4.29470e-10,  1.10530e-13,  5.90220e-16
144,  4.32750e-10,  1.10110e-13,  2.36130e-16,  4.32840e-10,  1.10370e-13,  5.90950e-16
145,  4.36110e-10,  1.09920e-13,  2.31570e-16,  4.36200e-10,  1.10190e-13,  5.91770e-16
146,  4.39490e-10,  1.09670e-13,  2.27040e-16,  4.39570e-10,  1.09940e-13,  5.92680e-16
147,  4.42820e-10,  1.09380e-13,  2.22550e-16,  4.42890e-10,  1.09660e-13,  5.93680e-16
148,  4.46140e-10,  1.09040e-13,  2.18100e-16,  4.46200e-10,  1.09330e-13,  5.94780e-16
149,  4.49450e-10,  1.08660e-13,  2.13700e-16,  4.49510e-10,  1.08950e-13,  5.95980e-16
150,  4.52730e-10,  1.08240e-13,  2.09340e-16,  4.52790e-10,  1.08540e-13,  5.97290e-16
151,  4.56000e-10,  1.07780e-13,  2.05030e-16,  4.56050e-10,  1.08090e-13,  5.98710e-16
152,  4.59230e-10,  1.07260e-13,  2.00780e-16,  4.59280e-10,  1.07590e-13,  6.00240e-16
153,  4.62460e-10,  1.06710e-13,  1.96590e-16,  4.62500e-10,  1.07050e-13,  6.01890e-16
154,  4.65660e-10,  1.06130e-13,  1.92450e-16,  4.65690e-10,  1.06470e-13,  6.03650e-16
155,  4.68840e-10,  1.05510e-13,  1.88370e-16,  4.68860e-10,  1.05860e-13,  6.05530e-16
156,  4.71970e-10,  1.04850e-13,  1.84360e-16,  4.71990e-10,  1.05220e-13,  6.07530e-16
157,  4.75110e-10,  1.04160e-13,  1.80400e-16,  4.75120e-10,  1.04530e-13,  6.09640e-16
158,  4.78210e-10,  1.03440e-13,  1.76510e-16,  4.78220e-10,  1.03820e-13,  6.11880e-16
159,  4.81290e-10,  1.02670e-13,  1.72690e-16,  4.81290e-10,  1.03060e-13,  6.14240e-16
160,  4.84340e-10,  1.01870e-13,  1.68930e-16,  4.84330e-10,  1.02270e-13,  6.16720e-16
161,  4.87370e-10,  1.01040e-13,  1.65230e-16,  4.87360e-10,  1.01460e-13,  6.19320e-16
162,  4.90370e-10,  1.00180e-13,  1.61610e-16,  4.90350e-10,  1.00610e-13,  6.22040e-16
163,  4.93360e-10,  9.92870e-14,  1.58060e-16,  4.93330e-10,  9.97280e-14,  6.24900e-16
164,  4.96300e-10,  9.83680e-14,  1.54570e-16,  4.96270e-10,  9.88230e-14,  6.27880e-16
165,  4.99230e-10,  9.74160e-14,  1.51160e-16,  4.99190e-10,  9.78840e-14,  6.30990e-16
166,  5.02130e-10,  9.64490e-14,  1.47820e-16,  5.02080e-10,  9.69310e-14,  6.34230e-16
167,  5.05020e-10,  9.54370e-14,  1.44560e-16,  5.04960e-10,  9.59330e-14,  6.37610e-16
168,  5.07850e-10,  9.44280e-14,  1.41380e-16,  5.07780e-10,  9.49390e-14,  6.41120e-16
169,  5.10650e-10,  9.33830e-14,  1.38270e-16,  5.10580e-10,  9.39080e-14,  6.44760e-16
170,  5.13420e-10,  9.23300e-14,  1.35240e-16,  5.13340e-10,  9.28710e-14,  6.48550e-16
171,  5.16150e-10,  9.12680e-14,  1.32290e-16,  5.16060e-10,  9.18240e-14,  6.52480e-16
172,  5.18840e-10,  9.01860e-14,  1.29420e-16,  5.18740e-10,  9.07600e-14,  6.56540e-16
173,  5.21470e-10,  8.90850e-14,  1.26630e-16,  5.21370e-10,  8.96750e-14,  6.60760e-16
174,  5.24080e-10,  8.80020e-14,  1.23930e-16,  5.23970e-10,  8.86090e-14,  6.65120e-16
175,  5.26660e-10,  8.68980e-14,  1.21320e-16,  5.26530e-10,  8.75230e-14,  6.69620e-16
176,  5.29170e-10,  8.58010e-14,  1.18790e-16,  5.29030e-10,  8.64440e-14,  6.74280e-16
177,  5.31640e-10,  8.47010e-14,  1.16340e-16,  5.31500e-10,  8.53620e-14,  6.79080e-16
178,  5.34070e-10,  8.36260e-14,  1.13990e-16,  5.33920e-10,  8.43060e-14,  6.84040e-16
179,  5.36450e-10,  8.25350e-14,  1.11720e-16,  5.36290e-10,  8.32350e-14,  6.89140e-16
180,  5.38810e-10,  8.14560e-14,  1.09530e-16,  5.38640e-10,  8.21760e-14,  6.94390e-16
181,  5.41110e-10,  8.03880e-14,  1.07430e-16,  5.40930e-10,  8.11290e-14,  6.99790e-16
182,  5.43360e-10,  7.93410e-14,  1.05410e-16,  5.43170e-10,  8.01020e-14,  7.05330e-16
183,  5.45560e-10,  7.83010e-14,  1.03470e-16,  5.45360e-10,  7.90840e-14,  7.11010e-16
184,  5.47720e-10,  7.72790e-14,  1.01610e-16,  5.47510e-10,  7.80840e-14,  7.16830e-16
185,  5.49830e-10,  7.62930e-14,  9.98330e-17,  5.49610e-10,  7.71200e-14,  7.22790e-16
186,  5.51860e-10,  7.53210e-14,  9.81310e-17,  5.51630e-10,  7.61710e-14,  7.28890e-16
187,  5.53870e-10,  7.43830e-14,  9.65060e-17,  5.53630e-10,  7.52560e-14,  7.35120e-16
188,  5.55840e-10,  7.34750e-14,  9.49570e-17,  5.55580e-10,  7.43710e-14,  7.41490e-16
189,  5.57730e-10,  7.25990e-14,  9.34820e-17,  5.57470e-10,  7.35200e-14,  7.47980e-16
190,  5.59630e-10,  7.17630e-14,  9.20800e-17,  5.59360e-10,  7.27080e-14,  7.54600e-16
191,  5.61420e-10,  7.09670e-14,  9.07510e-17,  5.61140e-10,  7.19360e-14,  7.61350e-16
192,  5.63180e-10,  7.02130e-14,  8.94930e-17,  5.62890e-10,  7.12080e-14,  7.68220e-16
193,  5.64880e-10,  6.95060e-14,  8.83050e-17,  5.64580e-10,  7.05260e-14,  7.75210e-16
194,  5.66540e-10,  6.88480e-14,  8.71860e-17,  5.66230e-10,  6.98950e-14,  7.82330e-16
195,  5.68140e-10,  6.82430e-14,  8.61350e-17,  5.67820e-10,  6.93170e-14,  7.89560e-16
196,  5.69690e-10,  6.76950e-14,  8.51510e-17,  5.69350e-10,  6.87960e-14,  7.96910e-16
197,  5.71190e-10,  6.72080e-14,  8.42320e-17,  5.70840e-10,  6.83360e-14,  8.04380e-16
198,  5.72630e-10,  6.67850e-14,  8.33780e-17,  5.72280e-10,  6.79400e-14,  8.11950e-16
199,  5.74030e-10,  6.64280e-14,  8.25880e-17,  5.73670e-10,  6.76110e-14,  8.19650e-16
200,  5.75380e-10,  6.61400e-14,  8.18600e-17,  5.75010e-10,  6.73510e-14,  8.27450e-16
201,  5.76670e-10,  6.59270e-14,  8.11930e-17,  5.76280e-10,  6.71680e-14,  8.35360e-16
202,  5.77910e-10,  6.57910e-14,  8.05860e-17,  5.77510e-10,  6.70600e-14,  8.43380e-16
203,  5.79090e-10,  6.57360e-14,  8.00370e-17,  5.78680e-10,  6.70350e-14,  8.51510e-16
204,  5.80190e-10,  6.57660e-14,  7.95450e-17,  5.79780e-10,  6.70940e-14,  8.59750e-16
205,  5.81250e-10,  6.58830e-14,  7.91070e-17,  5.80830e-10,  6.72420e-14,  8.68080e-16
206,  5.82240e-10,  6.60930e-14,  7.87210e-17,  5.81810e-10,  6.74830e-14,  8.76520e-16
207,  5.83190e-10,  6.63970e-14,  7.83860e-17,  5.82740e-10,  6.78170e-14,  8.85060e-16
208,  5.84050e-10,  6.68010e-14,  7.81000e-17,  5.83590e-10,  6.82510e-14,  8.93690e-16
209,  5.84850e-10,  6.73050e-14,  7.78610e-17,  5.84380e-10,  6.87870e-14,  9.02410e-16
210,  5.85600e-10,  6.79160e-14,  7.76660e-17,  5.85120e-10,  6.94300e-14,  9.11230e-16
211,  5.86280e-10,  6.86370e-14,  7.75150e-17,  5.85790e-10,  7.01830e-14,  9.20140e-16
212,  5.86890e-10,  6.94700e-14,  7.74040e-17,  5.86390e-10,  7.10470e-14,  9.29130e-16
213,  5.87450e-10,  7.04200e-14,  7.73330e-17,  5.86940e-10,  7.20290e-14,  9.38210e-16
214,  5.87940e-10,  7.14850e-14,  7.72990e-17,  5.87420e-10,  7.31260e-14,  9.47370e-16
215,  5.88370e-10,  7.26880e-14,  7.73000e-17,  5.87840e-10,  7.43620e-14,  9.56600e-16
216,  5.88730e-10,  7.40050e-14,  7.73350e-17,  5.88190e-10,  7.57110e-14,  9.65910e-16
217,  5.89050e-10,  7.54540e-14,  7.74010e-17,  5.88500e-10,  7.71930e-14,  9.75290e-16
218,  5.89290e-10,  7.70340e-14,  7.74970e-17,  5.88740e-10,  7.88060e-14,  9.84740e-16
219,  5.89480e-10,  7.87440e-14,  7.76210e-17,  5.88920e-10,  8.05490e-14,  9.94250e-16
220,  5.89610e-10,  8.06030e-14,  7.77700e-17,  5.89040e-10,  8.24400e-14,  1.00380e-15
221,  5.89690e-10,  8.25990e-14,  7.79430e-17,  5.89100e-10,  8.44690e-14,  1.01340e-15
222,  5.89700e-10,  8.47510e-14,  7.81390e-17,  5.89110e-10,  8.66540e-14,  1.02310e-15
223,  5.89640e-10,  8.70480e-14,  7.83540e-17,  5.89040e-10,  8.89830e-14,  1.03290e-15
224,  5.89540e-10,  8.94870e-14,  7.85880e-17,  5.88930e-10,  9.14550e-14,  1.04260e-15
225,  5.89380e-10,  9.20890e-14,  7.88380e-17,  5.88750e-10,  9.40890e-14,  1.05240e-15
226,  5.89150e-10,  9.48510e-14,  7.91020e-17,  5.88520e-10,  9.68840e-14,  1.06230e-15
227,  5.88860e-10,  9.77730e-14,  7.93790e-17,  5.88220e-10,  9.98380e-14,  1.07220e-15
228,  5.88520e-10,  1.00850e-13,  7.96670e-17,  5.87870e-10,  1.02950e-13,  1.08210e-15
229,  5.88120e-10,  1.04100e-13,  7.99650e-17,  5.87470e-10,  1.06230e-13,  1.09210e-15
230,  5.87660e-10,  1.07520e-13,  8.02720e-17,  5.87000e-10,  1.09680e-13,  1.10200e-15
231,  5.87130e-10,  1.11110e-13,  8.05860e-17,  5.86450e-10,  1.13300e-13,  1.11210e-15
232,  5.86540e-10,  1.14870e-13,  8.09070e-17,  5.85870e-10,  1.17090e-13,  1.12210e-15
233,  5.85900e-10,  1.18830e-13,  8.12320e-17,  5.85220e-10,  1.21080e-13,  1.13210e-15
234,  5.85190e-10,  1.22960e-13,  8.15610e-17,  5.84490e-10,  1.25240e-13,  1.14220e-15
235,  5.84420e-10,  1.27270e-13,  8.18930e-17,  5.83720e-10,  1.29580e-13,  1.15230e-15
236,  5.83580e-10,  1.31770e-13,  8.22250e-17,  5.82870e-10,  1.34110e-13,  1.16240e-15
237,  5.82680e-10,  1.36460e-13,  8.25580e-17,  5.81970e-10,  1.38840e-13,  1.17250e-15
238,  5.81720e-10,  1.41360e-13,  8.28890e-17,  5.81000e-10,  1.43760e-13,  1.18270e-15
239,  5.80720e-10,  1.46440e-13,  8.32180e-17,  5.79990e-10,  1.48870e-13,  1.19280e-15
240,  5.79630e-10,  1.51710e-13,  8.35430e-17,  5.78890e-10,  1.54170e-13,  1.20300e-15
241,  5.78500e-10,  1.57190e-13,  8.38620e-17,  5.77760e-10,  1.59680e-13,  1.21310e-15
242,  5.77310e-10,  1.62860e-13,  8.41760e-17,  5.76560e-10,  1.65370e-13,  1.22330e-15
243,  5.76060e-10,  1.68750e-13,  8.44820e-17,  5.75310e-10,  1.71280e-13,  1.23350e-15
244,  5.74750e-10,  1.74830e-13,  8.47790e-17,  5.73990e-10,  1.77390e-13,  1.24370e-15
245,  5.73370e-10,  1.81120e-13,  8.50650e-17,  5.72610e-10,  1.83710e-13,  1.25380e-15
246,  5.71950e-10,  1.87620e-13,  8.53410e-17,  5.71180e-10,  1.90230e-13,  1.26400e-15
247,  5.70470e-10,  1.94320e-13,  8.56040e-17,  5.69690e-10,  1.96950e-13,  1.27420e-15
248,  5.68930e-10,  2.01270e-13,  8.58530e-17,  5.68150e-10,  2.03920e-13,  1.28430e-15
249,  5.67340e-10,  2.08390e-13,  8.60870e-17,  5.66560e-10,  2.11070e-13,  1.29440e-15
250,  5.65690e-10,  2.15750e-13,  8.63040e-17,  5.64910e-10,  2.18450e-13,  1.30450e-15
251,  5.64000e-10,  2.23310e-13,  8.65040e-17,  5.63220e-10,  2.26020e-13,  1.31460e-15
