2,  2.91070e-10,  2.15360e-14,  2.62930e-15,  2.91070e-10,  2.15360e-14,  2.62930e-15
3,  2.46740e-10,  3.77610e-14,  3.51590e-15,  2.46740e-10,  3.77610e-14,  3.51590e-15
4,  2.15030e-10,  4.83860e-14,  3.98370e-15,  2.15030e-10,  4.83860e-14,  3.98380e-15
5,  1.91520e-10,  5.12600e-14,  4.03600e-15,  1.91520e-10,  5.12610e-14,  4.03600e-15
6,  1.73780e-10,  4.71650e-14,  3.76230e-15,  1.73780e-10,  4.71650e-14,  3.76240e-15
7,  1.60220e-10,  3.85880e-14,  3.28200e-15,  1.60220e-10,  3.85880e-14,  3.28210e-15
8,  1.49650e-10,  2.84070e-14,  2.70990e-15,  1.49650e-10,  2.84080e-14,  2.71000e-15
9,  1.41500e-10,  1.90210e-14,  2.14060e-15,  1.41500e-10,  1.90210e-14,  2.14080e-15
10,  1.35020e-10,  1.17960e-14,  1.63120e-15,  1.35020e-10,  1.17970e-14,  1.63140e-15
11,  1.29870e-10,  7.12200e-15,  1.21250e-15,  1.29870e-10,  7.12230e-15,  1.21280e-15
12,  1.25870e-10,  4.64240e-15,  8.94970e-16,  1.25870e-10,  4.64270e-15,  8.95320e-16
13,  1.22670e-10,  3.63500e-15,  6.72700e-16,  1.22670e-10,  3.63540e-15,  6.73130e-16
14,  1.20050e-10,  3.37050e-15,  5.31720e-16,  1.20050e-10,  3.37100e-15,  5.32220e-16
15,  1.17940e-10,  3.30660e-15,  4.55350e-16,  1.17940e-10,  3.30720e-15,  4.55940e-16
16,  1.16270e-10,  3.16770e-15,  4.26970e-16,  1.16270e-10,  3.16840e-15,  4.27650e-16
17,  1.14970e-10,  2.90030e-15,  4.32650e-16,  1.14970e-10,  2.90100e-15,  4.33430e-16
18,  1.13840e-10,  2.58660e-15,  4.60800e-16,  1.13840e-10,  2.58750e-15,  4.61700e-16
19,  1.13040e-10,  2.34010e-15,  5.03510e-16,  1.13050e-10,  2.34110e-15,  5.04520e-16
20,  1.12350e-10,  2.23670e-15,  5.54920e-16,  1.12360e-10,  2.23780e-15,  5.56050e-16
21,  1.11810e-10,  2.28940e-15,  6.11270e-16,  1.11810e-10,  2.29060e-15,  6.12540e-16
22,  1.11380e-10,  2.45350e-15,  6.70450e-16,  1.11380e-10,  2.45490e-15,  6.71850e-16
23,  1.11050e-10,  2.65870e-15,  7.31090e-16,  1.11060e-10,  2.66020e-15,  7.32630e-16
24,  1.10820e-10,  2.84080e-15,  7.92590e-16,  1.10830e-10,  2.84250e-15,  7.94280e-16
