2,  1.33480e-10,  7.93020e-15,  2.32630e-16,  1.33490e-10,  7.93030e-15,  2.32790e-16
3,  1.24460e-10,  1.52840e-14,  3.00350e-16,  1.24460e-10,  1.52840e-14,  3.00670e-16
4,  1.16230e-10,  2.04250e-14,  3.28910e-16,  1.16230e-10,  2.04260e-14,  3.29450e-16
5,  1.09720e-10,  2.18970e-14,  3.21980e-16,  1.09720e-10,  2.18980e-14,  3.22790e-16
6,  1.04840e-10,  1.99190e-14,  2.89810e-16,  1.04840e-10,  1.99210e-14,  2.90940e-16
7,  1.01320e-10,  1.57770e-14,  2.44010e-16,  1.01320e-10,  1.57790e-14,  2.45520e-16
8,  9.88300e-11,  1.10420e-14,  1.94570e-16,  9.88340e-11,  1.10440e-14,  1.96530e-16
9,  9.72890e-11,  6.95510e-15,  1.48800e-16,  9.72940e-11,  6.95750e-15,  1.51250e-16
10,  9.63770e-11,  4.14760e-15,  1.10480e-16,  9.63830e-11,  4.15060e-15,  1.13480e-16
11,  9.59880e-11,  2.64600e-15,  8.11430e-17,  9.59950e-11,  2.64960e-15,  8.47500e-17
12,  9.61290e-11,  2.09610e-15,  6.06880e-17,  9.61370e-11,  2.10040e-15,  6.49630e-17
13,  9.66000e-11,  2.02840e-15,  4.78920e-17,  9.66100e-11,  2.03340e-15,  5.28910e-17
14,  9.72840e-11,  2.06110e-15,  4.12080e-17,  9.72950e-11,  2.06690e-15,  4.69900e-17
15,  9.81860e-11,  1.99650e-15,  3.90590e-17,  9.81990e-11,  2.00310e-15,  4.56830e-17
16,  9.92970e-11,  1.81050e-15,  4.00900e-17,  9.93110e-11,  1.81810e-15,  4.76160e-17
17,  1.00580e-10,  1.58110e-15,  4.32110e-17,  1.00600e-10,  1.58960e-15,  5.16970e-17
18,  1.01930e-10,  1.40540e-15,  4.76340e-17,  1.01950e-10,  1.41490e-15,  5.71400e-17
19,  1.03470e-10,  1.34250e-15,  5.28390e-17,  1.03490e-10,  1.35310e-15,  6.34230e-17
