2,  2.19000e-10,  1.58480e-14,  5.84140e-15,  2.19000e-10,  1.58480e-14,  5.84140e-15
3,  1.92720e-10,  3.03710e-14,  8.03670e-15,  1.92720e-10,  3.03710e-14,  8.03680e-15
4,  1.76940e-10,  4.24780e-14,  9.36110e-15,  1.76940e-10,  4.24780e-14,  9.36140e-15
5,  1.65330e-10,  4.90580e-14,  9.75200e-15,  1.65330e-10,  4.90580e-14,  9.75240e-15
6,  1.56520e-10,  4.92850e-14,  9.35520e-15,  1.56520e-10,  4.92860e-14,  9.35570e-15
7,  1.49830e-10,  4.42330e-14,  8.40410e-15,  1.49830e-10,  4.42340e-14,  8.40480e-15
8,  1.44710e-10,  3.59390e-14,  7.14730e-15,  1.44710e-10,  3.59400e-14,  7.14830e-15
9,  1.40960e-10,  2.66980e-14,  5.81220e-15,  1.40960e-10,  2.66990e-14,  5.81330e-15
10,  1.38180e-10,  1.83540e-14,  4.54800e-15,  1.38180e-10,  1.83560e-14,  4.54940e-15
11,  1.36210e-10,  1.19750e-14,  3.45000e-15,  1.36210e-10,  1.19770e-14,  3.45170e-15
12,  1.34990e-10,  7.79490e-15,  2.56610e-15,  1.34990e-10,  7.79700e-15,  2.56820e-15
13,  1.34260e-10,  5.52690e-15,  1.90160e-15,  1.34270e-10,  5.52940e-15,  1.90400e-15
14,  1.33910e-10,  4.57230e-15,  1.43850e-15,  1.33910e-10,  4.57510e-15,  1.44130e-15
15,  1.33900e-10,  4.29970e-15,  1.14340e-15,  1.33910e-10,  4.30290e-15,  1.14660e-15
16,  1.34190e-10,  4.23560e-15,  9.80720e-16,  1.34200e-10,  4.23930e-15,  9.84440e-16
17,  1.34710e-10,  4.11560e-15,  9.17040e-16,  1.34720e-10,  4.11980e-15,  9.21250e-16
18,  1.35320e-10,  3.88570e-15,  9.22880e-16,  1.35330e-10,  3.89050e-15,  9.27610e-16
19,  1.36130e-10,  3.61360e-15,  9.75880e-16,  1.36150e-10,  3.61880e-15,  9.81170e-16
20,  1.36990e-10,  3.41000e-15,  1.05930e-15,  1.37000e-10,  3.41590e-15,  1.06520e-15
21,  1.37900e-10,  3.36080e-15,  1.16110e-15,  1.37920e-10,  3.36730e-15,  1.16760e-15
22,  1.38870e-10,  3.49150e-15,  1.27370e-15,  1.38890e-10,  3.49860e-15,  1.28080e-15
