2,  1.86560e-10,  1.48180e-14,  3.20050e-15,  1.86560e-10,  1.48180e-14,  3.20060e-15
3,  1.67070e-10,  3.00570e-14,  4.50830e-15,  1.67070e-10,  3.00570e-14,  4.50840e-15
4,  1.53160e-10,  4.38050e-14,  5.37260e-15,  1.53160e-10,  4.38050e-14,  5.37280e-15
5,  1.42390e-10,  5.25140e-14,  5.72770e-15,  1.42390e-10,  5.25140e-14,  5.72800e-15
6,  1.33990e-10,  5.47310e-14,  5.62710e-15,  1.33990e-10,  5.47310e-14,  5.62760e-15
7,  1.27480e-10,  5.09510e-14,  5.18150e-15,  1.27480e-10,  5.09520e-14,  5.18220e-15
8,  1.22410e-10,  4.30130e-14,  4.51880e-15,  1.22410e-10,  4.30140e-14,  4.51970e-15
9,  1.18610e-10,  3.31480e-14,  3.76860e-15,  1.18610e-10,  3.31490e-14,  3.76970e-15
10,  1.15730e-10,  2.35230e-14,  3.02210e-15,  1.15730e-10,  2.35240e-14,  3.02350e-15
11,  1.13630e-10,  1.55460e-14,  2.34370e-15,  1.13630e-10,  1.55470e-14,  2.34530e-15
12,  1.12260e-10,  9.87340e-15,  1.77070e-15,  1.12270e-10,  9.87530e-15,  1.77270e-15
13,  1.11400e-10,  6.48450e-15,  1.31740e-15,  1.11400e-10,  6.48680e-15,  1.31970e-15
14,  1.10900e-10,  4.87860e-15,  9.80940e-16,  1.10910e-10,  4.88130e-15,  9.83630e-16
15,  1.10750e-10,  4.39000e-15,  7.47330e-16,  1.10760e-10,  4.39300e-15,  7.50430e-16
16,  1.10920e-10,  4.39320e-15,  5.99220e-16,  1.10920e-10,  4.39680e-15,  6.02760e-16
17,  1.11320e-10,  4.44770e-15,  5.17390e-16,  1.11330e-10,  4.45170e-15,  5.21410e-16
18,  1.11830e-10,  4.34450e-15,  4.84770e-16,  1.11840e-10,  4.34900e-15,  4.89300e-16
19,  1.12560e-10,  4.06490e-15,  4.87230e-16,  1.12570e-10,  4.06990e-15,  4.92300e-16
