2,  1.52650e-10,  4.09580e-15,  2.65750e-15,  1.52660e-10,  4.09710e-15,  2.65880e-15
3,  1.38670e-10,  5.93180e-15,  2.85340e-15,  1.38680e-10,  5.93440e-15,  2.85600e-15
4,  1.34260e-10,  6.17580e-15,  2.61020e-15,  1.34270e-10,  6.18010e-15,  2.61460e-15
5,  1.32630e-10,  5.08980e-15,  2.13620e-15,  1.32640e-10,  5.09630e-15,  2.14270e-15
6,  1.32600e-10,  3.52230e-15,  1.61430e-15,  1.32620e-10,  3.53140e-15,  1.62350e-15
7,  1.33690e-10,  2.19310e-15,  1.16100e-15,  1.33700e-10,  2.20530e-15,  1.17320e-15
8,  1.35490e-10,  1.39880e-15,  8.27390e-16,  1.35510e-10,  1.41440e-15,  8.43010e-16
9,  1.37940e-10,  1.06830e-15,  6.19790e-16,  1.37960e-10,  1.08780e-15,  6.39320e-16
10,  1.40740e-10,  9.88670e-16,  5.18990e-16,  1.40770e-10,  1.01260e-15,  5.42880e-16
11,  1.43820e-10,  9.85330e-16,  4.98400e-16,  1.43850e-10,  1.01400e-15,  5.27080e-16
12,  1.47160e-10,  9.92070e-16,  5.32210e-16,  1.47200e-10,  1.02600e-15,  5.66110e-16
13,  1.50670e-10,  1.01550e-15,  5.99450e-16,  1.50720e-10,  1.05510e-15,  6.39030e-16
14,  1.54260e-10,  1.08010e-15,  6.86180e-16,  1.54320e-10,  1.12580e-15,  7.31860e-16
15,  1.57980e-10,  1.18740e-15,  7.83890e-16,  1.58040e-10,  1.23970e-15,  8.36130e-16
16,  1.61820e-10,  1.32260e-15,  8.88140e-16,  1.61890e-10,  1.38190e-15,  9.47370e-16
17,  1.65750e-10,  1.46690e-15,  9.97170e-16,  1.65830e-10,  1.53350e-15,  1.06380e-15
18,  1.69690e-10,  1.61880e-15,  1.11020e-15,  1.69780e-10,  1.69330e-15,  1.18480e-15
19,  1.73770e-10,  1.78660e-15,  1.22720e-15,  1.73870e-10,  1.86950e-15,  1.31000e-15
20,  1.77840e-10,  1.98170e-15,  1.34780e-15,  1.77950e-10,  2.07330e-15,  1.43940e-15
21,  1.81940e-10,  2.20970e-15,  1.47170e-15,  1.82060e-10,  2.31050e-15,  1.57250e-15
22,  1.86070e-10,  2.46870e-15,  1.59890e-15,  1.86200e-10,  2.57920e-15,  1.70940e-15
23,  1.90230e-10,  2.75550e-15,  1.72920e-15,  1.90370e-10,  2.87610e-15,  1.84980e-15
24,  1.94420e-10,  3.06940e-15,  1.86230e-15,  1.94570e-10,  3.20060e-15,  1.99350e-15
25,  1.98640e-10,  3.41170e-15,  1.99830e-15,  1.98800e-10,  3.55380e-15,  2.14040e-15
26,  2.02880e-10,  3.78360e-15,  2.13650e-15,  2.03050e-10,  3.93720e-15,  2.29010e-15
27,  2.07140e-10,  4.18260e-15,  2.27720e-15,  2.07330e-10,  4.34810e-15,  2.44270e-15
28,  2.11440e-10,  4.60730e-15,  2.42030e-15,  2.11640e-10,  4.78520e-15,  2.59810e-15
29,  2.15770e-10,  5.05820e-15,  2.56540e-15,  2.15980e-10,  5.24880e-15,  2.75610e-15
30,  2.20130e-10,  5.53730e-15,  2.71270e-15,  2.20350e-10,  5.74110e-15,  2.91660e-15
31,  2.24490e-10,  6.04860e-15,  2.86140e-15,  2.24730e-10,  6.26610e-15,  3.07900e-15
32,  2.28890e-10,  6.59400e-15,  3.01180e-15,  2.29140e-10,  6.82570e-15,  3.24350e-15
33,  2.33310e-10,  7.17710e-15,  3.16380e-15,  2.33570e-10,  7.42340e-15,  3.41020e-15
34,  2.37760e-10,  7.80050e-15,  3.31710e-15,  2.38040e-10,  8.06180e-15,  3.57850e-15
35,  2.42240e-10,  8.46560e-15,  3.47160e-15,  2.42530e-10,  8.74240e-15,  3.74860e-15
36,  2.46740e-10,  9.17440e-15,  3.62700e-15,  2.47050e-10,  9.46720e-15,  3.92000e-15
37,  2.51250e-10,  9.92670e-15,  3.78290e-15,  2.51570e-10,  1.02360e-14,  4.09240e-15
38,  2.55790e-10,  1.07220e-14,  3.93960e-15,  2.56130e-10,  1.10480e-14,  4.26590e-15
39,  2.60370e-10,  1.15600e-14,  4.09670e-15,  2.60720e-10,  1.19040e-14,  4.44040e-15
40,  2.64960e-10,  1.24430e-14,  4.25400e-15,  2.65330e-10,  1.28040e-14,  4.61550e-15
41,  2.69600e-10,  1.33730e-14,  4.41120e-15,  2.69980e-10,  1.37520e-14,  4.79110e-15
42,  2.74240e-10,  1.43490e-14,  4.56820e-15,  2.74650e-10,  1.47470e-14,  4.96680e-15
43,  2.78920e-10,  1.53730e-14,  4.72480e-15,  2.79340e-10,  1.57900e-14,  5.14260e-15
44,  2.83610e-10,  1.64430e-14,  4.88090e-15,  2.84050e-10,  1.68800e-14,  5.31840e-15
45,  2.88360e-10,  1.75630e-14,  5.03610e-15,  2.88810e-10,  1.80200e-14,  5.49380e-15
46,  2.93150e-10,  1.87350e-14,  5.19020e-15,  2.93620e-10,  1.92120e-14,  5.66860e-15
47,  2.97960e-10,  1.99600e-14,  5.34290e-15,  2.98450e-10,  2.04580e-14,  5.84240e-15
48,  3.02780e-10,  2.12420e-14,  5.49410e-15,  3.03280e-10,  2.17610e-14,  6.01510e-15
49,  3.07620e-10,  2.25840e-14,  5.64380e-15,  3.08150e-10,  2.31250e-14,  6.18690e-15
50,  3.12520e-10,  2.39850e-14,  5.79190e-15,  3.13070e-10,  2.45480e-14,  6.35750e-15
51,  3.17460e-10,  2.54300e-14,  5.93810e-15,  3.18020e-10,  2.60150e-14,  6.52680e-15
52,  3.22460e-10,  2.69200e-14,  6.08210e-15,  3.23040e-10,  2.75280e-14,  6.69430e-15
53,  3.27470e-10,  2.84700e-14,  6.22360e-15,  3.28070e-10,  2.91020e-14,  6.85970e-15
54,  3.32500e-10,  3.00840e-14,  6.36240e-15,  3.33120e-10,  3.07390e-14,  7.02300e-15
55,  3.37560e-10,  3.17630e-14,  6.49880e-15,  3.38190e-10,  3.24430e-14,  7.18420e-15
56,  3.42680e-10,  3.34960e-14,  6.63270e-15,  3.43340e-10,  3.42010e-14,  7.34350e-15
57,  3.47850e-10,  3.52760e-14,  6.76380e-15,  3.48520e-10,  3.60050e-14,  7.50050e-15
58,  3.53060e-10,  3.71090e-14,  6.89190e-15,  3.53750e-10,  3.78650e-14,  7.65490e-15
59,  3.58290e-10,  3.90070e-14,  7.01670e-15,  3.59000e-10,  3.97880e-14,  7.80650e-15
60,  3.63550e-10,  4.09640e-14,  7.13820e-15,  3.64280e-10,  4.17710e-14,  7.95540e-15
61,  3.68900e-10,  4.29800e-14,  7.25660e-15,  3.69650e-10,  4.38140e-14,  8.10150e-15
62,  3.74280e-10,  4.50500e-14,  7.37190e-15,  3.75050e-10,  4.59100e-14,  8.24500e-15
63,  3.79700e-10,  4.71710e-14,  7.48380e-15,  3.80490e-10,  4.80590e-14,  8.38560e-15
64,  3.85200e-10,  4.93530e-14,  7.59200e-15,  3.86010e-10,  5.02690e-14,  8.52310e-15
65,  3.90710e-10,  5.15980e-14,  7.69630e-15,  3.91540e-10,  5.25420e-14,  8.65710e-15
66,  3.96270e-10,  5.38990e-14,  7.79690e-15,  3.97130e-10,  5.48710e-14,  8.78780e-15
67,  4.01870e-10,  5.62510e-14,  7.89380e-15,  4.02740e-10,  5.72520e-14,  8.91540e-15
68,  4.07540e-10,  5.86550e-14,  7.98720e-15,  4.08430e-10,  5.96860e-14,  9.04000e-15
69,  4.13250e-10,  6.11060e-14,  8.07700e-15,  4.14160e-10,  6.21660e-14,  9.16140e-15
70,  4.19040e-10,  6.36080e-14,  8.16280e-15,  4.19970e-10,  6.46980e-14,  9.27930e-15
71,  4.24890e-10,  6.61620e-14,  8.24450e-15,  4.25850e-10,  6.72820e-14,  9.39360e-15
72,  4.30800e-10,  6.87660e-14,  8.32200e-15,  4.31780e-10,  6.99170e-14,  9.50410e-15
73,  4.36770e-10,  7.14160e-14,  8.39520e-15,  4.37760e-10,  7.25980e-14,  9.61100e-15
74,  4.42780e-10,  7.41130e-14,  8.46430e-15,  4.43800e-10,  7.53260e-14,  9.71410e-15
75,  4.48860e-10,  7.68610e-14,  8.52910e-15,  4.49900e-10,  7.81050e-14,  9.81360e-15
76,  4.55000e-10,  7.96590e-14,  8.58980e-15,  4.56050e-10,  8.09360e-14,  9.90930e-15
77,  4.61190e-10,  8.25060e-14,  8.64620e-15,  4.62270e-10,  8.38150e-14,  1.00010e-14
78,  4.67460e-10,  8.54030e-14,  8.69850e-15,  4.68550e-10,  8.67440e-14,  1.00900e-14
79,  4.73780e-10,  8.83390e-14,  8.74650e-15,  4.74890e-10,  8.97140e-14,  1.01740e-14
80,  4.80180e-10,  9.13140e-14,  8.79030e-15,  4.81310e-10,  9.27220e-14,  1.02550e-14
81,  4.86640e-10,  9.43180e-14,  8.82990e-15,  4.87790e-10,  9.57590e-14,  1.03320e-14
82,  4.93170e-10,  9.73530e-14,  8.86530e-15,  4.94340e-10,  9.88290e-14,  1.04060e-14
83,  4.99770e-10,  1.00420e-13,  8.89650e-15,  5.00960e-10,  1.01930e-13,  1.04760e-14
84,  5.06440e-10,  1.03510e-13,  8.92340e-15,  5.07650e-10,  1.05050e-13,  1.05420e-14
85,  5.13160e-10,  1.06630e-13,  8.94620e-15,  5.14390e-10,  1.08210e-13,  1.06040e-14
