2,  1.31100e-10,  5.91690e-15,  2.01060e-15,  1.31100e-10,  5.91750e-15,  2.01120e-15
3,  1.21500e-10,  1.07530e-14,  2.48310e-15,  1.21500e-10,  1.07540e-14,  2.48440e-15
4,  1.16480e-10,  1.37840e-14,  2.60430e-15,  1.16480e-10,  1.37860e-14,  2.60640e-15
5,  1.13300e-10,  1.41380e-14,  2.44120e-15,  1.13310e-10,  1.41410e-14,  2.44430e-15
6,  1.11470e-10,  1.22380e-14,  2.10300e-15,  1.11480e-10,  1.22430e-14,  2.10730e-15
7,  1.10710e-10,  9.19640e-15,  1.69530e-15,  1.10720e-10,  9.20220e-15,  1.70110e-15
8,  1.10730e-10,  6.14130e-15,  1.29820e-15,  1.10740e-10,  6.14870e-15,  1.30560e-15
9,  1.11470e-10,  3.82170e-15,  9.60500e-16,  1.11490e-10,  3.83100e-15,  9.69760e-16
10,  1.12680e-10,  2.45880e-15,  7.01250e-16,  1.12700e-10,  2.47010e-15,  7.12580e-16
11,  1.14270e-10,  1.87680e-15,  5.22170e-16,  1.14290e-10,  1.89040e-15,  5.35770e-16
12,  1.16250e-10,  1.73240e-15,  4.13840e-16,  1.16270e-10,  1.74850e-15,  4.29930e-16
13,  1.18460e-10,  1.71800e-15,  3.61420e-16,  1.18490e-10,  1.73680e-15,  3.80210e-16
14,  1.20820e-10,  1.66930e-15,  3.50160e-16,  1.20860e-10,  1.69100e-15,  3.71860e-16
15,  1.23350e-10,  1.56250e-15,  3.67120e-16,  1.23380e-10,  1.58730e-15,  3.91930e-16
16,  1.26030e-10,  1.45520e-15,  4.02240e-16,  1.26070e-10,  1.48330e-15,  4.30390e-16
17,  1.28840e-10,  1.41100e-15,  4.48490e-16,  1.28890e-10,  1.44270e-15,  4.80180e-16
18,  1.31690e-10,  1.45790e-15,  5.01080e-16,  1.31740e-10,  1.49340e-15,  5.36530e-16
19,  1.34680e-10,  1.57770e-15,  5.57360e-16,  1.34740e-10,  1.61710e-15,  5.96780e-16
20,  1.37690e-10,  1.72700e-15,  6.15820e-16,  1.37750e-10,  1.77060e-15,  6.59420e-16
21,  1.40750e-10,  1.86670e-15,  6.75660e-16,  1.40810e-10,  1.91460e-15,  7.23670e-16
22,  1.43840e-10,  1.97930e-15,  7.36790e-16,  1.43920e-10,  2.03190e-15,  7.89400e-16
23,  1.46980e-10,  2.07500e-15,  7.99010e-16,  1.47060e-10,  2.13240e-15,  8.56450e-16
24,  1.50150e-10,  2.18060e-15,  8.62280e-16,  1.50230e-10,  2.24310e-15,  9.24760e-16
25,  1.53350e-10,  2.32390e-15,  9.26630e-16,  1.53440e-10,  2.39160e-15,  9.94360e-16
26,  1.56580e-10,  2.52140e-15,  9.91740e-16,  1.56670e-10,  2.59460e-15,  1.06490e-15
27,  1.59830e-10,  2.77370e-15,  1.05770e-15,  1.59940e-10,  2.85250e-15,  1.13660e-15
28,  1.63120e-10,  3.07280e-15,  1.12450e-15,  1.63220e-10,  3.15760e-15,  1.20930e-15
29,  1.66420e-10,  3.41000e-15,  1.19200e-15,  1.66540e-10,  3.50080e-15,  1.28290e-15
30,  1.69760e-10,  3.77940e-15,  1.26010e-15,  1.69880e-10,  3.87650e-15,  1.35730e-15
31,  1.73100e-10,  4.17980e-15,  1.32870e-15,  1.73230e-10,  4.28340e-15,  1.43240e-15
32,  1.76460e-10,  4.61190e-15,  1.39780e-15,  1.76600e-10,  4.72230e-15,  1.50830e-15
33,  1.79850e-10,  5.07640e-15,  1.46750e-15,  1.80000e-10,  5.19380e-15,  1.58500e-15
34,  1.83260e-10,  5.57190e-15,  1.53760e-15,  1.83420e-10,  5.69650e-15,  1.66230e-15
35,  1.86700e-10,  6.09500e-15,  1.60810e-15,  1.86870e-10,  6.22690e-15,  1.74020e-15
36,  1.90160e-10,  6.64150e-15,  1.67900e-15,  1.90330e-10,  6.78100e-15,  1.81870e-15
37,  1.93630e-10,  7.20730e-15,  1.75000e-15,  1.93810e-10,  7.35460e-15,  1.89750e-15
38,  1.97140e-10,  7.79280e-15,  1.82120e-15,  1.97330e-10,  7.94810e-15,  1.97680e-15
39,  2.00680e-10,  8.40480e-15,  1.89270e-15,  2.00870e-10,  8.56840e-15,  2.05660e-15
40,  2.04220e-10,  9.05270e-15,  1.96430e-15,  2.04430e-10,  9.22470e-15,  2.13670e-15
41,  2.07810e-10,  9.74480e-15,  2.03590e-15,  2.08030e-10,  9.92550e-15,  2.21700e-15
42,  2.11410e-10,  1.04830e-14,  2.10740e-15,  2.11630e-10,  1.06730e-14,  2.29750e-15
