2,  3.16380e-10,  9.52330e-16,  1.82850e-16,  3.16380e-10,  9.52350e-16,  1.82880e-16
3,  2.71990e-10,  3.08050e-16,  9.51730e-17,  2.71990e-10,  3.08090e-16,  9.52150e-17
4,  2.45530e-10,  1.55740e-16,  8.90120e-17,  2.45530e-10,  1.55810e-16,  8.90820e-17
5,  2.27630e-10,  1.51460e-16,  1.19070e-16,  2.27630e-10,  1.51570e-16,  1.19170e-16
6,  2.14920e-10,  1.88630e-16,  1.64530e-16,  2.14920e-10,  1.88780e-16,  1.64670e-16
7,  2.05530e-10,  2.44920e-16,  2.18970e-16,  2.05530e-10,  2.45110e-16,  2.19160e-16
8,  1.98270e-10,  3.15820e-16,  2.80820e-16,  1.98270e-10,  3.16070e-16,  2.81070e-16
9,  1.92700e-10,  3.99670e-16,  3.49690e-16,  1.92700e-10,  3.99980e-16,  3.50000e-16
10,  1.88140e-10,  4.96440e-16,  4.25320e-16,  1.88150e-10,  4.96820e-16,  4.25710e-16
11,  1.84390e-10,  6.05720e-16,  5.07600e-16,  1.84390e-10,  6.06180e-16,  5.08070e-16
12,  1.81400e-10,  7.28370e-16,  5.96280e-16,  1.81400e-10,  7.28920e-16,  5.96830e-16
13,  1.78910e-10,  8.63710e-16,  6.91220e-16,  1.78910e-10,  8.64360e-16,  6.91860e-16
14,  1.76760e-10,  1.01350e-15,  7.92260e-16,  1.76760e-10,  1.01420e-15,  7.93010e-16
15,  1.74970e-10,  1.17730e-15,  8.99180e-16,  1.74970e-10,  1.17820e-15,  9.00030e-16
16,  1.73520e-10,  1.35720e-15,  1.01170e-15,  1.73520e-10,  1.35820e-15,  1.01260e-15
17,  1.72360e-10,  1.55120e-15,  1.12960e-15,  1.72360e-10,  1.55230e-15,  1.13070e-15
18,  1.71300e-10,  1.76200e-15,  1.25280e-15,  1.71310e-10,  1.76330e-15,  1.25400e-15
19,  1.70580e-10,  1.98990e-15,  1.38100e-15,  1.70580e-10,  1.99120e-15,  1.38240e-15
20,  1.69920e-10,  2.23480e-15,  1.51400e-15,  1.69920e-10,  2.23630e-15,  1.51550e-15
21,  1.69370e-10,  2.49700e-15,  1.65140e-15,  1.69370e-10,  2.49860e-15,  1.65300e-15
22,  1.68930e-10,  2.77690e-15,  1.79310e-15,  1.68930e-10,  2.77870e-15,  1.79490e-15
23,  1.68580e-10,  3.07540e-15,  1.93890e-15,  1.68580e-10,  3.07740e-15,  1.94090e-15
24,  1.68320e-10,  3.39310e-15,  2.08860e-15,  1.68320e-10,  3.39520e-15,  2.09070e-15
25,  1.68140e-10,  3.73050e-15,  2.24180e-15,  1.68140e-10,  3.73280e-15,  2.24420e-15
26,  1.68010e-10,  4.08830e-15,  2.39810e-15,  1.68020e-10,  4.09080e-15,  2.40070e-15
27,  1.67950e-10,  4.46530e-15,  2.55760e-15,  1.67960e-10,  4.46810e-15,  2.56030e-15
28,  1.67950e-10,  4.86280e-15,  2.72000e-15,  1.67960e-10,  4.86570e-15,  2.72290e-15
29,  1.68010e-10,  5.28140e-15,  2.88500e-15,  1.68020e-10,  5.28450e-15,  2.88810e-15
30,  1.68110e-10,  5.72140e-15,  3.05240e-15,  1.68120e-10,  5.72470e-15,  3.05580e-15
31,  1.68240e-10,  6.18400e-15,  3.22160e-15,  1.68250e-10,  6.18760e-15,  3.22520e-15
32,  1.68400e-10,  6.66750e-15,  3.39270e-15,  1.68410e-10,  6.67130e-15,  3.39660e-15
33,  1.68610e-10,  7.17220e-15,  3.56550e-15,  1.68620e-10,  7.17620e-15,  3.56960e-15
34,  1.68840e-10,  7.69940e-15,  3.73980e-15,  1.68860e-10,  7.70370e-15,  3.74420e-15
35,  1.69110e-10,  8.24950e-15,  3.91530e-15,  1.69130e-10,  8.25400e-15,  3.91990e-15
36,  1.69400e-10,  8.82330e-15,  4.09160e-15,  1.69420e-10,  8.82810e-15,  4.09650e-15
37,  1.69710e-10,  9.41990e-15,  4.26840e-15,  1.69720e-10,  9.42500e-15,  4.27350e-15
38,  1.70040e-10,  1.00380e-14,  4.44570e-15,  1.70060e-10,  1.00440e-14,  4.45110e-15
39,  1.70410e-10,  1.06780e-14,  4.62340e-15,  1.70420e-10,  1.06840e-14,  4.62910e-15
40,  1.70790e-10,  1.13410e-14,  4.80100e-15,  1.70800e-10,  1.13470e-14,  4.80710e-15
41,  1.71190e-10,  1.20290e-14,  4.97840e-15,  1.71210e-10,  1.20350e-14,  4.98470e-15
42,  1.71610e-10,  1.27410e-14,  5.15530e-15,  1.71620e-10,  1.27470e-14,  5.16190e-15
43,  1.72040e-10,  1.34750e-14,  5.33160e-15,  1.72050e-10,  1.34820e-14,  5.33850e-15
44,  1.72470e-10,  1.42300e-14,  5.50710e-15,  1.72480e-10,  1.42370e-14,  5.51440e-15
45,  1.72940e-10,  1.50070e-14,  5.68170e-15,  1.72960e-10,  1.50140e-14,  5.68930e-15
46,  1.73440e-10,  1.58060e-14,  5.85490e-15,  1.73460e-10,  1.58140e-14,  5.86280e-15
47,  1.73950e-10,  1.66270e-14,  6.02640e-15,  1.73970e-10,  1.66350e-14,  6.03470e-15
48,  1.74460e-10,  1.74730e-14,  6.19620e-15,  1.74480e-10,  1.74820e-14,  6.20490e-15
49,  1.74970e-10,  1.83470e-14,  6.36430e-15,  1.74990e-10,  1.83550e-14,  6.37340e-15
50,  1.75520e-10,  1.92450e-14,  6.53080e-15,  1.75540e-10,  1.92540e-14,  6.54020e-15
51,  1.76080e-10,  2.01530e-14,  6.69510e-15,  1.76100e-10,  2.01620e-14,  6.70490e-15
52,  1.76680e-10,  2.10720e-14,  6.85700e-15,  1.76700e-10,  2.10810e-14,  6.86710e-15
53,  1.77280e-10,  2.20160e-14,  7.01600e-15,  1.77310e-10,  2.20260e-14,  7.02660e-15
