2,  2.10460e-10,  6.06920e-15,  9.52820e-18,  2.10460e-10,  6.06920e-15,  9.56110e-18
3,  1.85280e-10,  6.74420e-15,  9.03530e-18,  1.85280e-10,  6.74430e-15,  9.10120e-18
4,  1.65330e-10,  5.19680e-15,  7.31870e-18,  1.65330e-10,  5.19690e-15,  7.42870e-18
5,  1.50630e-10,  3.12900e-15,  5.33900e-18,  1.50630e-10,  3.12910e-15,  5.50420e-18
6,  1.39890e-10,  1.62010e-15,  3.68520e-18,  1.39890e-10,  1.62040e-15,  3.91670e-18
7,  1.31940e-10,  8.56740e-16,  2.58130e-18,  1.31940e-10,  8.57050e-16,  2.89040e-18
8,  1.25870e-10,  5.62140e-16,  2.01480e-18,  1.25870e-10,  5.62540e-16,  2.41290e-18
9,  1.21340e-10,  4.41220e-16,  1.86840e-18,  1.21350e-10,  4.41720e-16,  2.36680e-18
10,  1.17760e-10,  3.56230e-16,  2.00220e-18,  1.17760e-10,  3.56840e-16,  2.61250e-18
11,  1.14910e-10,  2.89420e-16,  2.30420e-18,  1.14910e-10,  2.90150e-16,  3.03790e-18
12,  1.12770e-10,  2.53790e-16,  2.69930e-18,  1.12770e-10,  2.54650e-16,  3.56810e-18
13,  1.11090e-10,  2.47950e-16,  3.14620e-18,  1.11090e-10,  2.48970e-16,  4.16170e-18
14,  1.09720e-10,  2.60250e-16,  3.62670e-18,  1.09720e-10,  2.61420e-16,  4.80090e-18
15,  1.08640e-10,  2.84020e-16,  4.13400e-18,  1.08640e-10,  2.85370e-16,  5.47860e-18
16,  1.07850e-10,  3.20990e-16,  4.66520e-18,  1.07860e-10,  3.22520e-16,  6.19220e-18
17,  1.07330e-10,  3.74420e-16,  5.21980e-18,  1.07330e-10,  3.76140e-16,  6.94110e-18
18,  1.06920e-10,  4.44690e-16,  5.79650e-18,  1.06930e-10,  4.46620e-16,  7.72410e-18
19,  1.06800e-10,  5.30500e-16,  6.39420e-18,  1.06810e-10,  5.32650e-16,  8.54000e-18
20,  1.06760e-10,  6.29910e-16,  7.01210e-18,  1.06770e-10,  6.32290e-16,  9.38830e-18
21,  1.06830e-10,  7.42660e-16,  7.64820e-18,  1.06840e-10,  7.45270e-16,  1.02670e-17
22,  1.07010e-10,  8.68370e-16,  8.30310e-18,  1.07010e-10,  8.71240e-16,  1.11760e-17
23,  1.07270e-10,  1.00670e-15,  8.97530e-18,  1.07280e-10,  1.00980e-15,  1.21150e-17
24,  1.07630e-10,  1.15800e-15,  9.66390e-18,  1.07640e-10,  1.16140e-15,  1.30820e-17
25,  1.08070e-10,  1.32330e-15,  1.03690e-17,  1.08080e-10,  1.32700e-15,  1.40770e-17
26,  1.08570e-10,  1.50330e-15,  1.10870e-17,  1.08580e-10,  1.50730e-15,  1.50970e-17
27,  1.09150e-10,  1.69880e-15,  1.18190e-17,  1.09160e-10,  1.70310e-15,  1.61430e-17
28,  1.09790e-10,  1.91070e-15,  1.25640e-17,  1.09800e-10,  1.91530e-15,  1.72150e-17
29,  1.10490e-10,  2.14030e-15,  1.33220e-17,  1.10510e-10,  2.14520e-15,  1.83100e-17
30,  1.11260e-10,  2.38880e-15,  1.40910e-17,  1.11270e-10,  2.39410e-15,  1.94290e-17
31,  1.12050e-10,  2.65640e-15,  1.48690e-17,  1.12060e-10,  2.66200e-15,  2.05690e-17
32,  1.12890e-10,  2.94270e-15,  1.56550e-17,  1.12910e-10,  2.94870e-15,  2.17290e-17
33,  1.13780e-10,  3.24790e-15,  1.64510e-17,  1.13800e-10,  3.25440e-15,  2.29100e-17
34,  1.14720e-10,  3.57230e-15,  1.72530e-17,  1.14740e-10,  3.57910e-15,  2.41100e-17
35,  1.15690e-10,  3.91620e-15,  1.80620e-17,  1.15710e-10,  3.92340e-15,  2.53280e-17
36,  1.16700e-10,  4.28090e-15,  1.88750e-17,  1.16720e-10,  4.28860e-15,  2.65620e-17
37,  1.17740e-10,  4.66700e-15,  1.96910e-17,  1.17760e-10,  4.67500e-15,  2.78110e-17
38,  1.18810e-10,  5.07480e-15,  2.05100e-17,  1.18830e-10,  5.08320e-15,  2.90750e-17
39,  1.19930e-10,  5.50400e-15,  2.13300e-17,  1.19950e-10,  5.51290e-15,  3.03530e-17
40,  1.21060e-10,  5.95490e-15,  2.21520e-17,  1.21080e-10,  5.96420e-15,  3.16430e-17
41,  1.22240e-10,  6.42840e-15,  2.29720e-17,  1.22260e-10,  6.43820e-15,  3.29450e-17
42,  1.23420e-10,  6.92520e-15,  2.37900e-17,  1.23450e-10,  6.93540e-15,  3.42560e-17
43,  1.24640e-10,  7.44570e-15,  2.46050e-17,  1.24670e-10,  7.45640e-15,  3.55770e-17
44,  1.25870e-10,  7.98870e-15,  2.54170e-17,  1.25890e-10,  7.99990e-15,  3.69060e-17
45,  1.27150e-10,  8.55430e-15,  2.62240e-17,  1.27180e-10,  8.56600e-15,  3.82430e-17
46,  1.28470e-10,  9.14250e-15,  2.70250e-17,  1.28490e-10,  9.15460e-15,  3.95850e-17
47,  1.29800e-10,  9.75100e-15,  2.78170e-17,  1.29830e-10,  9.76360e-15,  4.09310e-17
48,  1.31140e-10,  1.03850e-14,  2.86020e-17,  1.31170e-10,  1.03980e-14,  4.22810e-17
49,  1.32490e-10,  1.10490e-14,  2.93790e-17,  1.32520e-10,  1.10620e-14,  4.36350e-17
