2,  2.12850e-10,  1.06980e-14,  3.35820e-17,  2.12850e-10,  1.06980e-14,  3.36120e-17
3,  1.86760e-10,  1.62180e-14,  3.91170e-17,  1.86760e-10,  1.62180e-14,  3.91750e-17
4,  1.65600e-10,  1.74220e-14,  3.87500e-17,  1.65600e-10,  1.74220e-14,  3.88480e-17
5,  1.49620e-10,  1.49880e-14,  3.43090e-17,  1.49630e-10,  1.49880e-14,  3.44560e-17
6,  1.37680e-10,  1.08270e-14,  2.79300e-17,  1.37680e-10,  1.08280e-14,  2.81360e-17
7,  1.28700e-10,  6.75760e-15,  2.13490e-17,  1.28710e-10,  6.75790e-15,  2.16250e-17
8,  1.21820e-10,  3.80890e-15,  1.56460e-17,  1.21820e-10,  3.80920e-15,  1.60020e-17
9,  1.16660e-10,  2.16690e-15,  1.13200e-17,  1.16660e-10,  2.16730e-15,  1.17670e-17
10,  1.12610e-10,  1.48870e-15,  8.41880e-18,  1.12610e-10,  1.48930e-15,  8.96810e-18
11,  1.09430e-10,  1.28570e-15,  6.77110e-18,  1.09430e-10,  1.28640e-15,  7.43340e-18
12,  1.07060e-10,  1.19470e-15,  6.11060e-18,  1.07060e-10,  1.19540e-15,  6.89710e-18
13,  1.05210e-10,  1.06260e-15,  6.14950e-18,  1.05220e-10,  1.06350e-15,  7.07180e-18
14,  1.03720e-10,  8.94850e-16,  6.65400e-18,  1.03730e-10,  8.95920e-16,  7.72330e-18
15,  1.02570e-10,  7.55110e-16,  7.44610e-18,  1.02570e-10,  7.56340e-16,  8.67410e-18
16,  1.01730e-10,  6.87400e-16,  8.40620e-18,  1.01740e-10,  6.88800e-16,  9.80440e-18
17,  1.01170e-10,  6.89830e-16,  9.46230e-18,  1.01170e-10,  6.91410e-16,  1.10420e-17
18,  1.00730e-10,  7.30100e-16,  1.05750e-17,  1.00730e-10,  7.31880e-16,  1.23480e-17
19,  1.00580e-10,  7.75730e-16,  1.17270e-17,  1.00580e-10,  7.77710e-16,  1.37050e-17
20,  1.00510e-10,  8.12420e-16,  1.29120e-17,  1.00510e-10,  8.14610e-16,  1.51070e-17
21,  1.00550e-10,  8.47340e-16,  1.41250e-17,  1.00550e-10,  8.49760e-16,  1.65470e-17
22,  1.00690e-10,  8.97160e-16,  1.53680e-17,  1.00700e-10,  8.99820e-16,  1.80290e-17
23,  1.00930e-10,  9.76280e-16,  1.66390e-17,  1.00930e-10,  9.79180e-16,  1.95490e-17
