2,  1.16530e-10,  7.89350e-15,  2.92070e-16,  1.16540e-10,  7.89380e-15,  2.92350e-16
3,  1.10560e-10,  1.70860e-14,  4.01830e-16,  1.10570e-10,  1.70860e-14,  4.02390e-16
4,  1.04760e-10,  2.55090e-14,  4.68060e-16,  1.04760e-10,  2.55100e-14,  4.68990e-16
5,  1.00040e-10,  3.06870e-14,  4.87600e-16,  1.00040e-10,  3.06880e-14,  4.89000e-16
6,  9.64650e-11,  3.16080e-14,  4.67760e-16,  9.64690e-11,  3.16100e-14,  4.69720e-16
7,  9.39190e-11,  2.86920e-14,  4.20210e-16,  9.39230e-11,  2.86940e-14,  4.22820e-16
8,  9.21830e-11,  2.32810e-14,  3.57370e-16,  9.21890e-11,  2.32850e-14,  3.60740e-16
9,  9.12450e-11,  1.70230e-14,  2.90610e-16,  9.12520e-11,  1.70270e-14,  2.94830e-16
10,  9.08430e-11,  1.13280e-14,  2.27400e-16,  9.08530e-11,  1.13330e-14,  2.32570e-16
11,  9.09280e-11,  7.04510e-15,  1.72500e-16,  9.09390e-11,  7.05140e-15,  1.78720e-16
12,  9.15120e-11,  4.41310e-15,  1.28300e-16,  9.15250e-11,  4.42050e-15,  1.35680e-16
13,  9.24150e-11,  3.19920e-15,  9.50780e-17,  9.24300e-11,  3.20780e-15,  1.03710e-16
14,  9.35450e-11,  2.91370e-15,  7.19240e-17,  9.35620e-11,  2.92360e-15,  8.19030e-17
15,  9.48920e-11,  3.04040e-15,  5.71680e-17,  9.49110e-11,  3.05190e-15,  6.86020e-17
16,  9.64490e-11,  3.19000e-15,  4.90360e-17,  9.64700e-11,  3.20300e-15,  6.20280e-17
17,  9.81810e-11,  3.16650e-15,  4.58520e-17,  9.82060e-11,  3.18110e-15,  6.05030e-17
18,  9.99830e-11,  2.95310e-15,  4.61440e-17,  1.00010e-10,  2.96950e-15,  6.25570e-17
19,  1.01950e-10,  2.64710e-15,  4.87940e-17,  1.01980e-10,  2.66540e-15,  6.70710e-17
20,  1.03960e-10,  2.37890e-15,  5.29670e-17,  1.04000e-10,  2.39910e-15,  7.32110e-17
21,  1.06040e-10,  2.24860e-15,  5.80540e-17,  1.06070e-10,  2.27090e-15,  8.03660e-17
22,  1.08170e-10,  2.29030e-15,  6.36830e-17,  1.08210e-10,  2.31480e-15,  8.81640e-17
23,  1.10350e-10,  2.47240e-15,  6.96000e-17,  1.10390e-10,  2.49910e-15,  9.63510e-17
24,  1.12580e-10,  2.72130e-15,  7.56650e-17,  1.12620e-10,  2.75040e-15,  1.04790e-16
25,  1.14850e-10,  2.95490e-15,  8.18130e-17,  1.14900e-10,  2.98640e-15,  1.13400e-16
26,  1.17160e-10,  3.11160e-15,  8.79840e-17,  1.17210e-10,  3.14560e-15,  1.22140e-16
27,  1.19510e-10,  3.16710e-15,  9.41820e-17,  1.19570e-10,  3.20380e-15,  1.31010e-16
28,  1.21900e-10,  3.13720e-15,  1.00400e-16,  1.21960e-10,  3.17670e-15,  1.40000e-16
29,  1.24310e-10,  3.06650e-15,  1.06640e-16,  1.24380e-10,  3.10880e-15,  1.49100e-16
30,  1.26760e-10,  3.00900e-15,  1.12900e-16,  1.26830e-10,  3.05430e-15,  1.58310e-16
31,  1.29220e-10,  3.01210e-15,  1.19150e-16,  1.29290e-10,  3.06040e-15,  1.67620e-16
32,  1.31700e-10,  3.10590e-15,  1.25410e-16,  1.31780e-10,  3.15730e-15,  1.77030e-16
33,  1.34210e-10,  3.29840e-15,  1.31670e-16,  1.34290e-10,  3.35310e-15,  1.86550e-16
34,  1.36740e-10,  3.58060e-15,  1.37930e-16,  1.36820e-10,  3.63850e-15,  1.96160e-16
35,  1.39280e-10,  3.93520e-15,  1.44200e-16,  1.39370e-10,  3.99660e-15,  2.05870e-16
36,  1.41840e-10,  4.34480e-15,  1.50450e-16,  1.41930e-10,  4.40970e-15,  2.15670e-16
37,  1.44400e-10,  4.79610e-15,  1.56680e-16,  1.44500e-10,  4.86460e-15,  2.25540e-16
38,  1.46980e-10,  5.28320e-15,  1.62910e-16,  1.47090e-10,  5.35550e-15,  2.35520e-16
39,  1.49600e-10,  5.80630e-15,  1.69130e-16,  1.49700e-10,  5.88230e-15,  2.45590e-16
40,  1.52220e-10,  6.36730e-15,  1.75340e-16,  1.52330e-10,  6.44720e-15,  2.55750e-16
41,  1.54870e-10,  6.96670e-15,  1.81540e-16,  1.54980e-10,  7.05070e-15,  2.66000e-16
42,  1.57530e-10,  7.59610e-15,  1.87710e-16,  1.57650e-10,  7.68420e-15,  2.76340e-16
43,  1.60210e-10,  8.24480e-15,  1.93880e-16,  1.60330e-10,  8.33700e-15,  2.86770e-16
44,  1.62890e-10,  8.90130e-15,  2.00020e-16,  1.63020e-10,  8.99780e-15,  2.97280e-16
45,  1.65630e-10,  9.56100e-15,  2.06150e-16,  1.65760e-10,  9.66200e-15,  3.07890e-16
46,  1.68400e-10,  1.02200e-14,  2.12240e-16,  1.68540e-10,  1.03260e-14,  3.18570e-16
47,  1.71190e-10,  1.08760e-14,  2.18300e-16,  1.71340e-10,  1.09860e-14,  3.29320e-16
48,  1.73990e-10,  1.15440e-14,  2.24310e-16,  1.74140e-10,  1.16580e-14,  3.40140e-16
49,  1.76800e-10,  1.22400e-14,  2.30290e-16,  1.76950e-10,  1.23590e-14,  3.51030e-16
50,  1.79650e-10,  1.29750e-14,  2.36240e-16,  1.79810e-10,  1.30990e-14,  3.62000e-16
51,  1.82520e-10,  1.37420e-14,  2.42130e-16,  1.82680e-10,  1.38710e-14,  3.73020e-16
52,  1.85440e-10,  1.45490e-14,  2.47960e-16,  1.85610e-10,  1.46830e-14,  3.84090e-16
53,  1.88380e-10,  1.54150e-14,  2.53710e-16,  1.88550e-10,  1.55550e-14,  3.95190e-16
54,  1.91300e-10,  1.63430e-14,  2.59380e-16,  1.91490e-10,  1.64880e-14,  4.06320e-16
55,  1.94250e-10,  1.73330e-14,  2.64980e-16,  1.94440e-10,  1.74830e-14,  4.17480e-16
56,  1.97240e-10,  1.83700e-14,  2.70500e-16,  1.97430e-10,  1.85250e-14,  4.28660e-16
57,  2.00260e-10,  1.94390e-14,  2.75920e-16,  2.00450e-10,  1.96000e-14,  4.39860e-16
58,  2.03300e-10,  2.05440e-14,  2.81240e-16,  2.03500e-10,  2.07100e-14,  4.51060e-16
59,  2.06340e-10,  2.16880e-14,  2.86440e-16,  2.06550e-10,  2.18600e-14,  4.62230e-16
60,  2.09400e-10,  2.28690e-14,  2.91510e-16,  2.09610e-10,  2.30460e-14,  4.73390e-16
61,  2.12520e-10,  2.40880e-14,  2.96470e-16,  2.12740e-10,  2.42710e-14,  4.84530e-16
62,  2.15650e-10,  2.53400e-14,  3.01300e-16,  2.15880e-10,  2.55290e-14,  4.95650e-16
63,  2.18810e-10,  2.66190e-14,  3.06000e-16,  2.19040e-10,  2.68130e-14,  5.06730e-16
64,  2.22020e-10,  2.79250e-14,  3.10540e-16,  2.22250e-10,  2.81260e-14,  5.17760e-16
65,  2.25230e-10,  2.92560e-14,  3.14920e-16,  2.25470e-10,  2.94620e-14,  5.28730e-16
66,  2.28470e-10,  3.06050e-14,  3.19140e-16,  2.28710e-10,  3.08170e-14,  5.39640e-16
67,  2.31710e-10,  3.19700e-14,  3.23200e-16,  2.31970e-10,  3.21880e-14,  5.50500e-16
68,  2.35010e-10,  3.33570e-14,  3.27110e-16,  2.35270e-10,  3.35810e-14,  5.61300e-16
69,  2.38330e-10,  3.47630e-14,  3.30860e-16,  2.38590e-10,  3.49930e-14,  5.72050e-16
70,  2.41690e-10,  3.62000e-14,  3.34440e-16,  2.41960e-10,  3.64360e-14,  5.82730e-16
71,  2.45090e-10,  3.76730e-14,  3.37830e-16,  2.45370e-10,  3.79150e-14,  5.93330e-16
72,  2.48520e-10,  3.91800e-14,  3.41040e-16,  2.48800e-10,  3.94280e-14,  6.03850e-16
73,  2.51980e-10,  4.07170e-14,  3.44070e-16,  2.52270e-10,  4.09720e-14,  6.14300e-16
74,  2.55460e-10,  4.22850e-14,  3.46910e-16,  2.55750e-10,  4.25460e-14,  6.24670e-16
75,  2.58970e-10,  4.38870e-14,  3.49580e-16,  2.59270e-10,  4.41540e-14,  6.34970e-16
76,  2.62500e-10,  4.55230e-14,  3.52060e-16,  2.62810e-10,  4.57970e-14,  6.45190e-16
77,  2.66070e-10,  4.71900e-14,  3.54360e-16,  2.66380e-10,  4.74710e-14,  6.55350e-16
78,  2.69680e-10,  4.88900e-14,  3.56480e-16,  2.69990e-10,  4.91770e-14,  6.65440e-16
