2,  1.05500e-10,  6.71280e-15,  5.84140e-16,  1.05500e-10,  6.71330e-15,  5.84680e-16
3,  1.01120e-10,  1.48210e-14,  8.03670e-16,  1.01120e-10,  1.48220e-14,  8.04750e-16
4,  9.71580e-11,  2.25180e-14,  9.36110e-16,  9.71610e-11,  2.25190e-14,  9.37910e-16
5,  9.40650e-11,  2.74950e-14,  9.75200e-16,  9.40690e-11,  2.74970e-14,  9.77900e-16
6,  9.18840e-11,  2.86930e-14,  9.35520e-16,  9.18890e-11,  2.86970e-14,  9.39310e-16
7,  9.05400e-11,  2.63560e-14,  8.40410e-16,  9.05480e-11,  2.63610e-14,  8.45460e-16
8,  8.98690e-11,  2.16240e-14,  7.14730e-16,  8.98780e-11,  2.16310e-14,  7.21240e-16
9,  8.98800e-11,  1.59840e-14,  5.81220e-16,  8.98920e-11,  1.59920e-14,  5.89360e-16
10,  9.03510e-11,  1.07590e-14,  4.54800e-16,  9.03660e-11,  1.07690e-14,  4.64760e-16
11,  9.12480e-11,  6.77810e-15,  3.45000e-16,  9.12650e-11,  6.79000e-15,  3.56970e-16
12,  9.25900e-11,  4.30610e-15,  2.56610e-16,  9.26110e-11,  4.32030e-15,  2.70780e-16
13,  9.42190e-11,  3.15810e-15,  1.90160e-16,  9.42430e-11,  3.17460e-15,  2.06720e-16
14,  9.60510e-11,  2.89090e-15,  1.43850e-16,  9.60780e-11,  2.91010e-15,  1.62990e-16
15,  9.80820e-11,  3.02140e-15,  1.14340e-16,  9.81140e-11,  3.04330e-15,  1.36250e-16
16,  1.00310e-10,  3.17770e-15,  9.80720e-17,  1.00340e-10,  3.20260e-15,  1.22940e-16
17,  1.02700e-10,  3.16870e-15,  9.17040e-17,  1.02740e-10,  3.19670e-15,  1.19730e-16
18,  1.05150e-10,  2.97570e-15,  9.22880e-17,  1.05190e-10,  3.00710e-15,  1.23650e-16
19,  1.07760e-10,  2.69200e-15,  9.75880e-17,  1.07810e-10,  2.72690e-15,  1.32490e-16
20,  1.10410e-10,  2.44530e-15,  1.05930e-16,  1.10460e-10,  2.48380e-15,  1.44560e-16
21,  1.13120e-10,  2.33480e-15,  1.16110e-16,  1.13170e-10,  2.37730e-15,  1.58650e-16
22,  1.15880e-10,  2.39530e-15,  1.27370e-16,  1.15940e-10,  2.44190e-15,  1.74020e-16
23,  1.18690e-10,  2.59590e-15,  1.39200e-16,  1.18760e-10,  2.64680e-15,  1.90150e-16
24,  1.21550e-10,  2.86340e-15,  1.51330e-16,  1.21620e-10,  2.91880e-15,  2.06780e-16
25,  1.24450e-10,  3.11490e-15,  1.63630e-16,  1.24530e-10,  3.17490e-15,  2.23750e-16
26,  1.27400e-10,  3.28770e-15,  1.75970e-16,  1.27480e-10,  3.35260e-15,  2.40960e-16
27,  1.30380e-10,  3.35680e-15,  1.88360e-16,  1.30470e-10,  3.42670e-15,  2.58410e-16
28,  1.33390e-10,  3.33800e-15,  2.00810e-16,  1.33490e-10,  3.41310e-15,  2.76100e-16
29,  1.36440e-10,  3.27680e-15,  2.13280e-16,  1.36540e-10,  3.35730e-15,  2.94010e-16
30,  1.39520e-10,  3.22910e-15,  2.25790e-16,  1.39630e-10,  3.31530e-15,  3.12140e-16
31,  1.42610e-10,  3.24420e-15,  2.38290e-16,  1.42730e-10,  3.33610e-15,  3.30450e-16
32,  1.45730e-10,  3.35370e-15,  2.50810e-16,  1.45860e-10,  3.45160e-15,  3.48970e-16
