26,  1.49420e-10,  4.77680e-15,  1.75970e-15,  1.49450e-10,  4.79500e-15,  1.77800e-15
27,  1.51060e-10,  4.94980e-15,  1.88360e-15,  1.51100e-10,  4.96940e-15,  1.90340e-15
28,  1.52730e-10,  5.04240e-15,  2.00810e-15,  1.52760e-10,  5.06350e-15,  2.02930e-15
29,  1.54400e-10,  5.09800e-15,  2.13280e-15,  1.54440e-10,  5.12060e-15,  2.15560e-15
30,  1.56100e-10,  5.16850e-15,  2.25790e-15,  1.56140e-10,  5.19270e-15,  2.28230e-15
31,  1.57790e-10,  5.29980e-15,  2.38290e-15,  1.57830e-10,  5.32560e-15,  2.40890e-15
32,  1.59480e-10,  5.51880e-15,  2.50810e-15,  1.59530e-10,  5.54630e-15,  2.53580e-15
33,  1.61190e-10,  5.83280e-15,  2.63350e-15,  1.61240e-10,  5.86200e-15,  2.66290e-15
34,  1.62900e-10,  6.23330e-15,  2.75870e-15,  1.62950e-10,  6.26430e-15,  2.78990e-15
35,  1.64620e-10,  6.70320e-15,  2.88390e-15,  1.64670e-10,  6.73600e-15,  2.91700e-15
36,  1.66330e-10,  7.22600e-15,  3.00900e-15,  1.66390e-10,  7.26070e-15,  3.04390e-15
37,  1.68040e-10,  7.78840e-15,  3.13360e-15,  1.68100e-10,  7.82500e-15,  3.17050e-15
38,  1.69760e-10,  8.38320e-15,  3.25810e-15,  1.69820e-10,  8.42180e-15,  3.29700e-15
39,  1.71500e-10,  9.01080e-15,  3.38260e-15,  1.71560e-10,  9.05140e-15,  3.42350e-15
40,  1.73230e-10,  9.67380e-15,  3.50680e-15,  1.73290e-10,  9.71650e-15,  3.54990e-15
41,  1.74980e-10,  1.03730e-14,  3.63070e-15,  1.75050e-10,  1.04180e-14,  3.67590e-15
42,  1.76720e-10,  1.11000e-14,  3.75430e-15,  1.76800e-10,  1.11470e-14,  3.80170e-15
43,  1.78480e-10,  1.18440e-14,  3.87750e-15,  1.78560e-10,  1.18930e-14,  3.92720e-15
44,  1.80230e-10,  1.25930e-14,  4.00050e-15,  1.80310e-10,  1.26440e-14,  4.05250e-15
45,  1.82020e-10,  1.33430e-14,  4.12290e-15,  1.82110e-10,  1.33970e-14,  4.17740e-15
46,  1.83840e-10,  1.40930e-14,  4.24480e-15,  1.83930e-10,  1.41490e-14,  4.30170e-15
47,  1.85670e-10,  1.48400e-14,  4.36590e-15,  1.85760e-10,  1.48980e-14,  4.42530e-15
48,  1.87490e-10,  1.55970e-14,  4.48620e-15,  1.87580e-10,  1.56580e-14,  4.54820e-15
49,  1.89310e-10,  1.63790e-14,  4.60590e-15,  1.89400e-10,  1.64430e-14,  4.67050e-15
50,  1.91170e-10,  1.71950e-14,  4.72470e-15,  1.91260e-10,  1.72620e-14,  4.79200e-15
51,  1.93030e-10,  1.80380e-14,  4.84260e-15,  1.93130e-10,  1.81060e-14,  4.91260e-15
52,  1.94940e-10,  1.89150e-14,  4.95920e-15,  1.95050e-10,  1.89860e-14,  5.03200e-15
53,  1.96860e-10,  1.98460e-14,  5.07420e-15,  1.96960e-10,  1.99200e-14,  5.14990e-15
54,  1.98760e-10,  2.08320e-14,  5.18770e-15,  1.98870e-10,  2.09090e-14,  5.26630e-15
55,  2.00670e-10,  2.18730e-14,  5.29960e-15,  2.00780e-10,  2.19530e-14,  5.38120e-15
56,  2.02610e-10,  2.29530e-14,  5.41000e-15,  2.02730e-10,  2.30350e-14,  5.49460e-15
57,  2.04580e-10,  2.40580e-14,  5.51850e-15,  2.04700e-10,  2.41430e-14,  5.60620e-15
58,  2.06560e-10,  2.51930e-14,  5.62490e-15,  2.06680e-10,  2.52810e-14,  5.71580e-15
59,  2.08540e-10,  2.63630e-14,  5.72880e-15,  2.08660e-10,  2.64540e-14,  5.82290e-15
60,  2.10520e-10,  2.75630e-14,  5.83030e-15,  2.10650e-10,  2.76570e-14,  5.92760e-15
61,  2.12570e-10,  2.87940e-14,  5.92940e-15,  2.12700e-10,  2.88910e-14,  6.03000e-15
62,  2.14620e-10,  3.00490e-14,  6.02600e-15,  2.14750e-10,  3.01480e-14,  6.13000e-15
63,  2.16680e-10,  3.13220e-14,  6.11990e-15,  2.16820e-10,  3.14250e-14,  6.22740e-15
64,  2.18790e-10,  3.26180e-14,  6.21080e-15,  2.18930e-10,  3.27230e-14,  6.32170e-15
65,  2.20900e-10,  3.39330e-14,  6.29840e-15,  2.21040e-10,  3.40420e-14,  6.41280e-15
66,  2.23030e-10,  3.52620e-14,  6.38280e-15,  2.23180e-10,  3.53730e-14,  6.50070e-15
67,  2.25160e-10,  3.66000e-14,  6.46400e-15,  2.25320e-10,  3.67140e-14,  6.58560e-15
68,  2.27340e-10,  3.79500e-14,  6.54220e-15,  2.27500e-10,  3.80670e-14,  6.66750e-15
69,  2.29540e-10,  3.93100e-14,  6.61720e-15,  2.29700e-10,  3.94310e-14,  6.74620e-15
70,  2.31770e-10,  4.06940e-14,  6.68870e-15,  2.31940e-10,  4.08180e-14,  6.82150e-15
71,  2.34040e-10,  4.21050e-14,  6.75660e-15,  2.34200e-10,  4.22320e-14,  6.89320e-15
72,  2.36330e-10,  4.35410e-14,  6.82080e-15,  2.36500e-10,  4.36710e-14,  6.96130e-15
73,  2.38650e-10,  4.49990e-14,  6.88140e-15,  2.38820e-10,  4.51330e-14,  7.02570e-15
74,  2.40980e-10,  4.64800e-14,  6.93830e-15,  2.41160e-10,  4.66170e-14,  7.08660e-15
75,  2.43340e-10,  4.79860e-14,  6.99150e-15,  2.43520e-10,  4.81260e-14,  7.14390e-15
76,  2.45720e-10,  4.95180e-14,  7.04120e-15,  2.45910e-10,  4.96610e-14,  7.19770e-15
77,  2.48130e-10,  5.10730e-14,  7.08720e-15,  2.48320e-10,  5.12190e-14,  7.24790e-15
78,  2.50580e-10,  5.26520e-14,  7.12960e-15,  2.50770e-10,  5.28020e-14,  7.29460e-15
79,  2.53040e-10,  5.42450e-14,  7.16850e-15,  2.53230e-10,  5.43980e-14,  7.33770e-15
80,  2.55540e-10,  5.58500e-14,  7.20380e-15,  2.55730e-10,  5.60050e-14,  7.37740e-15
81,  2.58070e-10,  5.74570e-14,  7.23560e-15,  2.58260e-10,  5.76160e-14,  7.41360e-15
82,  2.60630e-10,  5.90710e-14,  7.26390e-15,  2.60830e-10,  5.92330e-14,  7.44630e-15
83,  2.63220e-10,  6.06890e-14,  7.28860e-15,  2.63420e-10,  6.08540e-14,  7.47560e-15
84,  2.65850e-10,  6.23120e-14,  7.31000e-15,  2.66050e-10,  6.24800e-14,  7.50150e-15
85,  2.68490e-10,  6.39370e-14,  7.32780e-15,  2.68700e-10,  6.41090e-14,  7.52410e-15
86,  2.71160e-10,  6.55680e-14,  7.34230e-15,  2.71370e-10,  6.57430e-14,  7.54330e-15
87,  2.73890e-10,  6.72010e-14,  7.35340e-15,  2.74100e-10,  6.73800e-14,  7.55910e-15
88,  2.76610e-10,  6.88400e-14,  7.36120e-15,  2.76820e-10,  6.90210e-14,  7.57170e-15
89,  2.79380e-10,  7.04820e-14,  7.36560e-15,  2.79600e-10,  7.06670e-14,  7.58100e-15
90,  2.82180e-10,  7.21240e-14,  7.36670e-15,  2.82400e-10,  7.23120e-14,  7.58710e-15
91,  2.84990e-10,  7.37650e-14,  7.36450e-15,  2.85220e-10,  7.39560e-14,  7.59000e-15
92,  2.87850e-10,  7.54030e-14,  7.35920e-15,  2.88070e-10,  7.55980e-14,  7.58970e-15
93,  2.90740e-10,  7.70390e-14,  7.35060e-15,  2.90970e-10,  7.72370e-14,  7.58620e-15
94,  2.93640e-10,  7.86680e-14,  7.33890e-15,  2.93870e-10,  7.88690e-14,  7.57970e-15
95,  2.96580e-10,  8.02890e-14,  7.32420e-15,  2.96810e-10,  8.04940e-14,  7.57020e-15
96,  2.99520e-10,  8.19020e-14,  7.30630e-15,  2.99760e-10,  8.21100e-14,  7.55760e-15
97,  3.02530e-10,  8.35040e-14,  7.28550e-15,  3.02760e-10,  8.37160e-14,  7.54220e-15
98,  3.05560e-10,  8.50960e-14,  7.26170e-15,  3.05800e-10,  8.53110e-14,  7.52380e-15
99,  3.08610e-10,  8.66720e-14,  7.23500e-15,  3.08840e-10,  8.68900e-14,  7.50250e-15
100,  3.11700e-10,  8.82330e-14,  7.20550e-15,  3.11930e-10,  8.84540e-14,  7.47850e-15
101,  3.14810e-10,  8.97870e-14,  7.17310e-15,  3.15050e-10,  9.00120e-14,  7.45170e-15
102,  3.17990e-10,  9.13150e-14,  7.13800e-15,  3.18230e-10,  9.15430e-14,  7.42220e-15
103,  3.21170e-10,  9.28270e-14,  7.10020e-15,  3.21410e-10,  9.30590e-14,  7.39010e-15
104,  3.24380e-10,  9.43240e-14,  7.05980e-15,  3.24630e-10,  9.45590e-14,  7.35550e-15
105,  3.27620e-10,  9.57950e-14,  7.01690e-15,  3.27870e-10,  9.60340e-14,  7.31840e-15
106,  3.30890e-10,  9.72530e-14,  6.97150e-15,  3.31140e-10,  9.74950e-14,  7.27890e-15
107,  3.34150e-10,  9.86770e-14,  6.92370e-15,  3.34400e-10,  9.89230e-14,  7.23700e-15
108,  3.37470e-10,  1.00080e-13,  6.87360e-15,  3.37720e-10,  1.00330e-13,  7.19290e-15
109,  3.40810e-10,  1.01440e-13,  6.82120e-15,  3.41060e-10,  1.01700e-13,  7.14670e-15
110,  3.44160e-10,  1.02780e-13,  6.76670e-15,  3.44410e-10,  1.03040e-13,  7.09830e-15
111,  3.47540e-10,  1.04090e-13,  6.71010e-15,  3.47790e-10,  1.04350e-13,  7.04790e-15
112,  3.50950e-10,  1.05370e-13,  6.65140e-15,  3.51190e-10,  1.05640e-13,  6.99550e-15
113,  3.54380e-10,  1.06620e-13,  6.59080e-15,  3.54630e-10,  1.06890e-13,  6.94130e-15
114,  3.57830e-10,  1.07830e-13,  6.52820e-15,  3.58080e-10,  1.08110e-13,  6.88520e-15
115,  3.61320e-10,  1.09020e-13,  6.46390e-15,  3.61560e-10,  1.09300e-13,  6.82750e-15
116,  3.64800e-10,  1.10160e-13,  6.39790e-15,  3.65050e-10,  1.10440e-13,  6.76800e-15
117,  3.68340e-10,  1.11260e-13,  6.33020e-15,  3.68580e-10,  1.11550e-13,  6.70700e-15
118,  3.71900e-10,  1.12340e-13,  6.26100e-15,  3.72140e-10,  1.12630e-13,  6.64460e-15
119,  3.75460e-10,  1.13380e-13,  6.19040e-15,  3.75700e-10,  1.13680e-13,  6.58080e-15
120,  3.79050e-10,  1.14360e-13,  6.11840e-15,  3.79290e-10,  1.14660e-13,  6.51560e-15
121,  3.82650e-10,  1.15330e-13,  6.04510e-15,  3.82890e-10,  1.15630e-13,  6.44930e-15
122,  3.86260e-10,  1.16230e-13,  5.97060e-15,  3.86500e-10,  1.16540e-13,  6.38190e-15
123,  3.89890e-10,  1.17090e-13,  5.89500e-15,  3.90120e-10,  1.17400e-13,  6.31340e-15
124,  3.93530e-10,  1.17910e-13,  5.81830e-15,  3.93770e-10,  1.18230e-13,  6.24390e-15
125,  3.97180e-10,  1.18680e-13,  5.74080e-15,  3.97410e-10,  1.19010e-13,  6.17360e-15
126,  4.00850e-10,  1.19420e-13,  5.66240e-15,  4.01080e-10,  1.19750e-13,  6.10260e-15
127,  4.04530e-10,  1.20090e-13,  5.58320e-15,  4.04760e-10,  1.20430e-13,  6.03080e-15
128,  4.08210e-10,  1.20740e-13,  5.50330e-15,  4.08440e-10,  1.21080e-13,  5.95840e-15
129,  4.11910e-10,  1.21320e-13,  5.42280e-15,  4.12140e-10,  1.21670e-13,  5.88550e-15
130,  4.15620e-10,  1.21850e-13,  5.34180e-15,  4.15840e-10,  1.22210e-13,  5.81210e-15
131,  4.19340e-10,  1.22340e-13,  5.26030e-15,  4.19560e-10,  1.22710e-13,  5.73830e-15
132,  4.23080e-10,  1.22780e-13,  5.17840e-15,  4.23290e-10,  1.23150e-13,  5.66410e-15
133,  4.26820e-10,  1.23170e-13,  5.09610e-15,  4.27020e-10,  1.23540e-13,  5.58970e-15
134,  4.30560e-10,  1.23510e-13,  5.01360e-15,  4.30760e-10,  1.23890e-13,  5.51510e-15
135,  4.34310e-10,  1.23790e-13,  4.93080e-15,  4.34510e-10,  1.24180e-13,  5.44030e-15
136,  4.38060e-10,  1.24020e-13,  4.84800e-15,  4.38250e-10,  1.24420e-13,  5.36560e-15
137,  4.41810e-10,  1.24200e-13,  4.76500e-15,  4.42000e-10,  1.24610e-13,  5.29080e-15
138,  4.45560e-10,  1.24320e-13,  4.68210e-15,  4.45750e-10,  1.24740e-13,  5.21610e-15
139,  4.49290e-10,  1.24410e-13,  4.59930e-15,  4.49480e-10,  1.24830e-13,  5.14160e-15
140,  4.53050e-10,  1.24430e-13,  4.51660e-15,  4.53220e-10,  1.24860e-13,  5.06740e-15
141,  4.56780e-10,  1.24390e-13,  4.43410e-15,  4.56950e-10,  1.24840e-13,  4.99340e-15
142,  4.60520e-10,  1.24310e-13,  4.35200e-15,  4.60690e-10,  1.24760e-13,  4.91980e-15
143,  4.64270e-10,  1.24180e-13,  4.27020e-15,  4.64430e-10,  1.24640e-13,  4.84670e-15
144,  4.67990e-10,  1.23990e-13,  4.18880e-15,  4.68150e-10,  1.24460e-13,  4.77410e-15
145,  4.71710e-10,  1.23770e-13,  4.10790e-15,  4.71860e-10,  1.24250e-13,  4.70210e-15
146,  4.75450e-10,  1.23470e-13,  4.02760e-15,  4.75590e-10,  1.23970e-13,  4.63070e-15
147,  4.79150e-10,  1.23140e-13,  3.94790e-15,  4.79280e-10,  1.23650e-13,  4.56010e-15
148,  4.82840e-10,  1.22760e-13,  3.86890e-15,  4.82960e-10,  1.23280e-13,  4.49030e-15
149,  4.86530e-10,  1.22330e-13,  3.79070e-15,  4.86650e-10,  1.22860e-13,  4.42130e-15
150,  4.90200e-10,  1.21860e-13,  3.71340e-15,  4.90310e-10,  1.22400e-13,  4.35330e-15
151,  4.93850e-10,  1.21340e-13,  3.63700e-15,  4.93960e-10,  1.21900e-13,  4.28630e-15
152,  4.97490e-10,  1.20760e-13,  3.56160e-15,  4.97580e-10,  1.21330e-13,  4.22040e-15
153,  5.01110e-10,  1.20150e-13,  3.48710e-15,  5.01200e-10,  1.20740e-13,  4.15560e-15
154,  5.04710e-10,  1.19500e-13,  3.41380e-15,  5.04790e-10,  1.20100e-13,  4.09200e-15
155,  5.08300e-10,  1.18810e-13,  3.34140e-15,  5.08370e-10,  1.19430e-13,  4.02940e-15
156,  5.11850e-10,  1.18080e-13,  3.27020e-15,  5.11920e-10,  1.18710e-13,  3.96810e-15
157,  5.15410e-10,  1.17310e-13,  3.20000e-15,  5.15460e-10,  1.17960e-13,  3.90790e-15
158,  5.18930e-10,  1.16510e-13,  3.13100e-15,  5.18980e-10,  1.17170e-13,  3.84890e-15
159,  5.22430e-10,  1.15660e-13,  3.06320e-15,  5.22470e-10,  1.16340e-13,  3.79120e-15
160,  5.25910e-10,  1.14780e-13,  2.99650e-15,  5.25940e-10,  1.15470e-13,  3.73480e-15
161,  5.29370e-10,  1.13870e-13,  2.93100e-15,  5.29390e-10,  1.14580e-13,  3.67960e-15
162,  5.32810e-10,  1.12920e-13,  2.86670e-15,  5.32810e-10,  1.13650e-13,  3.62570e-15
163,  5.36230e-10,  1.11930e-13,  2.80360e-15,  5.36230e-10,  1.12690e-13,  3.57320e-15
164,  5.39610e-10,  1.10920e-13,  2.74190e-15,  5.39600e-10,  1.11700e-13,  3.52200e-15
165,  5.42980e-10,  1.09880e-13,  2.68140e-15,  5.42960e-10,  1.10670e-13,  3.47220e-15
166,  5.46330e-10,  1.08820e-13,  2.62220e-15,  5.46290e-10,  1.09630e-13,  3.42380e-15
167,  5.49650e-10,  1.07710e-13,  2.56430e-15,  5.49610e-10,  1.08550e-13,  3.37680e-15
168,  5.52930e-10,  1.06610e-13,  2.50780e-15,  5.52870e-10,  1.07460e-13,  3.33120e-15
169,  5.56180e-10,  1.05460e-13,  2.45270e-15,  5.56110e-10,  1.06340e-13,  3.28710e-15
170,  5.59400e-10,  1.04310e-13,  2.39890e-15,  5.59320e-10,  1.05210e-13,  3.24450e-15
171,  5.62570e-10,  1.03150e-13,  2.34660e-15,  5.62480e-10,  1.04080e-13,  3.20340e-15
172,  5.65710e-10,  1.01970e-13,  2.29580e-15,  5.65600e-10,  1.02920e-13,  3.16390e-15
173,  5.68790e-10,  1.00770e-13,  2.24640e-15,  5.68680e-10,  1.01750e-13,  3.12590e-15
174,  5.71850e-10,  9.95900e-14,  2.19840e-15,  5.71720e-10,  1.00590e-13,  3.08950e-15
175,  5.74870e-10,  9.83860e-14,  2.15200e-15,  5.74730e-10,  9.94120e-14,  3.05470e-15
176,  5.77830e-10,  9.71900e-14,  2.10720e-15,  5.77680e-10,  9.82430e-14,  3.02150e-15
177,  5.80760e-10,  9.59910e-14,  2.06380e-15,  5.80590e-10,  9.70710e-14,  2.99000e-15
178,  5.83630e-10,  9.48170e-14,  2.02210e-15,  5.83450e-10,  9.59260e-14,  2.96020e-15
179,  5.86460e-10,  9.36290e-14,  1.98180e-15,  5.86270e-10,  9.47670e-14,  2.93190e-15
180,  5.89260e-10,  9.24550e-14,  1.94300e-15,  5.89050e-10,  9.36220e-14,  2.90520e-15
181,  5.92000e-10,  9.12930e-14,  1.90570e-15,  5.91780e-10,  9.24900e-14,  2.88010e-15
182,  5.94690e-10,  9.01540e-14,  1.86990e-15,  5.94460e-10,  9.13820e-14,  2.85660e-15
183,  5.97330e-10,  8.90250e-14,  1.83550e-15,  5.97080e-10,  9.02840e-14,  2.83460e-15
184,  5.99920e-10,  8.79160e-14,  1.80260e-15,  5.99670e-10,  8.92080e-14,  2.81410e-15
185,  6.02480e-10,  8.68460e-14,  1.77100e-15,  6.02200e-10,  8.81700e-14,  2.79510e-15
186,  6.04930e-10,  8.57950e-14,  1.74080e-15,  6.04640e-10,  8.71520e-14,  2.77760e-15
187,  6.07380e-10,  8.47810e-14,  1.71200e-15,  6.07070e-10,  8.61720e-14,  2.76160e-15
188,  6.09770e-10,  8.38000e-14,  1.68450e-15,  6.09450e-10,  8.52260e-14,  2.74690e-15
189,  6.12090e-10,  8.28580e-14,  1.65830e-15,  6.11760e-10,  8.43190e-14,  2.73370e-15
190,  6.14410e-10,  8.19590e-14,  1.63350e-15,  6.14060e-10,  8.34560e-14,  2.72180e-15
191,  6.16620e-10,  8.11050e-14,  1.60990e-15,  6.16260e-10,  8.26390e-14,  2.71140e-15
192,  6.18790e-10,  8.03000e-14,  1.58760e-15,  6.18420e-10,  8.18700e-14,  2.70220e-15
193,  6.20900e-10,  7.95470e-14,  1.56650e-15,  6.20510e-10,  8.11550e-14,  2.69440e-15
194,  6.22970e-10,  7.88500e-14,  1.54660e-15,  6.22570e-10,  8.04960e-14,  2.68790e-15
195,  6.24980e-10,  7.82130e-14,  1.52800e-15,  6.24560e-10,  7.98980e-14,  2.68270e-15
196,  6.26920e-10,  7.76390e-14,  1.51050e-15,  6.26490e-10,  7.93630e-14,  2.67870e-15
197,  6.28810e-10,  7.71350e-14,  1.49420e-15,  6.28370e-10,  7.88980e-14,  2.67600e-15
198,  6.30650e-10,  7.67000e-14,  1.47910e-15,  6.30190e-10,  7.85040e-14,  2.67450e-15
199,  6.32440e-10,  7.63410e-14,  1.46500e-15,  6.31960e-10,  7.81850e-14,  2.67420e-15
200,  6.34170e-10,  7.60590e-14,  1.45210e-15,  6.33670e-10,  7.79450e-14,  2.67510e-15
201,  6.35830e-10,  7.58610e-14,  1.44030e-15,  6.35320e-10,  7.77890e-14,  2.67710e-15
202,  6.37440e-10,  7.57490e-14,  1.42950e-15,  6.36920e-10,  7.77190e-14,  2.68030e-15
203,  6.38980e-10,  7.57280e-14,  1.41980e-15,  6.38450e-10,  7.77410e-14,  2.68460e-15
204,  6.40450e-10,  7.58000e-14,  1.41100e-15,  6.39900e-10,  7.78570e-14,  2.68990e-15
205,  6.41870e-10,  7.59720e-14,  1.40330e-15,  6.41300e-10,  7.80720e-14,  2.69630e-15
206,  6.43210e-10,  7.62470e-14,  1.39640e-15,  6.42630e-10,  7.83920e-14,  2.70380e-15
207,  6.44490e-10,  7.66270e-14,  1.39050e-15,  6.43900e-10,  7.88160e-14,  2.71210e-15
208,  6.45690e-10,  7.71190e-14,  1.38540e-15,  6.45080e-10,  7.93530e-14,  2.72150e-15
209,  6.46830e-10,  7.77230e-14,  1.38120e-15,  6.46210e-10,  8.00030e-14,  2.73170e-15
210,  6.47900e-10,  7.84480e-14,  1.37770e-15,  6.47260e-10,  8.07730e-14,  2.74280e-15
211,  6.48910e-10,  7.92950e-14,  1.37500e-15,  6.48250e-10,  8.16660e-14,  2.75470e-15
212,  6.49830e-10,  8.02670e-14,  1.37310e-15,  6.49160e-10,  8.26850e-14,  2.76740e-15
213,  6.50690e-10,  8.13710e-14,  1.37180e-15,  6.50010e-10,  8.38350e-14,  2.78090e-15
214,  6.51490e-10,  8.26040e-14,  1.37120e-15,  6.50790e-10,  8.51150e-14,  2.79520e-15
215,  6.52210e-10,  8.39900e-14,  1.37120e-15,  6.51500e-10,  8.65490e-14,  2.81010e-15
216,  6.52860e-10,  8.55050e-14,  1.37180e-15,  6.52140e-10,  8.81110e-14,  2.82570e-15
217,  6.53460e-10,  8.71690e-14,  1.37300e-15,  6.52720e-10,  8.98220e-14,  2.84190e-15
218,  6.53980e-10,  8.89800e-14,  1.37470e-15,  6.53230e-10,  9.16800e-14,  2.85860e-15
219,  6.54440e-10,  9.09370e-14,  1.37690e-15,  6.53670e-10,  9.36850e-14,  2.87600e-15
220,  6.54830e-10,  9.30600e-14,  1.37960e-15,  6.54050e-10,  9.58560e-14,  2.89380e-15
221,  6.55160e-10,  9.53380e-14,  1.38260e-15,  6.54360e-10,  9.81820e-14,  2.91210e-15
222,  6.55420e-10,  9.77900e-14,  1.38610e-15,  6.54610e-10,  1.00680e-13,  2.93090e-15
223,  6.55600e-10,  1.00410e-13,  1.38990e-15,  6.54770e-10,  1.03340e-13,  2.95000e-15
224,  6.55730e-10,  1.03180e-13,  1.39410e-15,  6.54890e-10,  1.06170e-13,  2.96960e-15
225,  6.55790e-10,  1.06140e-13,  1.39850e-15,  6.54930e-10,  1.09170e-13,  2.98940e-15
226,  6.55780e-10,  1.09280e-13,  1.40320e-15,  6.54910e-10,  1.12360e-13,  3.00960e-15
227,  6.55690e-10,  1.12600e-13,  1.40810e-15,  6.54820e-10,  1.15730e-13,  3.03000e-15
228,  6.55560e-10,  1.16100e-13,  1.41320e-15,  6.54670e-10,  1.19270e-13,  3.05060e-15
229,  6.55350e-10,  1.19780e-13,  1.41850e-15,  6.54450e-10,  1.23000e-13,  3.07150e-15
230,  6.55070e-10,  1.23660e-13,  1.42390e-15,  6.54160e-10,  1.26930e-13,  3.09250e-15
231,  6.54720e-10,  1.27730e-13,  1.42950e-15,  6.53790e-10,  1.31050e-13,  3.11370e-15
232,  6.54310e-10,  1.32000e-13,  1.43520e-15,  6.53370e-10,  1.35360e-13,  3.13500e-15
233,  6.53830e-10,  1.36480e-13,  1.44100e-15,  6.52880e-10,  1.39880e-13,  3.15650e-15
234,  6.53270e-10,  1.41160e-13,  1.44680e-15,  6.52310e-10,  1.44610e-13,  3.17800e-15
235,  6.52640e-10,  1.46050e-13,  1.45270e-15,  6.51670e-10,  1.49540e-13,  3.19960e-15
236,  6.51940e-10,  1.51140e-13,  1.45860e-15,  6.50960e-10,  1.54680e-13,  3.22130e-15
237,  6.51180e-10,  1.56460e-13,  1.46450e-15,  6.50190e-10,  1.60040e-13,  3.24300e-15
238,  6.50340e-10,  1.62000e-13,  1.47040e-15,  6.49340e-10,  1.65620e-13,  3.26470e-15
239,  6.49450e-10,  1.67750e-13,  1.47620e-15,  6.48440e-10,  1.71410e-13,  3.28630e-15
240,  6.48470e-10,  1.73720e-13,  1.48200e-15,  6.47450e-10,  1.77420e-13,  3.30790e-15
241,  6.47440e-10,  1.79920e-13,  1.48760e-15,  6.46410e-10,  1.83660e-13,  3.32950e-15
242,  6.46340e-10,  1.86340e-13,  1.49320e-15,  6.45300e-10,  1.90120e-13,  3.35090e-15
243,  6.45170e-10,  1.93000e-13,  1.49860e-15,  6.44130e-10,  1.96820e-13,  3.37230e-15
244,  6.43940e-10,  1.99880e-13,  1.50390e-15,  6.42880e-10,  2.03740e-13,  3.39350e-15
245,  6.42630e-10,  2.07000e-13,  1.50900e-15,  6.41570e-10,  2.10890e-13,  3.41450e-15
246,  6.41260e-10,  2.14360e-13,  1.51390e-15,  6.40190e-10,  2.18280e-13,  3.43530e-15
247,  6.39840e-10,  2.21940e-13,  1.51850e-15,  6.38760e-10,  2.25900e-13,  3.45600e-15
248,  6.38340e-10,  2.29800e-13,  1.52290e-15,  6.37250e-10,  2.33790e-13,  3.47640e-15
249,  6.36790e-10,  2.37860e-13,  1.52710e-15,  6.35700e-10,  2.41890e-13,  3.49650e-15
250,  6.35170e-10,  2.46190e-13,  1.53090e-15,  6.34070e-10,  2.50250e-13,  3.51630e-15
251,  6.33500e-10,  2.54750e-13,  1.53450e-15,  6.32400e-10,  2.58830e-13,  3.53590e-15
