2,  1.34330e-10,  9.61460e-15,  2.92070e-16,  1.34330e-10,  9.61470e-15,  2.92210e-16
3,  1.25270e-10,  2.01890e-14,  4.01830e-16,  1.25270e-10,  2.01890e-14,  4.02120e-16
4,  1.16800e-10,  2.95000e-14,  4.68060e-16,  1.16800e-10,  2.95010e-14,  4.68540e-16
5,  1.09910e-10,  3.48970e-14,  4.87600e-16,  1.09910e-10,  3.48980e-14,  4.88330e-16
6,  1.04560e-10,  3.54560e-14,  4.67760e-16,  1.04570e-10,  3.54570e-14,  4.68780e-16
7,  1.00540e-10,  3.18160e-14,  4.20210e-16,  1.00540e-10,  3.18180e-14,  4.21570e-16
8,  9.75330e-11,  2.55640e-14,  3.57370e-16,  9.75370e-11,  2.55660e-14,  3.59130e-16
9,  9.54970e-11,  1.85340e-14,  2.90610e-16,  9.55020e-11,  1.85360e-14,  2.92820e-16
10,  9.41180e-11,  1.22390e-14,  2.27400e-16,  9.41230e-11,  1.22410e-14,  2.30120e-16
11,  9.33170e-11,  7.55310e-15,  1.72500e-16,  9.33240e-11,  7.55630e-15,  1.75770e-16
12,  9.30940e-11,  4.68650e-15,  1.28300e-16,  9.31020e-11,  4.69040e-15,  1.32190e-16
13,  9.32440e-11,  3.35490e-15,  9.50780e-17,  9.32530e-11,  3.35940e-15,  9.96340e-17
14,  9.36590e-11,  3.01740e-15,  7.19240e-17,  9.36700e-11,  3.02270e-15,  7.72030e-17
15,  9.43240e-11,  3.12030e-15,  5.71680e-17,  9.43360e-11,  3.12640e-15,  6.32260e-17
16,  9.52270e-11,  3.25270e-15,  4.90360e-17,  9.52400e-11,  3.25960e-15,  5.59300e-17
17,  9.63260e-11,  3.21090e-15,  4.58520e-17,  9.63410e-11,  3.21870e-15,  5.36380e-17
18,  9.75060e-11,  2.97800e-15,  4.61440e-17,  9.75230e-11,  2.98670e-15,  5.48790e-17
19,  9.88690e-11,  2.65330e-15,  4.87940e-17,  9.88880e-11,  2.66300e-15,  5.85340e-17
20,  1.00290e-10,  2.36870e-15,  5.29670e-17,  1.00310e-10,  2.37950e-15,  6.37680e-17
21,  1.01770e-10,  2.22460e-15,  5.80540e-17,  1.01790e-10,  2.23650e-15,  6.99710e-17
22,  1.03320e-10,  2.25390e-15,  6.36830e-17,  1.03340e-10,  2.26690e-15,  7.67700e-17
23,  1.04920e-10,  2.42390e-15,  6.96000e-17,  1.04950e-10,  2.43820e-15,  8.39130e-17
24,  1.06570e-10,  2.66100e-15,  7.56650e-17,  1.06600e-10,  2.67660e-15,  9.12570e-17
25,  1.08280e-10,  2.88360e-15,  8.18130e-17,  1.08310e-10,  2.90050e-15,  9.87360e-17
26,  1.10020e-10,  3.03110e-15,  8.79840e-17,  1.10050e-10,  3.04930e-15,  1.06290e-16
27,  1.11810e-10,  3.08020e-15,  9.41820e-17,  1.11840e-10,  3.09980e-15,  1.13920e-16
28,  1.13630e-10,  3.04640e-15,  1.00400e-16,  1.13660e-10,  3.06750e-15,  1.21630e-16
29,  1.15480e-10,  2.97330e-15,  1.06640e-16,  1.15520e-10,  2.99600e-15,  1.29410e-16
30,  1.17360e-10,  2.91340e-15,  1.12900e-16,  1.17410e-10,  2.93760e-15,  1.37250e-16
31,  1.19260e-10,  2.91200e-15,  1.19150e-16,  1.19300e-10,  2.93780e-15,  1.45140e-16
32,  1.21180e-10,  2.99770e-15,  1.25410e-16,  1.21230e-10,  3.02520e-15,  1.53090e-16
33,  1.23120e-10,  3.17780e-15,  1.31670e-16,  1.23170e-10,  3.20700e-15,  1.61100e-16
34,  1.25090e-10,  3.44280e-15,  1.37930e-16,  1.25140e-10,  3.47380e-15,  1.69150e-16
35,  1.27070e-10,  3.77600e-15,  1.44200e-16,  1.27120e-10,  3.80890e-15,  1.77250e-16
36,  1.29060e-10,  4.16020e-15,  1.50450e-16,  1.29120e-10,  4.19490e-15,  1.85400e-16
37,  1.31060e-10,  4.58260e-15,  1.56680e-16,  1.31120e-10,  4.61920e-15,  1.93570e-16
38,  1.33080e-10,  5.03720e-15,  1.62910e-16,  1.33140e-10,  5.07570e-15,  2.01800e-16
39,  1.35130e-10,  5.52390e-15,  1.69130e-16,  1.35190e-10,  5.56450e-15,  2.10070e-16
40,  1.37180e-10,  6.04440e-15,  1.75340e-16,  1.37250e-10,  6.08710e-15,  2.18390e-16
41,  1.39270e-10,  6.59920e-15,  1.81540e-16,  1.39340e-10,  6.64400e-15,  2.26750e-16
42,  1.41350e-10,  7.18010e-15,  1.87710e-16,  1.41430e-10,  7.22710e-15,  2.35140e-16
43,  1.43460e-10,  7.77730e-15,  1.93880e-16,  1.43540e-10,  7.82650e-15,  2.43580e-16
44,  1.45580e-10,  8.37990e-15,  2.00020e-16,  1.45660e-10,  8.43130e-15,  2.52060e-16
45,  1.47740e-10,  8.98360e-15,  2.06150e-16,  1.47820e-10,  9.03740e-15,  2.60580e-16
46,  1.49930e-10,  9.58510e-15,  2.12240e-16,  1.50020e-10,  9.64130e-15,  2.69130e-16
47,  1.52150e-10,  1.01810e-14,  2.18300e-16,  1.52230e-10,  1.02400e-14,  2.77690e-16
48,  1.54360e-10,  1.07870e-14,  2.24310e-16,  1.54450e-10,  1.08480e-14,  2.86280e-16
49,  1.56580e-10,  1.14170e-14,  2.30290e-16,  1.56670e-10,  1.14810e-14,  2.94900e-16
50,  1.58840e-10,  1.20830e-14,  2.36240e-16,  1.58940e-10,  1.21490e-14,  3.03530e-16
51,  1.61120e-10,  1.27740e-14,  2.42130e-16,  1.61220e-10,  1.28430e-14,  3.12170e-16
52,  1.63450e-10,  1.35000e-14,  2.47960e-16,  1.63560e-10,  1.35710e-14,  3.20810e-16
53,  1.65790e-10,  1.42790e-14,  2.53710e-16,  1.65900e-10,  1.43530e-14,  3.29430e-16
54,  1.68120e-10,  1.51120e-14,  2.59380e-16,  1.68230e-10,  1.51890e-14,  3.38030e-16
55,  1.70470e-10,  1.60010e-14,  2.64980e-16,  1.70580e-10,  1.60800e-14,  3.46610e-16
56,  1.72850e-10,  1.69290e-14,  2.70500e-16,  1.72970e-10,  1.70120e-14,  3.55170e-16
57,  1.75260e-10,  1.78850e-14,  2.75920e-16,  1.75380e-10,  1.79700e-14,  3.63690e-16
58,  1.77680e-10,  1.88700e-14,  2.81240e-16,  1.77810e-10,  1.89580e-14,  3.72150e-16
59,  1.80110e-10,  1.98890e-14,  2.86440e-16,  1.80240e-10,  1.99800e-14,  3.80550e-16
60,  1.82550e-10,  2.09390e-14,  2.91510e-16,  1.82680e-10,  2.10330e-14,  3.88880e-16
61,  1.85050e-10,  2.20220e-14,  2.96470e-16,  1.85180e-10,  2.21180e-14,  3.97140e-16
62,  1.87550e-10,  2.31320e-14,  3.01300e-16,  1.87690e-10,  2.32310e-14,  4.05330e-16
63,  1.90070e-10,  2.42630e-14,  3.06000e-16,  1.90210e-10,  2.43650e-14,  4.13430e-16
64,  1.92650e-10,  2.54160e-14,  3.10540e-16,  1.92790e-10,  2.55220e-14,  4.21440e-16
65,  1.95220e-10,  2.65900e-14,  3.14920e-16,  1.95360e-10,  2.66980e-14,  4.29330e-16
66,  1.97810e-10,  2.77770e-14,  3.19140e-16,  1.97960e-10,  2.78890e-14,  4.37110e-16
67,  2.00410e-10,  2.89760e-14,  3.23200e-16,  2.00560e-10,  2.90910e-14,  4.44780e-16
68,  2.03050e-10,  3.01930e-14,  3.27110e-16,  2.03210e-10,  3.03100e-14,  4.52360e-16
69,  2.05710e-10,  3.14240e-14,  3.30860e-16,  2.05870e-10,  3.15450e-14,  4.59830e-16
70,  2.08410e-10,  3.26810e-14,  3.34440e-16,  2.08570e-10,  3.28040e-14,  4.67170e-16
71,  2.11140e-10,  3.39660e-14,  3.37830e-16,  2.11310e-10,  3.40930e-14,  4.74390e-16
72,  2.13900e-10,  3.52790e-14,  3.41040e-16,  2.14070e-10,  3.54090e-14,  4.81480e-16
73,  2.16670e-10,  3.66160e-14,  3.44070e-16,  2.16850e-10,  3.67490e-14,  4.88450e-16
74,  2.19470e-10,  3.79780e-14,  3.46910e-16,  2.19640e-10,  3.81140e-14,  4.95280e-16
75,  2.22290e-10,  3.93670e-14,  3.49580e-16,  2.22470e-10,  3.95070e-14,  5.02000e-16
76,  2.25120e-10,  4.07860e-14,  3.52060e-16,  2.25310e-10,  4.09280e-14,  5.08590e-16
77,  2.27990e-10,  4.22300e-14,  3.54360e-16,  2.28170e-10,  4.23760e-14,  5.15060e-16
78,  2.30880e-10,  4.37010e-14,  3.56480e-16,  2.31070e-10,  4.38500e-14,  5.21410e-16
79,  2.33800e-10,  4.51890e-14,  3.58430e-16,  2.33990e-10,  4.53410e-14,  5.27640e-16
80,  2.36740e-10,  4.66920e-14,  3.60190e-16,  2.36940e-10,  4.68480e-14,  5.33750e-16
81,  2.39710e-10,  4.82020e-14,  3.61780e-16,  2.39910e-10,  4.83610e-14,  5.39750e-16
82,  2.42720e-10,  4.97210e-14,  3.63190e-16,  2.42910e-10,  4.98830e-14,  5.45640e-16
83,  2.45740e-10,  5.12490e-14,  3.64430e-16,  2.45940e-10,  5.14140e-14,  5.51410e-16
84,  2.48800e-10,  5.27850e-14,  3.65500e-16,  2.49000e-10,  5.29530e-14,  5.57070e-16
85,  2.51870e-10,  5.43270e-14,  3.66390e-16,  2.52080e-10,  5.44990e-14,  5.62620e-16
86,  2.54970e-10,  5.58780e-14,  3.67120e-16,  2.55180e-10,  5.60540e-14,  5.68070e-16
87,  2.58110e-10,  5.74360e-14,  3.67670e-16,  2.58330e-10,  5.76140e-14,  5.73400e-16
88,  2.61250e-10,  5.90010e-14,  3.68060e-16,  2.61470e-10,  5.91830e-14,  5.78620e-16
89,  2.64440e-10,  6.05750e-14,  3.68280e-16,  2.64650e-10,  6.07600e-14,  5.83730e-16
90,  2.67640e-10,  6.21510e-14,  3.68330e-16,  2.67860e-10,  6.23390e-14,  5.88740e-16
91,  2.70860e-10,  6.37300e-14,  3.68230e-16,  2.71080e-10,  6.39220e-14,  5.93640e-16
92,  2.74110e-10,  6.53110e-14,  3.67960e-16,  2.74330e-10,  6.55060e-14,  5.98440e-16
93,  2.77390e-10,  6.68920e-14,  3.67530e-16,  2.77620e-10,  6.70900e-14,  6.03130e-16
94,  2.80680e-10,  6.84700e-14,  3.66950e-16,  2.80910e-10,  6.86710e-14,  6.07730e-16
95,  2.84000e-10,  7.00440e-14,  3.66210e-16,  2.84230e-10,  7.02490e-14,  6.12220e-16
96,  2.87320e-10,  7.16130e-14,  3.65320e-16,  2.87550e-10,  7.18210e-14,  6.16620e-16
97,  2.90690e-10,  7.31760e-14,  3.64280e-16,  2.90920e-10,  7.33870e-14,  6.20920e-16
98,  2.94080e-10,  7.47310e-14,  3.63090e-16,  2.94320e-10,  7.49460e-14,  6.25140e-16
99,  2.97490e-10,  7.62750e-14,  3.61750e-16,  2.97720e-10,  7.64930e-14,  6.29260e-16
100,  3.00930e-10,  7.78080e-14,  3.60270e-16,  3.01170e-10,  7.80300e-14,  6.33300e-16
101,  3.04380e-10,  7.93380e-14,  3.58660e-16,  3.04620e-10,  7.95630e-14,  6.37250e-16
102,  3.07910e-10,  8.08460e-14,  3.56900e-16,  3.08150e-10,  8.10740e-14,  6.41130e-16
103,  3.11420e-10,  8.23410e-14,  3.55010e-16,  3.11660e-10,  8.25730e-14,  6.44940e-16
104,  3.14960e-10,  8.38250e-14,  3.52990e-16,  3.15200e-10,  8.40610e-14,  6.48680e-16
105,  3.18510e-10,  8.52890e-14,  3.50840e-16,  3.18760e-10,  8.55270e-14,  6.52350e-16
106,  3.22100e-10,  8.67410e-14,  3.48570e-16,  3.22340e-10,  8.69840e-14,  6.55970e-16
107,  3.25670e-10,  8.81640e-14,  3.46180e-16,  3.25910e-10,  8.84100e-14,  6.59530e-16
108,  3.29280e-10,  8.95670e-14,  3.43680e-16,  3.29530e-10,  8.98170e-14,  6.63050e-16
109,  3.32920e-10,  9.09410e-14,  3.41060e-16,  3.33170e-10,  9.11940e-14,  6.66520e-16
110,  3.36560e-10,  9.22860e-14,  3.38330e-16,  3.36810e-10,  9.25430e-14,  6.69960e-16
111,  3.40220e-10,  9.36130e-14,  3.35500e-16,  3.40470e-10,  9.38740e-14,  6.73360e-16
112,  3.43900e-10,  9.49120e-14,  3.32570e-16,  3.44140e-10,  9.51770e-14,  6.76730e-16
113,  3.47600e-10,  9.61830e-14,  3.29540e-16,  3.47850e-10,  9.64530e-14,  6.80080e-16
114,  3.51310e-10,  9.74180e-14,  3.26410e-16,  3.51560e-10,  9.76910e-14,  6.83400e-16
115,  3.55050e-10,  9.86360e-14,  3.23200e-16,  3.55300e-10,  9.89140e-14,  6.86710e-16
116,  3.58790e-10,  9.98080e-14,  3.19900e-16,  3.59030e-10,  1.00090e-13,  6.90010e-16
117,  3.62560e-10,  1.00940e-13,  3.16510e-16,  3.62810e-10,  1.01230e-13,  6.93310e-16
118,  3.66360e-10,  1.02060e-13,  3.13050e-16,  3.66600e-10,  1.02350e-13,  6.96600e-16
119,  3.70150e-10,  1.03150e-13,  3.09520e-16,  3.70390e-10,  1.03440e-13,  6.99890e-16
120,  3.73960e-10,  1.04170e-13,  3.05920e-16,  3.74200e-10,  1.04480e-13,  7.03190e-16
121,  3.77770e-10,  1.05190e-13,  3.02250e-16,  3.78010e-10,  1.05490e-13,  7.06490e-16
122,  3.81590e-10,  1.06150e-13,  2.98530e-16,  3.81830e-10,  1.06460e-13,  7.09810e-16
123,  3.85430e-10,  1.07060e-13,  2.94750e-16,  3.85660e-10,  1.07380e-13,  7.13150e-16
124,  3.89270e-10,  1.07940e-13,  2.90920e-16,  3.89500e-10,  1.08260e-13,  7.16510e-16
125,  3.93110e-10,  1.08770e-13,  2.87040e-16,  3.93340e-10,  1.09100e-13,  7.19900e-16
126,  3.96960e-10,  1.09580e-13,  2.83120e-16,  3.97190e-10,  1.09910e-13,  7.23310e-16
127,  4.00820e-10,  1.10320e-13,  2.79160e-16,  4.01050e-10,  1.10660e-13,  7.26760e-16
128,  4.04670e-10,  1.11040e-13,  2.75170e-16,  4.04900e-10,  1.11380e-13,  7.30250e-16
129,  4.08540e-10,  1.11700e-13,  2.71140e-16,  4.08760e-10,  1.12050e-13,  7.33770e-16
130,  4.12410e-10,  1.12300e-13,  2.67090e-16,  4.12630e-10,  1.12660e-13,  7.37350e-16
131,  4.16290e-10,  1.12870e-13,  2.63010e-16,  4.16500e-10,  1.13240e-13,  7.40970e-16
132,  4.20170e-10,  1.13390e-13,  2.58920e-16,  4.20380e-10,  1.13760e-13,  7.44650e-16
133,  4.24050e-10,  1.13860e-13,  2.54810e-16,  4.24260e-10,  1.14240e-13,  7.48380e-16
134,  4.27930e-10,  1.14290e-13,  2.50680e-16,  4.28140e-10,  1.14680e-13,  7.52180e-16
135,  4.31820e-10,  1.14660e-13,  2.46540e-16,  4.32020e-10,  1.15060e-13,  7.56050e-16
136,  4.35690e-10,  1.14980e-13,  2.42400e-16,  4.35890e-10,  1.15380e-13,  7.59990e-16
137,  4.39570e-10,  1.15260e-13,  2.38250e-16,  4.39760e-10,  1.15670e-13,  7.64000e-16
138,  4.43440e-10,  1.15480e-13,  2.34110e-16,  4.43620e-10,  1.15890e-13,  7.68110e-16
139,  4.47280e-10,  1.15660e-13,  2.29960e-16,  4.47460e-10,  1.16090e-13,  7.72300e-16
140,  4.51140e-10,  1.15780e-13,  2.25830e-16,  4.51320e-10,  1.16220e-13,  7.76580e-16
141,  4.54980e-10,  1.15850e-13,  2.21710e-16,  4.55150e-10,  1.16290e-13,  7.80960e-16
142,  4.58820e-10,  1.15870e-13,  2.17600e-16,  4.58980e-10,  1.16320e-13,  7.85450e-16
143,  4.62650e-10,  1.15840e-13,  2.13510e-16,  4.62810e-10,  1.16300e-13,  7.90040e-16
144,  4.66470e-10,  1.15760e-13,  2.09440e-16,  4.66620e-10,  1.16230e-13,  7.94750e-16
145,  4.70270e-10,  1.15640e-13,  2.05390e-16,  4.70410e-10,  1.16130e-13,  7.99580e-16
146,  4.74090e-10,  1.15460e-13,  2.01380e-16,  4.74230e-10,  1.15950e-13,  8.04520e-16
147,  4.77860e-10,  1.15240e-13,  1.97390e-16,  4.77990e-10,  1.15750e-13,  8.09590e-16
148,  4.81620e-10,  1.14960e-13,  1.93450e-16,  4.81750e-10,  1.15480e-13,  8.14790e-16
149,  4.85380e-10,  1.14640e-13,  1.89540e-16,  4.85500e-10,  1.15180e-13,  8.20130e-16
150,  4.89110e-10,  1.14290e-13,  1.85670e-16,  4.89230e-10,  1.14830e-13,  8.25600e-16
151,  4.92830e-10,  1.13880e-13,  1.81850e-16,  4.92940e-10,  1.14440e-13,  8.31200e-16
152,  4.96520e-10,  1.13430e-13,  1.78080e-16,  4.96620e-10,  1.14000e-13,  8.36950e-16
153,  5.00190e-10,  1.12930e-13,  1.74360e-16,  5.00280e-10,  1.13510e-13,  8.42850e-16
154,  5.03850e-10,  1.12390e-13,  1.70690e-16,  5.03930e-10,  1.12990e-13,  8.48880e-16
155,  5.07480e-10,  1.11820e-13,  1.67070e-16,  5.07550e-10,  1.12440e-13,  8.55060e-16
156,  5.11080e-10,  1.11210e-13,  1.63510e-16,  5.11140e-10,  1.11840e-13,  8.61390e-16
157,  5.14670e-10,  1.10560e-13,  1.60000e-16,  5.14720e-10,  1.11200e-13,  8.67860e-16
158,  5.18230e-10,  1.09880e-13,  1.56550e-16,  5.18280e-10,  1.10540e-13,  8.74470e-16
159,  5.21760e-10,  1.09140e-13,  1.53160e-16,  5.21800e-10,  1.09820e-13,  8.81230e-16
160,  5.25270e-10,  1.08380e-13,  1.49820e-16,  5.25300e-10,  1.09070e-13,  8.88140e-16
161,  5.28760e-10,  1.07590e-13,  1.46550e-16,  5.28780e-10,  1.08300e-13,  8.95190e-16
162,  5.32220e-10,  1.06760e-13,  1.43330e-16,  5.32230e-10,  1.07490e-13,  9.02390e-16
163,  5.35670e-10,  1.05890e-13,  1.40180e-16,  5.35670e-10,  1.06640e-13,  9.09740e-16
164,  5.39070e-10,  1.05000e-13,  1.37090e-16,  5.39060e-10,  1.05770e-13,  9.17240e-16
165,  5.42460e-10,  1.04070e-13,  1.34070e-16,  5.42430e-10,  1.04860e-13,  9.24900e-16
166,  5.45820e-10,  1.03130e-13,  1.31110e-16,  5.45780e-10,  1.03940e-13,  9.32700e-16
167,  5.49160e-10,  1.02130e-13,  1.28220e-16,  5.49110e-10,  1.02970e-13,  9.40670e-16
168,  5.52440e-10,  1.01150e-13,  1.25390e-16,  5.52390e-10,  1.02000e-13,  9.48790e-16
169,  5.55700e-10,  1.00120e-13,  1.22630e-16,  5.55630e-10,  1.01000e-13,  9.57070e-16
170,  5.58930e-10,  9.90810e-14,  1.19950e-16,  5.58850e-10,  9.99820e-14,  9.65520e-16
171,  5.62110e-10,  9.80340e-14,  1.17330e-16,  5.62020e-10,  9.89580e-14,  9.74130e-16
172,  5.65250e-10,  9.69660e-14,  1.14790e-16,  5.65150e-10,  9.79150e-14,  9.82910e-16
173,  5.68340e-10,  9.58760e-14,  1.12320e-16,  5.68220e-10,  9.68500e-14,  9.91860e-16
174,  5.71400e-10,  9.48040e-14,  1.09920e-16,  5.71270e-10,  9.58040e-14,  1.00100e-15
175,  5.74420e-10,  9.37090e-14,  1.07600e-16,  5.74280e-10,  9.47350e-14,  1.01030e-15
176,  5.77380e-10,  9.26210e-14,  1.05360e-16,  5.77220e-10,  9.36740e-14,  1.01970e-15
177,  5.80300e-10,  9.15280e-14,  1.03190e-16,  5.80130e-10,  9.26080e-14,  1.02940e-15
178,  5.83170e-10,  9.04590e-14,  1.01100e-16,  5.82990e-10,  9.15680e-14,  1.03920e-15
179,  5.85990e-10,  8.93740e-14,  9.90900e-17,  5.85800e-10,  9.05110e-14,  1.04920e-15
180,  5.88790e-10,  8.83010e-14,  9.71520e-17,  5.88580e-10,  8.94680e-14,  1.05930e-15
181,  5.91520e-10,  8.72400e-14,  9.52870e-17,  5.91300e-10,  8.84370e-14,  1.06970e-15
182,  5.94210e-10,  8.61990e-14,  9.34960e-17,  5.93980e-10,  8.74260e-14,  1.08020e-15
183,  5.96830e-10,  8.51670e-14,  9.17760e-17,  5.96590e-10,  8.64260e-14,  1.09090e-15
184,  5.99420e-10,  8.41530e-14,  9.01280e-17,  5.99170e-10,  8.54440e-14,  1.10170e-15
185,  6.01970e-10,  8.31760e-14,  8.85490e-17,  6.01690e-10,  8.45000e-14,  1.11270e-15
186,  6.04410e-10,  8.22170e-14,  8.70400e-17,  6.04120e-10,  8.35740e-14,  1.12390e-15
187,  6.06850e-10,  8.12920e-14,  8.55990e-17,  6.06550e-10,  8.26840e-14,  1.13520e-15
188,  6.09230e-10,  8.04000e-14,  8.42240e-17,  6.08910e-10,  8.18260e-14,  1.14670e-15
189,  6.11540e-10,  7.95430e-14,  8.29160e-17,  6.11210e-10,  8.10040e-14,  1.15830e-15
190,  6.13850e-10,  7.87280e-14,  8.16730e-17,  6.13500e-10,  8.02250e-14,  1.17010e-15
191,  6.16050e-10,  7.79570e-14,  8.04940e-17,  6.15690e-10,  7.94910e-14,  1.18200e-15
192,  6.18210e-10,  7.72320e-14,  7.93780e-17,  6.17830e-10,  7.88020e-14,  1.19410e-15
193,  6.20300e-10,  7.65570e-14,  7.83240e-17,  6.19920e-10,  7.81650e-14,  1.20630e-15
194,  6.22360e-10,  7.59370e-14,  7.73320e-17,  6.21960e-10,  7.75820e-14,  1.21860e-15
195,  6.24360e-10,  7.53730e-14,  7.63990e-17,  6.23940e-10,  7.70580e-14,  1.23110e-15
196,  6.26290e-10,  7.48720e-14,  7.55260e-17,  6.25860e-10,  7.65950e-14,  1.24370e-15
197,  6.28170e-10,  7.44360e-14,  7.47110e-17,  6.27720e-10,  7.62000e-14,  1.25650e-15
198,  6.30000e-10,  7.40690e-14,  7.39540e-17,  6.29540e-10,  7.58730e-14,  1.26940e-15
199,  6.31770e-10,  7.37750e-14,  7.32520e-17,  6.31300e-10,  7.56200e-14,  1.28240e-15
200,  6.33490e-10,  7.35560e-14,  7.26060e-17,  6.33000e-10,  7.54420e-14,  1.29560e-15
201,  6.35140e-10,  7.34190e-14,  7.20150e-17,  6.34640e-10,  7.53470e-14,  1.30880e-15
202,  6.36740e-10,  7.33650e-14,  7.14760e-17,  6.36220e-10,  7.53350e-14,  1.32220e-15
203,  6.38280e-10,  7.33990e-14,  7.09890e-17,  6.37740e-10,  7.54120e-14,  1.33580e-15
204,  6.39740e-10,  7.35260e-14,  7.05520e-17,  6.39190e-10,  7.55820e-14,  1.34940e-15
205,  6.41140e-10,  7.37490e-14,  7.01640e-17,  6.40580e-10,  7.58490e-14,  1.36320e-15
206,  6.42470e-10,  7.40720e-14,  6.98220e-17,  6.41890e-10,  7.62170e-14,  1.37710e-15
207,  6.43750e-10,  7.44990e-14,  6.95250e-17,  6.43150e-10,  7.66880e-14,  1.39120e-15
208,  6.44940e-10,  7.50350e-14,  6.92710e-17,  6.44330e-10,  7.72690e-14,  1.40530e-15
209,  6.46070e-10,  7.56820e-14,  6.90580e-17,  6.45440e-10,  7.79610e-14,  1.41960e-15
210,  6.47130e-10,  7.64460e-14,  6.88860e-17,  6.46490e-10,  7.87710e-14,  1.43390e-15
211,  6.48130e-10,  7.73310e-14,  6.87510e-17,  6.47480e-10,  7.97020e-14,  1.44840e-15
212,  6.49040e-10,  7.83390e-14,  6.86530e-17,  6.48380e-10,  8.07570e-14,  1.46300e-15
213,  6.49900e-10,  7.94770e-14,  6.85900e-17,  6.49220e-10,  8.19410e-14,  1.47770e-15
214,  6.50690e-10,  8.07410e-14,  6.85600e-17,  6.49990e-10,  8.32520e-14,  1.49250e-15
215,  6.51410e-10,  8.21570e-14,  6.85610e-17,  6.50700e-10,  8.47150e-14,  1.50740e-15
216,  6.52060e-10,  8.36990e-14,  6.85920e-17,  6.51330e-10,  8.63050e-14,  1.52240e-15
217,  6.52650e-10,  8.53880e-14,  6.86510e-17,  6.51910e-10,  8.80410e-14,  1.53750e-15
218,  6.53170e-10,  8.72220e-14,  6.87360e-17,  6.52410e-10,  8.99230e-14,  1.55270e-15
219,  6.53620e-10,  8.92010e-14,  6.88450e-17,  6.52850e-10,  9.19500e-14,  1.56790e-15
