2,  1.43610e-10,  2.48660e-15,  1.90560e-15,  1.43610e-10,  2.48930e-15,  1.90830e-15
3,  1.31300e-10,  2.98610e-15,  1.80710e-15,  1.31310e-10,  2.99140e-15,  1.81240e-15
4,  1.28650e-10,  2.57940e-15,  1.46370e-15,  1.28660e-10,  2.58830e-15,  1.47260e-15
5,  1.28690e-10,  1.76280e-15,  1.06780e-15,  1.28710e-10,  1.77620e-15,  1.08120e-15
6,  1.30230e-10,  1.07340e-15,  7.37040e-16,  1.30250e-10,  1.09210e-15,  7.55740e-16
7,  1.32750e-10,  7.08270e-16,  5.16260e-16,  1.32770e-10,  7.33220e-16,  5.41200e-16
8,  1.35870e-10,  5.93560e-16,  4.02960e-16,  1.35900e-10,  6.25640e-16,  4.35040e-16
9,  1.39540e-10,  5.89360e-16,  3.73680e-16,  1.39580e-10,  6.29460e-16,  4.13790e-16
10,  1.43490e-10,  6.17090e-16,  4.00450e-16,  1.43540e-10,  6.66120e-16,  4.49480e-16
11,  1.47660e-10,  6.63010e-16,  4.60840e-16,  1.47720e-10,  7.21870e-16,  5.19700e-16
12,  1.52060e-10,  7.35060e-16,  5.39870e-16,  1.52130e-10,  8.04640e-16,  6.09450e-16
13,  1.56590e-10,  8.31220e-16,  6.29230e-16,  1.56680e-10,  9.12430e-16,  7.10440e-16
14,  1.61210e-10,  9.44800e-16,  7.25350e-16,  1.61300e-10,  1.03850e-15,  8.19080e-16
15,  1.65940e-10,  1.07150e-15,  8.26800e-16,  1.66050e-10,  1.17860e-15,  9.33950e-16
16,  1.70810e-10,  1.21600e-15,  9.33050e-16,  1.70930e-10,  1.33750e-15,  1.05450e-15
17,  1.75780e-10,  1.38080e-15,  1.04400e-15,  1.75920e-10,  1.51750e-15,  1.18070e-15
18,  1.80770e-10,  1.56970e-15,  1.15930e-15,  1.80930e-10,  1.72260e-15,  1.31220e-15
19,  1.85910e-10,  1.78160e-15,  1.27880e-15,  1.86080e-10,  1.95150e-15,  1.44870e-15
20,  1.91060e-10,  2.01590e-15,  1.40240e-15,  1.91250e-10,  2.20380e-15,  1.59030e-15
21,  1.96250e-10,  2.27330e-15,  1.52960e-15,  1.96450e-10,  2.48010e-15,  1.73640e-15
22,  2.01490e-10,  2.55410e-15,  1.66060e-15,  2.01710e-10,  2.78060e-15,  1.88710e-15
23,  2.06770e-10,  2.85870e-15,  1.79510e-15,  2.07010e-10,  3.10590e-15,  2.04230e-15
24,  2.12100e-10,  3.18870e-15,  1.93280e-15,  2.12360e-10,  3.45750e-15,  2.20160e-15
25,  2.17480e-10,  3.54590e-15,  2.07370e-15,  2.17760e-10,  3.83720e-15,  2.36510e-15
26,  2.22890e-10,  3.93270e-15,  2.21730e-15,  2.23190e-10,  4.24740e-15,  2.53210e-15
27,  2.28350e-10,  4.34920e-15,  2.36380e-15,  2.28670e-10,  4.68830e-15,  2.70290e-15
28,  2.33850e-10,  4.79820e-15,  2.51290e-15,  2.34190e-10,  5.16250e-15,  2.87730e-15
29,  2.39400e-10,  5.28250e-15,  2.66440e-15,  2.39770e-10,  5.67300e-15,  3.05500e-15
30,  2.44990e-10,  5.80480e-15,  2.81820e-15,  2.45380e-10,  6.22250e-15,  3.23590e-15
31,  2.50600e-10,  6.36740e-15,  2.97370e-15,  2.51020e-10,  6.81300e-15,  3.41950e-15
32,  2.56260e-10,  6.96870e-15,  3.13100e-15,  2.56690e-10,  7.44330e-15,  3.60580e-15
33,  2.61950e-10,  7.61000e-15,  3.29020e-15,  2.62420e-10,  8.11450e-15,  3.79480e-15
34,  2.67690e-10,  8.29350e-15,  3.45060e-15,  2.68180e-10,  8.82880e-15,  3.98610e-15
35,  2.73470e-10,  9.02080e-15,  3.61240e-15,  2.73980e-10,  9.58780e-15,  4.17960e-15
36,  2.79280e-10,  9.79530e-15,  3.77500e-15,  2.79820e-10,  1.03950e-14,  4.37490e-15
37,  2.85120e-10,  1.06180e-14,  3.93810e-15,  2.85690e-10,  1.12520e-14,  4.57170e-15
38,  2.91000e-10,  1.14900e-14,  4.10190e-15,  2.91590e-10,  1.21580e-14,  4.77010e-15
39,  2.96930e-10,  1.24110e-14,  4.26610e-15,  2.97560e-10,  1.31140e-14,  4.96980e-15
40,  3.02890e-10,  1.33850e-14,  4.43030e-15,  3.03540e-10,  1.41250e-14,  5.17050e-15
41,  3.08900e-10,  1.44160e-14,  4.59430e-15,  3.09580e-10,  1.51920e-14,  5.37190e-15
42,  3.14930e-10,  1.55020e-14,  4.75790e-15,  3.15650e-10,  1.63180e-14,  5.57390e-15
43,  3.21010e-10,  1.66460e-14,  4.92100e-15,  3.21750e-10,  1.75010e-14,  5.77630e-15
44,  3.27110e-10,  1.78460e-14,  5.08340e-15,  3.27890e-10,  1.87400e-14,  5.97890e-15
45,  3.33280e-10,  1.91040e-14,  5.24480e-15,  3.34090e-10,  2.00400e-14,  6.18160e-15
46,  3.39510e-10,  2.04230e-14,  5.40490e-15,  3.40340e-10,  2.14000e-14,  6.38390e-15
47,  3.45770e-10,  2.18020e-14,  5.56340e-15,  3.46630e-10,  2.28230e-14,  6.58560e-15
48,  3.52050e-10,  2.32480e-14,  5.72040e-15,  3.52950e-10,  2.43120e-14,  6.78660e-15
49,  3.58370e-10,  2.47620e-14,  5.87570e-15,  3.59300e-10,  2.58710e-14,  6.98700e-15
50,  3.64760e-10,  2.63450e-14,  6.02940e-15,  3.65720e-10,  2.74990e-14,  7.18680e-15
51,  3.71200e-10,  2.79820e-14,  6.18120e-15,  3.72200e-10,  2.91820e-14,  7.38560e-15
52,  3.77720e-10,  2.96760e-14,  6.33060e-15,  3.78750e-10,  3.09240e-14,  7.58300e-15
53,  3.84260e-10,  3.14450e-14,  6.47740e-15,  3.85320e-10,  3.27410e-14,  7.77870e-15
54,  3.90830e-10,  3.32890e-14,  6.62160e-15,  3.91920e-10,  3.46340e-14,  7.97280e-15
55,  3.97440e-10,  3.52130e-14,  6.76330e-15,  3.98570e-10,  3.66080e-14,  8.16540e-15
56,  4.04140e-10,  3.72020e-14,  6.90240e-15,  4.05300e-10,  3.86470e-14,  8.35640e-15
57,  4.10890e-10,  3.92500e-14,  7.03880e-15,  4.12090e-10,  4.07470e-14,  8.54560e-15
58,  4.17700e-10,  4.13650e-14,  7.17210e-15,  4.18930e-10,  4.29140e-14,  8.73270e-15
59,  4.24540e-10,  4.35560e-14,  7.30200e-15,  4.25810e-10,  4.51600e-14,  8.91740e-15
60,  4.31420e-10,  4.58220e-14,  7.42850e-15,  4.32730e-10,  4.74790e-14,  9.09970e-15
61,  4.38410e-10,  4.81600e-14,  7.55180e-15,  4.39750e-10,  4.98730e-14,  9.27980e-15
62,  4.45450e-10,  5.05660e-14,  7.67190e-15,  4.46820e-10,  5.23350e-14,  9.45750e-15
63,  4.52540e-10,  5.30380e-14,  7.78840e-15,  4.53960e-10,  5.48630e-14,  9.63280e-15
64,  4.59730e-10,  5.55830e-14,  7.90120e-15,  4.61180e-10,  5.74660e-14,  9.80520e-15
65,  4.66940e-10,  5.82040e-14,  8.00980e-15,  4.68430e-10,  6.01440e-14,  9.97460e-15
