2,  2.48280e-10,  1.95600e-14,  2.92070e-15,  2.48280e-10,  1.95600e-14,  2.92070e-15
3,  2.14970e-10,  3.66360e-14,  4.01830e-15,  2.14970e-10,  3.66360e-14,  4.01840e-15
4,  1.90770e-10,  4.98120e-14,  4.68060e-15,  1.90770e-10,  4.98120e-14,  4.68060e-15
5,  1.72420e-10,  5.59530e-14,  4.87600e-15,  1.72420e-10,  5.59530e-14,  4.87610e-15
6,  1.58340e-10,  5.46990e-14,  4.67760e-15,  1.58340e-10,  5.46990e-14,  4.67770e-15
7,  1.47460e-10,  4.77310e-14,  4.20210e-15,  1.47460e-10,  4.77310e-14,  4.20230e-15
8,  1.38920e-10,  3.76460e-14,  3.57370e-15,  1.38920e-10,  3.76460e-14,  3.57390e-15
9,  1.32330e-10,  2.70540e-14,  2.90610e-15,  1.32330e-10,  2.70540e-14,  2.90640e-15
10,  1.27110e-10,  1.78960e-14,  2.27400e-15,  1.27110e-10,  1.78960e-14,  2.27440e-15
11,  1.23000e-10,  1.11650e-14,  1.72500e-15,  1.23010e-10,  1.11650e-14,  1.72550e-15
12,  1.19910e-10,  6.96320e-15,  1.28300e-15,  1.19910e-10,  6.96380e-15,  1.28360e-15
13,  1.17500e-10,  4.83310e-15,  9.50780e-16,  1.17500e-10,  4.83380e-15,  9.51500e-16
14,  1.15600e-10,  4.04630e-15,  7.19240e-16,  1.15600e-10,  4.04710e-15,  7.20080e-16
15,  1.14140e-10,  3.89910e-15,  5.71680e-16,  1.14150e-10,  3.90010e-15,  5.72660e-16
16,  1.13090e-10,  3.88890e-15,  4.90360e-16,  1.13090e-10,  3.89000e-15,  4.91490e-16
17,  1.12350e-10,  3.76010e-15,  4.58520e-16,  1.12360e-10,  3.76140e-15,  4.59820e-16
18,  1.11770e-10,  3.47670e-15,  4.61440e-16,  1.11780e-10,  3.47810e-15,  4.62910e-16
19,  1.11470e-10,  3.12850e-15,  4.87940e-16,  1.11470e-10,  3.13020e-15,  4.89600e-16
20,  1.11270e-10,  2.84120e-15,  5.29670e-16,  1.11270e-10,  2.84310e-15,  5.31530e-16
21,  1.11170e-10,  2.70810e-15,  5.80540e-16,  1.11170e-10,  2.71010e-15,  5.82610e-16
22,  1.11170e-10,  2.75570e-15,  6.36830e-16,  1.11180e-10,  2.75800e-15,  6.39120e-16
23,  1.11260e-10,  2.94700e-15,  6.96000e-16,  1.11270e-10,  2.94950e-15,  6.98520e-16
24,  1.11430e-10,  3.20720e-15,  7.56650e-16,  1.11430e-10,  3.20990e-15,  7.59420e-16
25,  1.11660e-10,  3.45640e-15,  8.18130e-16,  1.11670e-10,  3.45930e-15,  8.21140e-16
26,  1.11950e-10,  3.63740e-15,  8.79840e-16,  1.11960e-10,  3.64060e-15,  8.83100e-16
27,  1.12290e-10,  3.72860e-15,  9.41820e-16,  1.12300e-10,  3.73210e-15,  9.45340e-16
28,  1.12680e-10,  3.74560e-15,  1.00400e-15,  1.12690e-10,  3.74930e-15,  1.00780e-15
29,  1.13110e-10,  3.72870e-15,  1.06640e-15,  1.13120e-10,  3.73270e-15,  1.07050e-15
30,  1.13580e-10,  3.72530e-15,  1.12900e-15,  1.13590e-10,  3.72950e-15,  1.13330e-15
31,  1.14070e-10,  3.77590e-15,  1.19150e-15,  1.14080e-10,  3.78050e-15,  1.19610e-15
32,  1.14590e-10,  3.90400e-15,  1.25410e-15,  1.14600e-10,  3.90890e-15,  1.25900e-15
33,  1.15130e-10,  4.11460e-15,  1.31670e-15,  1.15140e-10,  4.11980e-15,  1.32200e-15
34,  1.15690e-10,  4.39850e-15,  1.37930e-15,  1.15710e-10,  4.40390e-15,  1.38490e-15
35,  1.16280e-10,  4.73960e-15,  1.44200e-15,  1.16290e-10,  4.74530e-15,  1.44780e-15
36,  1.16880e-10,  5.12230e-15,  1.50450e-15,  1.16890e-10,  5.12830e-15,  1.51060e-15
37,  1.17490e-10,  5.53450e-15,  1.56680e-15,  1.17500e-10,  5.54080e-15,  1.57330e-15
38,  1.18120e-10,  5.97010e-15,  1.62910e-15,  1.18130e-10,  5.97670e-15,  1.63590e-15
39,  1.18770e-10,  6.42850e-15,  1.69130e-15,  1.18790e-10,  6.43550e-15,  1.69840e-15
40,  1.19430e-10,  6.91130e-15,  1.75340e-15,  1.19450e-10,  6.91860e-15,  1.76090e-15
41,  1.20120e-10,  7.41880e-15,  1.81540e-15,  1.20140e-10,  7.42640e-15,  1.82320e-15
42,  1.20810e-10,  7.94400e-15,  1.87710e-15,  1.20830e-10,  7.95200e-15,  1.88540e-15
43,  1.21520e-10,  8.47850e-15,  1.93880e-15,  1.21540e-10,  8.48680e-15,  1.94740e-15
44,  1.22230e-10,  9.01270e-15,  2.00020e-15,  1.22250e-10,  9.02140e-15,  2.00920e-15
45,  1.22980e-10,  9.54370e-15,  2.06150e-15,  1.23000e-10,  9.55280e-15,  2.07090e-15
46,  1.23770e-10,  1.00690e-14,  2.12240e-15,  1.23790e-10,  1.00790e-14,  2.13220e-15
47,  1.24560e-10,  1.05880e-14,  2.18300e-15,  1.24580e-10,  1.05970e-14,  2.19320e-15
48,  1.25350e-10,  1.11100e-14,  2.24310e-15,  1.25370e-10,  1.11200e-14,  2.25380e-15
49,  1.26150e-10,  1.16490e-14,  2.30290e-15,  1.26170e-10,  1.16600e-14,  2.31410e-15
50,  1.26980e-10,  1.22130e-14,  2.36240e-15,  1.27000e-10,  1.22240e-14,  2.37400e-15
51,  1.27820e-10,  1.27900e-14,  2.42130e-15,  1.27840e-10,  1.28010e-14,  2.43340e-15
52,  1.28700e-10,  1.33870e-14,  2.47960e-15,  1.28730e-10,  1.33990e-14,  2.49220e-15
53,  1.29590e-10,  1.40220e-14,  2.53710e-15,  1.29620e-10,  1.40340e-14,  2.55020e-15
54,  1.30470e-10,  1.46950e-14,  2.59380e-15,  1.30500e-10,  1.47080e-14,  2.60750e-15
55,  1.31360e-10,  1.54090e-14,  2.64980e-15,  1.31380e-10,  1.54220e-14,  2.66400e-15
56,  1.32270e-10,  1.61470e-14,  2.70500e-15,  1.32300e-10,  1.61610e-14,  2.71970e-15
57,  1.33200e-10,  1.68980e-14,  2.75920e-15,  1.33230e-10,  1.69120e-14,  2.77450e-15
58,  1.34150e-10,  1.76650e-14,  2.81240e-15,  1.34180e-10,  1.76790e-14,  2.82820e-15
59,  1.35090e-10,  1.84530e-14,  2.86440e-15,  1.35120e-10,  1.84680e-14,  2.88080e-15
60,  1.36040e-10,  1.92600e-14,  2.91510e-15,  1.36070e-10,  1.92750e-14,  2.93210e-15
61,  1.37040e-10,  2.00860e-14,  2.96470e-15,  1.37070e-10,  2.01020e-14,  2.98220e-15
62,  1.38030e-10,  2.09250e-14,  3.01300e-15,  1.38070e-10,  2.09420e-14,  3.03110e-15
63,  1.39040e-10,  2.17730e-14,  3.06000e-15,  1.39070e-10,  2.17900e-14,  3.07860e-15
64,  1.40090e-10,  2.26320e-14,  3.10540e-15,  1.40120e-10,  2.26490e-14,  3.12460e-15
65,  1.41120e-10,  2.35010e-14,  3.14920e-15,  1.41160e-10,  2.35180e-14,  3.16900e-15
66,  1.42180e-10,  2.43740e-14,  3.19140e-15,  1.42220e-10,  2.43920e-14,  3.21180e-15
67,  1.43240e-10,  2.52500e-14,  3.23200e-15,  1.43270e-10,  2.52680e-14,  3.25300e-15
68,  1.44320e-10,  2.61310e-14,  3.27110e-15,  1.44360e-10,  2.61490e-14,  3.29270e-15
69,  1.45420e-10,  2.70150e-14,  3.30860e-15,  1.45450e-10,  2.70340e-14,  3.33080e-15
70,  1.46540e-10,  2.79110e-14,  3.34440e-15,  1.46580e-10,  2.79300e-14,  3.36720e-15
71,  1.47690e-10,  2.88210e-14,  3.37830e-15,  1.47730e-10,  2.88400e-14,  3.40170e-15
72,  1.48850e-10,  2.97430e-14,  3.41040e-15,  1.48890e-10,  2.97630e-14,  3.43450e-15
73,  1.50030e-10,  3.06760e-14,  3.44070e-15,  1.50070e-10,  3.06960e-14,  3.46540e-15
74,  1.51210e-10,  3.16190e-14,  3.46910e-15,  1.51250e-10,  3.16390e-14,  3.49440e-15
75,  1.52410e-10,  3.25760e-14,  3.49580e-15,  1.52460e-10,  3.25970e-14,  3.52170e-15
76,  1.53620e-10,  3.35490e-14,  3.52060e-15,  1.53660e-10,  3.35700e-14,  3.54720e-15
77,  1.54850e-10,  3.45350e-14,  3.54360e-15,  1.54890e-10,  3.45560e-14,  3.57090e-15
78,  1.56100e-10,  3.55350e-14,  3.56480e-15,  1.56140e-10,  3.55570e-14,  3.59280e-15
79,  1.57350e-10,  3.65410e-14,  3.58430e-15,  1.57400e-10,  3.65630e-14,  3.61300e-15
80,  1.58630e-10,  3.75510e-14,  3.60190e-15,  1.58680e-10,  3.75730e-14,  3.63130e-15
81,  1.59920e-10,  3.85560e-14,  3.61780e-15,  1.59970e-10,  3.85780e-14,  3.64790e-15
82,  1.61240e-10,  3.95600e-14,  3.63190e-15,  1.61280e-10,  3.95830e-14,  3.66280e-15
83,  1.62570e-10,  4.05620e-14,  3.64430e-15,  1.62610e-10,  4.05850e-14,  3.67590e-15
84,  1.63920e-10,  4.15630e-14,  3.65500e-15,  1.63970e-10,  4.15860e-14,  3.68740e-15
85,  1.65280e-10,  4.25600e-14,  3.66390e-15,  1.65320e-10,  4.25830e-14,  3.69710e-15
86,  1.66650e-10,  4.35570e-14,  3.67120e-15,  1.66690e-10,  4.35810e-14,  3.70510e-15
