2,  1.43620e-10,  4.73840e-15,  3.35820e-15,  1.43630e-10,  4.74090e-15,  3.36070e-15
3,  1.30600e-10,  7.71230e-15,  3.91170e-15,  1.30600e-10,  7.71720e-15,  3.91660e-15
4,  1.26940e-10,  9.14790e-15,  3.87500e-15,  1.26950e-10,  9.15610e-15,  3.88320e-15
5,  1.25870e-10,  8.70540e-15,  3.43090e-15,  1.25880e-10,  8.71770e-15,  3.44320e-15
6,  1.26250e-10,  6.98220e-15,  2.79300e-15,  1.26270e-10,  6.99950e-15,  2.81020e-15
7,  1.27680e-10,  4.88600e-15,  2.13490e-15,  1.27700e-10,  4.90900e-15,  2.15790e-15
8,  1.29820e-10,  3.14510e-15,  1.56460e-15,  1.29850e-10,  3.17470e-15,  1.59420e-15
9,  1.32620e-10,  2.05430e-15,  1.13200e-15,  1.32660e-10,  2.09130e-15,  1.16900e-15
10,  1.35820e-10,  1.56020e-15,  8.41880e-16,  1.35870e-10,  1.60540e-15,  8.87120e-16
11,  1.39350e-10,  1.42010e-15,  6.77110e-16,  1.39400e-10,  1.47440e-15,  7.31420e-16
12,  1.43180e-10,  1.40710e-15,  6.11060e-16,  1.43250e-10,  1.47130e-15,  6.75260e-16
13,  1.47220e-10,  1.39920e-15,  6.14950e-16,  1.47300e-10,  1.47420e-15,  6.89880e-16
14,  1.51380e-10,  1.38530e-15,  6.65400e-16,  1.51470e-10,  1.47180e-15,  7.51890e-16
15,  1.55700e-10,  1.40140e-15,  7.44610e-16,  1.55800e-10,  1.50030e-15,  8.43490e-16
16,  1.60160e-10,  1.48000e-15,  8.40620e-16,  1.60280e-10,  1.59210e-15,  9.52730e-16
17,  1.64740e-10,  1.61700e-15,  9.46230e-16,  1.64870e-10,  1.74320e-15,  1.07240e-15
18,  1.69350e-10,  1.78790e-15,  1.05750e-15,  1.69490e-10,  1.92900e-15,  1.19860e-15
19,  1.74110e-10,  1.96340e-15,  1.17270e-15,  1.74260e-10,  2.12020e-15,  1.32950e-15
20,  1.78880e-10,  2.13190e-15,  1.29120e-15,  1.79050e-10,  2.30520e-15,  1.46460e-15
21,  1.83690e-10,  2.30210e-15,  1.41250e-15,  1.83870e-10,  2.49290e-15,  1.60330e-15
22,  1.88540e-10,  2.49290e-15,  1.53680e-15,  1.88750e-10,  2.70200e-15,  1.74590e-15
23,  1.93450e-10,  2.72180e-15,  1.66390e-15,  1.93670e-10,  2.94990e-15,  1.89210e-15
24,  1.98390e-10,  2.99740e-15,  1.79340e-15,  1.98630e-10,  3.24550e-15,  2.04150e-15
25,  2.03370e-10,  3.31830e-15,  1.92530e-15,  2.03630e-10,  3.58720e-15,  2.19430e-15
26,  2.08380e-10,  3.67840e-15,  2.05920e-15,  2.08660e-10,  3.96900e-15,  2.34970e-15
27,  2.13430e-10,  4.07050e-15,  2.19510e-15,  2.13730e-10,  4.38350e-15,  2.50810e-15
28,  2.18520e-10,  4.49390e-15,  2.33290e-15,  2.18840e-10,  4.83020e-15,  2.66930e-15
29,  2.23650e-10,  4.95190e-15,  2.47260e-15,  2.23980e-10,  5.31240e-15,  2.83320e-15
30,  2.28810e-10,  5.44670e-15,  2.61390e-15,  2.29170e-10,  5.83220e-15,  2.99960e-15
31,  2.33990e-10,  5.97740e-15,  2.75650e-15,  2.34370e-10,  6.38880e-15,  3.16800e-15
32,  2.39210e-10,  6.53880e-15,  2.90050e-15,  2.39610e-10,  6.97700e-15,  3.33870e-15
33,  2.44460e-10,  7.12810e-15,  3.04590e-15,  2.44890e-10,  7.59390e-15,  3.51170e-15
34,  2.49760e-10,  7.74680e-15,  3.19230e-15,  2.50210e-10,  8.24090e-15,  3.68660e-15
35,  2.55090e-10,  8.39980e-15,  3.33990e-15,  2.55570e-10,  8.92320e-15,  3.86350e-15
36,  2.60460e-10,  9.09480e-15,  3.48820e-15,  2.60950e-10,  9.64830e-15,  4.04200e-15
37,  2.65840e-10,  9.83650e-15,  3.63700e-15,  2.66360e-10,  1.04210e-14,  4.22180e-15
38,  2.71270e-10,  1.06290e-14,  3.78640e-15,  2.71820e-10,  1.12450e-14,  4.40320e-15
39,  2.76740e-10,  1.14730e-14,  3.93640e-15,  2.77320e-10,  1.21220e-14,  4.58600e-15
40,  2.82240e-10,  1.23700e-14,  4.08660e-15,  2.82840e-10,  1.30530e-14,  4.76980e-15
41,  2.87780e-10,  1.33240e-14,  4.23670e-15,  2.88410e-10,  1.40410e-14,  4.95450e-15
42,  2.93340e-10,  1.43340e-14,  4.38670e-15,  2.94000e-10,  1.50860e-14,  5.13990e-15
43,  2.98940e-10,  1.53980e-14,  4.53650e-15,  2.99630e-10,  1.61860e-14,  5.32600e-15
44,  3.04570e-10,  1.65140e-14,  4.68590e-15,  3.05280e-10,  1.73390e-14,  5.51260e-15
45,  3.10250e-10,  1.76830e-14,  4.83470e-15,  3.11000e-10,  1.85470e-14,  5.69940e-15
46,  3.15990e-10,  1.89060e-14,  4.98250e-15,  3.16760e-10,  1.98080e-14,  5.88610e-15
47,  3.21760e-10,  2.01820e-14,  5.12910e-15,  3.22560e-10,  2.11240e-14,  6.07260e-15
48,  3.27550e-10,  2.15160e-14,  5.27430e-15,  3.28380e-10,  2.24980e-14,  6.25860e-15
49,  3.33380e-10,  2.29110e-14,  5.41830e-15,  3.34230e-10,  2.39340e-14,  6.44410e-15
50,  3.39270e-10,  2.43680e-14,  5.56090e-15,  3.40160e-10,  2.54340e-14,  6.62920e-15
51,  3.45210e-10,  2.58740e-14,  5.70170e-15,  3.46120e-10,  2.69820e-14,  6.81350e-15
52,  3.51220e-10,  2.74340e-14,  5.84050e-15,  3.52160e-10,  2.85850e-14,  6.99660e-15
53,  3.57250e-10,  2.90630e-14,  5.97690e-15,  3.58230e-10,  3.02600e-14,  7.17820e-15
54,  3.63310e-10,  3.07660e-14,  6.11090e-15,  3.64320e-10,  3.20080e-14,  7.35820e-15
55,  3.69400e-10,  3.25450e-14,  6.24250e-15,  3.70450e-10,  3.38330e-14,  7.53680e-15
56,  3.75580e-10,  3.43870e-14,  6.37170e-15,  3.76650e-10,  3.57210e-14,  7.71390e-15
57,  3.81800e-10,  3.62830e-14,  6.49830e-15,  3.82910e-10,  3.76650e-14,  7.88920e-15
58,  3.88080e-10,  3.82410e-14,  6.62180e-15,  3.89220e-10,  3.96720e-14,  8.06240e-15
59,  3.94380e-10,  4.02700e-14,  6.74220e-15,  3.95550e-10,  4.17500e-14,  8.23340e-15
60,  4.00720e-10,  4.23650e-14,  6.85940e-15,  4.01920e-10,  4.38950e-14,  8.40210e-15
61,  4.07160e-10,  4.45250e-14,  6.97350e-15,  4.08400e-10,  4.61060e-14,  8.56850e-15
62,  4.13640e-10,  4.67430e-14,  7.08450e-15,  4.14910e-10,  4.83750e-14,  8.73280e-15
63,  4.20180e-10,  4.90180e-14,  7.19210e-15,  4.21480e-10,  5.07030e-14,  8.89470e-15
64,  4.26800e-10,  5.13610e-14,  7.29620e-15,  4.28130e-10,  5.30990e-14,  9.05380e-15
65,  4.33440e-10,  5.37750e-14,  7.39650e-15,  4.34810e-10,  5.55660e-14,  9.21010e-15
66,  4.40140e-10,  5.62530e-14,  7.49300e-15,  4.41550e-10,  5.80990e-14,  9.36360e-15
67,  4.46890e-10,  5.87940e-14,  7.58610e-15,  4.48330e-10,  6.06950e-14,  9.51450e-15
