25,  9.53940e-11,  2.66610e-15,  1.63630e-18,  9.54060e-11,  2.67130e-15,  6.83850e-18
26,  9.61690e-11,  2.79070e-15,  1.75970e-18,  9.61820e-11,  2.79630e-15,  7.39610e-18
27,  9.69980e-11,  2.82190e-15,  1.88360e-18,  9.70120e-11,  2.82790e-15,  7.96840e-18
28,  9.78740e-11,  2.77520e-15,  2.00810e-18,  9.78890e-11,  2.78170e-15,  8.55470e-18
29,  9.87930e-11,  2.69190e-15,  2.13280e-18,  9.88090e-11,  2.69890e-15,  9.15460e-18
30,  9.97540e-11,  2.62150e-15,  2.25790e-18,  9.97710e-11,  2.62890e-15,  9.76770e-18
31,  1.00730e-10,  2.60560e-15,  2.38290e-18,  1.00750e-10,  2.61350e-15,  1.03930e-17
32,  1.01750e-10,  2.67010e-15,  2.50810e-18,  1.01760e-10,  2.67860e-15,  1.10320e-17
33,  1.02790e-10,  2.82060e-15,  2.63350e-18,  1.02810e-10,  2.82960e-15,  1.16830e-17
34,  1.03850e-10,  3.04760e-15,  2.75870e-18,  1.03870e-10,  3.05700e-15,  1.23480e-17
35,  1.04940e-10,  3.33470e-15,  2.88390e-18,  1.04960e-10,  3.34470e-15,  1.30250e-17
36,  1.06050e-10,  3.66560e-15,  3.00900e-18,  1.06070e-10,  3.67610e-15,  1.37160e-17
37,  1.07160e-10,  4.02810e-15,  3.13360e-18,  1.07190e-10,  4.03920e-15,  1.44220e-17
38,  1.08310e-10,  4.41660e-15,  3.25810e-18,  1.08330e-10,  4.42830e-15,  1.51420e-17
39,  1.09480e-10,  4.83060e-15,  3.38260e-18,  1.09500e-10,  4.84290e-15,  1.58780e-17
40,  1.10650e-10,  5.27120e-15,  3.50680e-18,  1.10680e-10,  5.28410e-15,  1.66300e-17
41,  1.11870e-10,  5.73850e-15,  3.63070e-18,  1.11890e-10,  5.75190e-15,  1.74000e-17
42,  1.13080e-10,  6.22550e-15,  3.75430e-18,  1.13110e-10,  6.23960e-15,  1.81870e-17
43,  1.14320e-10,  6.72360e-15,  3.87750e-18,  1.14350e-10,  6.73840e-15,  1.89920e-17
44,  1.15560e-10,  7.22310e-15,  4.00050e-18,  1.15590e-10,  7.23860e-15,  1.98170e-17
45,  1.16850e-10,  7.72060e-15,  4.12290e-18,  1.16880e-10,  7.73670e-15,  2.06610e-17
46,  1.18180e-10,  8.21290e-15,  4.24480e-18,  1.18210e-10,  8.22970e-15,  2.15240e-17
47,  1.19520e-10,  8.69740e-15,  4.36590e-18,  1.19550e-10,  8.71490e-15,  2.24070e-17
48,  1.20860e-10,  9.18710e-15,  4.48620e-18,  1.20890e-10,  9.20530e-15,  2.33100e-17
49,  1.22200e-10,  9.69600e-15,  4.60590e-18,  1.22240e-10,  9.71500e-15,  2.42320e-17
50,  1.23590e-10,  1.02320e-14,  4.72470e-18,  1.23620e-10,  1.02520e-14,  2.51740e-17
51,  1.24980e-10,  1.07860e-14,  4.84260e-18,  1.25020e-10,  1.08070e-14,  2.61350e-17
52,  1.26430e-10,  1.13640e-14,  4.95920e-18,  1.26470e-10,  1.13860e-14,  2.71130e-17
53,  1.27890e-10,  1.19840e-14,  5.07420e-18,  1.27930e-10,  1.20060e-14,  2.81080e-17
54,  1.29330e-10,  1.26460e-14,  5.18770e-18,  1.29370e-10,  1.26690e-14,  2.91200e-17
55,  1.30780e-10,  1.33540e-14,  5.29960e-18,  1.30830e-10,  1.33780e-14,  3.01470e-17
56,  1.32270e-10,  1.40910e-14,  5.41000e-18,  1.32320e-10,  1.41150e-14,  3.11890e-17
57,  1.33780e-10,  1.48450e-14,  5.51850e-18,  1.33830e-10,  1.48700e-14,  3.22440e-17
58,  1.35310e-10,  1.56190e-14,  5.62490e-18,  1.35360e-10,  1.56450e-14,  3.33110e-17
59,  1.36830e-10,  1.64180e-14,  5.72880e-18,  1.36880e-10,  1.64450e-14,  3.43890e-17
60,  1.38360e-10,  1.72390e-14,  5.83030e-18,  1.38410e-10,  1.72670e-14,  3.54780e-17
61,  1.39950e-10,  1.80840e-14,  5.92940e-18,  1.40000e-10,  1.81130e-14,  3.65760e-17
62,  1.41540e-10,  1.89480e-14,  6.02600e-18,  1.41590e-10,  1.89770e-14,  3.76840e-17
63,  1.43130e-10,  1.98240e-14,  6.11990e-18,  1.43190e-10,  1.98540e-14,  3.88010e-17
64,  1.44780e-10,  2.07150e-14,  6.21080e-18,  1.44830e-10,  2.07460e-14,  3.99260e-17
65,  1.46410e-10,  2.16190e-14,  6.29840e-18,  1.46470e-10,  2.16500e-14,  4.10590e-17
66,  1.48070e-10,  2.25290e-14,  6.38280e-18,  1.48130e-10,  2.25610e-14,  4.22000e-17
67,  1.49720e-10,  2.34460e-14,  6.46400e-18,  1.49780e-10,  2.34790e-14,  4.33490e-17
68,  1.51410e-10,  2.43730e-14,  6.54220e-18,  1.51470e-10,  2.44070e-14,  4.45080e-17
69,  1.53110e-10,  2.53080e-14,  6.61720e-18,  1.53170e-10,  2.53430e-14,  4.56760e-17
70,  1.54850e-10,  2.62600e-14,  6.68870e-18,  1.54910e-10,  2.62950e-14,  4.68540e-17
71,  1.56610e-10,  2.72310e-14,  6.75660e-18,  1.56670e-10,  2.72670e-14,  4.80430e-17
72,  1.58380e-10,  2.82180e-14,  6.82080e-18,  1.58450e-10,  2.82550e-14,  4.92430e-17
73,  1.60170e-10,  2.92210e-14,  6.88140e-18,  1.60240e-10,  2.92590e-14,  5.04550e-17
74,  1.61970e-10,  3.02390e-14,  6.93830e-18,  1.62040e-10,  3.02770e-14,  5.16800e-17
75,  1.63790e-10,  3.12760e-14,  6.99150e-18,  1.63860e-10,  3.13150e-14,  5.29190e-17
76,  1.65620e-10,  3.23330e-14,  7.04120e-18,  1.65690e-10,  3.23730e-14,  5.41720e-17
77,  1.67460e-10,  3.34080e-14,  7.08720e-18,  1.67530e-10,  3.34480e-14,  5.54410e-17
78,  1.69330e-10,  3.45020e-14,  7.12960e-18,  1.69400e-10,  3.45430e-14,  5.67250e-17
79,  1.71210e-10,  3.56060e-14,  7.16850e-18,  1.71280e-10,  3.56470e-14,  5.80250e-17
80,  1.73120e-10,  3.67170e-14,  7.20380e-18,  1.73190e-10,  3.67600e-14,  5.93420e-17
81,  1.75030e-10,  3.78290e-14,  7.23560e-18,  1.75110e-10,  3.78720e-14,  6.06750e-17
82,  1.76980e-10,  3.89440e-14,  7.26390e-18,  1.77050e-10,  3.89880e-14,  6.20240e-17
83,  1.78930e-10,  4.00610e-14,  7.28860e-18,  1.79010e-10,  4.01050e-14,  6.33890e-17
84,  1.80920e-10,  4.11800e-14,  7.31000e-18,  1.80990e-10,  4.12250e-14,  6.47700e-17
85,  1.82900e-10,  4.23000e-14,  7.32780e-18,  1.82980e-10,  4.23450e-14,  6.61650e-17
86,  1.84900e-10,  4.34230e-14,  7.34230e-18,  1.84980e-10,  4.34690e-14,  6.75750e-17
87,  1.86940e-10,  4.45470e-14,  7.35340e-18,  1.87020e-10,  4.45940e-14,  6.89990e-17
88,  1.88970e-10,  4.56750e-14,  7.36120e-18,  1.89050e-10,  4.57220e-14,  7.04350e-17
89,  1.91030e-10,  4.68050e-14,  7.36560e-18,  1.91110e-10,  4.68530e-14,  7.18840e-17
90,  1.93110e-10,  4.79340e-14,  7.36670e-18,  1.93190e-10,  4.79830e-14,  7.33440e-17
91,  1.95180e-10,  4.90620e-14,  7.36450e-18,  1.95270e-10,  4.91110e-14,  7.48140e-17
92,  1.97290e-10,  5.01870e-14,  7.35920e-18,  1.97370e-10,  5.02370e-14,  7.62940e-17
93,  1.99410e-10,  5.13090e-14,  7.35060e-18,  1.99490e-10,  5.13600e-14,  7.77840e-17
94,  2.01530e-10,  5.24250e-14,  7.33890e-18,  2.01610e-10,  5.24760e-14,  7.92820e-17
95,  2.03680e-10,  5.35350e-14,  7.32420e-18,  2.03760e-10,  5.35870e-14,  8.07900e-17
96,  2.05810e-10,  5.46370e-14,  7.30630e-18,  2.05890e-10,  5.46900e-14,  8.23060e-17
97,  2.07980e-10,  5.57320e-14,  7.28550e-18,  2.08070e-10,  5.57850e-14,  8.38310e-17
98,  2.10170e-10,  5.68170e-14,  7.26170e-18,  2.10260e-10,  5.68710e-14,  8.53640e-17
99,  2.12360e-10,  5.78910e-14,  7.23500e-18,  2.12450e-10,  5.79450e-14,  8.69080e-17
100,  2.14580e-10,  5.89520e-14,  7.20550e-18,  2.14660e-10,  5.90070e-14,  8.84620e-17
101,  2.16800e-10,  6.00110e-14,  7.17310e-18,  2.16890e-10,  6.00660e-14,  9.00260e-17
102,  2.19080e-10,  6.10470e-14,  7.13800e-18,  2.19170e-10,  6.11030e-14,  9.16030e-17
103,  2.21340e-10,  6.20730e-14,  7.10020e-18,  2.21420e-10,  6.21290e-14,  9.31930e-17
104,  2.23610e-10,  6.30880e-14,  7.05980e-18,  2.23700e-10,  6.31440e-14,  9.47970e-17
105,  2.25890e-10,  6.40830e-14,  7.01690e-18,  2.25980e-10,  6.41400e-14,  9.64170e-17
106,  2.28190e-10,  6.50710e-14,  6.97150e-18,  2.28280e-10,  6.51280e-14,  9.80530e-17
107,  2.30470e-10,  6.60300e-14,  6.92370e-18,  2.30560e-10,  6.60880e-14,  9.97070e-17
108,  2.32790e-10,  6.69730e-14,  6.87360e-18,  2.32880e-10,  6.70320e-14,  1.01380e-16
109,  2.35110e-10,  6.78900e-14,  6.82120e-18,  2.35200e-10,  6.79490e-14,  1.03070e-16
110,  2.37440e-10,  6.87820e-14,  6.76670e-18,  2.37520e-10,  6.88420e-14,  1.04790e-16
111,  2.39770e-10,  6.96600e-14,  6.71010e-18,  2.39850e-10,  6.97210e-14,  1.06520e-16
112,  2.42110e-10,  7.05150e-14,  6.65140e-18,  2.42190e-10,  7.05760e-14,  1.08280e-16
113,  2.44470e-10,  7.13480e-14,  6.59080e-18,  2.44550e-10,  7.14100e-14,  1.10060e-16
114,  2.46820e-10,  7.21490e-14,  6.52820e-18,  2.46910e-10,  7.22120e-14,  1.11860e-16
115,  2.49200e-10,  7.29400e-14,  6.46390e-18,  2.49290e-10,  7.30030e-14,  1.13690e-16
116,  2.51570e-10,  7.36900e-14,  6.39790e-18,  2.51650e-10,  7.37540e-14,  1.15530e-16
117,  2.53970e-10,  7.44120e-14,  6.33020e-18,  2.54050e-10,  7.44760e-14,  1.17400e-16
118,  2.56380e-10,  7.51250e-14,  6.26100e-18,  2.56460e-10,  7.51900e-14,  1.19300e-16
119,  2.58780e-10,  7.58100e-14,  6.19040e-18,  2.58860e-10,  7.58760e-14,  1.21210e-16
120,  2.61190e-10,  7.64480e-14,  6.11840e-18,  2.61270e-10,  7.65150e-14,  1.23140e-16
121,  2.63590e-10,  7.70800e-14,  6.04510e-18,  2.63670e-10,  7.71480e-14,  1.25100e-16
122,  2.66000e-10,  7.76660e-14,  5.97060e-18,  2.66080e-10,  7.77350e-14,  1.27070e-16
123,  2.68410e-10,  7.82170e-14,  5.89500e-18,  2.68490e-10,  7.82880e-14,  1.29060e-16
124,  2.70830e-10,  7.87440e-14,  5.81830e-18,  2.70900e-10,  7.88160e-14,  1.31070e-16
125,  2.73240e-10,  7.92380e-14,  5.74080e-18,  2.73310e-10,  7.93110e-14,  1.33100e-16
126,  2.75650e-10,  7.97090e-14,  5.66240e-18,  2.75730e-10,  7.97830e-14,  1.35150e-16
127,  2.78060e-10,  8.01380e-14,  5.58320e-18,  2.78140e-10,  8.02130e-14,  1.37210e-16
128,  2.80470e-10,  8.05450e-14,  5.50330e-18,  2.80540e-10,  8.06220e-14,  1.39290e-16
129,  2.82880e-10,  8.09100e-14,  5.42280e-18,  2.82950e-10,  8.09880e-14,  1.41390e-16
130,  2.85290e-10,  8.12330e-14,  5.34180e-18,  2.85360e-10,  8.13130e-14,  1.43510e-16
131,  2.87700e-10,  8.15340e-14,  5.26030e-18,  2.87770e-10,  8.16160e-14,  1.45640e-16
132,  2.90120e-10,  8.17940e-14,  5.17840e-18,  2.90190e-10,  8.18770e-14,  1.47790e-16
133,  2.92530e-10,  8.20220e-14,  5.09610e-18,  2.92590e-10,  8.21060e-14,  1.49970e-16
134,  2.94930e-10,  8.22180e-14,  5.01360e-18,  2.95000e-10,  8.23040e-14,  1.52160e-16
135,  2.97340e-10,  8.23720e-14,  4.93080e-18,  2.97400e-10,  8.24600e-14,  1.54380e-16
136,  2.99730e-10,  8.24840e-14,  4.84800e-18,  2.99790e-10,  8.25750e-14,  1.56620e-16
137,  3.02120e-10,  8.25650e-14,  4.76500e-18,  3.02180e-10,  8.26580e-14,  1.58880e-16
138,  3.04500e-10,  8.26050e-14,  4.68210e-18,  3.04560e-10,  8.27000e-14,  1.61170e-16
139,  3.06860e-10,  8.26220e-14,  4.59930e-18,  3.06910e-10,  8.27200e-14,  1.63490e-16
140,  3.09230e-10,  8.25890e-14,  4.51660e-18,  3.09280e-10,  8.26890e-14,  1.65840e-16
141,  3.11570e-10,  8.25130e-14,  4.43410e-18,  3.11620e-10,  8.26160e-14,  1.68210e-16
142,  3.13920e-10,  8.24060e-14,  4.35200e-18,  3.13960e-10,  8.25120e-14,  1.70620e-16
143,  3.16260e-10,  8.22680e-14,  4.27020e-18,  3.16300e-10,  8.23770e-14,  1.73060e-16
144,  3.18580e-10,  8.20880e-14,  4.18880e-18,  3.18620e-10,  8.22000e-14,  1.75530e-16
145,  3.20890e-10,  8.18870e-14,  4.10790e-18,  3.20920e-10,  8.20020e-14,  1.78040e-16
146,  3.23210e-10,  8.16350e-14,  4.02760e-18,  3.23250e-10,  8.17530e-14,  1.80570e-16
147,  3.25490e-10,  8.13610e-14,  3.94790e-18,  3.25520e-10,  8.14830e-14,  1.83150e-16
148,  3.27760e-10,  8.10460e-14,  3.86890e-18,  3.27790e-10,  8.11720e-14,  1.85750e-16
149,  3.30030e-10,  8.07000e-14,  3.79070e-18,  3.30060e-10,  8.08290e-14,  1.88390e-16
150,  3.32270e-10,  8.03320e-14,  3.71340e-18,  3.32290e-10,  8.04660e-14,  1.91060e-16
151,  3.34500e-10,  7.99340e-14,  3.63700e-18,  3.34520e-10,  8.00720e-14,  1.93770e-16
152,  3.36700e-10,  7.94940e-14,  3.56160e-18,  3.36720e-10,  7.96360e-14,  1.96500e-16
153,  3.38900e-10,  7.90310e-14,  3.48710e-18,  3.38910e-10,  7.91780e-14,  1.99270e-16
154,  3.41070e-10,  7.85450e-14,  3.41380e-18,  3.41080e-10,  7.86970e-14,  2.02070e-16
155,  3.43230e-10,  7.80340e-14,  3.34140e-18,  3.43230e-10,  7.81910e-14,  2.04890e-16
156,  3.45350e-10,  7.74970e-14,  3.27020e-18,  3.45350e-10,  7.76590e-14,  2.07750e-16
157,  3.47470e-10,  7.69330e-14,  3.20000e-18,  3.47470e-10,  7.71000e-14,  2.10630e-16
158,  3.49570e-10,  7.63500e-14,  3.13100e-18,  3.49560e-10,  7.65230e-14,  2.13530e-16
159,  3.51640e-10,  7.57270e-14,  3.06320e-18,  3.51630e-10,  7.59060e-14,  2.16470e-16
160,  3.53690e-10,  7.50830e-14,  2.99650e-18,  3.53680e-10,  7.52680e-14,  2.19430e-16
161,  3.55740e-10,  7.44270e-14,  2.93100e-18,  3.55720e-10,  7.46180e-14,  2.22410e-16
162,  3.57750e-10,  7.37370e-14,  2.86670e-18,  3.57730e-10,  7.39350e-14,  2.25430e-16
163,  3.59770e-10,  7.30230e-14,  2.80360e-18,  3.59740e-10,  7.32270e-14,  2.28460e-16
164,  3.61740e-10,  7.22930e-14,  2.74190e-18,  3.61700e-10,  7.25030e-14,  2.31530e-16
165,  3.63700e-10,  7.15350e-14,  2.68140e-18,  3.63670e-10,  7.17530e-14,  2.34620e-16
166,  3.65650e-10,  7.07690e-14,  2.62220e-18,  3.65610e-10,  7.09940e-14,  2.37740e-16
167,  3.67580e-10,  6.99630e-14,  2.56430e-18,  3.67540e-10,  7.01950e-14,  2.40880e-16
168,  3.69480e-10,  6.91660e-14,  2.50780e-18,  3.69430e-10,  6.94060e-14,  2.44060e-16
169,  3.71350e-10,  6.83370e-14,  2.45270e-18,  3.71290e-10,  6.85850e-14,  2.47270e-16
170,  3.73200e-10,  6.75040e-14,  2.39890e-18,  3.73140e-10,  6.77610e-14,  2.50510e-16
171,  3.75010e-10,  6.66670e-14,  2.34660e-18,  3.74940e-10,  6.69320e-14,  2.53780e-16
172,  3.76790e-10,  6.58140e-14,  2.29580e-18,  3.76720e-10,  6.60870e-14,  2.57080e-16
173,  3.78530e-10,  6.49430e-14,  2.24640e-18,  3.78460e-10,  6.52260e-14,  2.60420e-16
174,  3.80260e-10,  6.40950e-14,  2.19840e-18,  3.80180e-10,  6.43860e-14,  2.63800e-16
175,  3.81950e-10,  6.32260e-14,  2.15200e-18,  3.81870e-10,  6.35280e-14,  2.67220e-16
176,  3.83600e-10,  6.23670e-14,  2.10720e-18,  3.83510e-10,  6.26780e-14,  2.70670e-16
177,  3.85220e-10,  6.15050e-14,  2.06380e-18,  3.85130e-10,  6.18270e-14,  2.74160e-16
178,  3.86810e-10,  6.06690e-14,  2.02210e-18,  3.86710e-10,  6.10010e-14,  2.77680e-16
179,  3.88360e-10,  5.98170e-14,  1.98180e-18,  3.88250e-10,  6.01590e-14,  2.81250e-16
180,  3.89890e-10,  5.89750e-14,  1.94300e-18,  3.89780e-10,  5.93280e-14,  2.84850e-16
181,  3.91380e-10,  5.81420e-14,  1.90570e-18,  3.91260e-10,  5.85070e-14,  2.88490e-16
182,  3.92830e-10,  5.73260e-14,  1.86990e-18,  3.92710e-10,  5.77020e-14,  2.92170e-16
183,  3.94250e-10,  5.65140e-14,  1.83550e-18,  3.94120e-10,  5.69020e-14,  2.95880e-16
184,  3.95630e-10,  5.57150e-14,  1.80260e-18,  3.95500e-10,  5.61140e-14,  2.99630e-16
185,  3.96990e-10,  5.49450e-14,  1.77100e-18,  3.96850e-10,  5.53560e-14,  3.03410e-16
186,  3.98260e-10,  5.41830e-14,  1.74080e-18,  3.98120e-10,  5.46070e-14,  3.07220e-16
187,  3.99540e-10,  5.34470e-14,  1.71200e-18,  3.99390e-10,  5.38830e-14,  3.11060e-16
188,  4.00780e-10,  5.27310e-14,  1.68450e-18,  4.00630e-10,  5.31800e-14,  3.14930e-16
189,  4.01970e-10,  5.20400e-14,  1.65830e-18,  4.01810e-10,  5.25020e-14,  3.18830e-16
190,  4.03170e-10,  5.13760e-14,  1.63350e-18,  4.03000e-10,  5.18520e-14,  3.22760e-16
191,  4.04280e-10,  5.07420e-14,  1.60990e-18,  4.04110e-10,  5.12310e-14,  3.26710e-16
192,  4.05370e-10,  5.01380e-14,  1.58760e-18,  4.05190e-10,  5.06410e-14,  3.30690e-16
193,  4.06410e-10,  4.95670e-14,  1.56650e-18,  4.06230e-10,  5.00850e-14,  3.34690e-16
194,  4.07440e-10,  4.90320e-14,  1.54660e-18,  4.07250e-10,  4.95640e-14,  3.38710e-16
195,  4.08420e-10,  4.85350e-14,  1.52800e-18,  4.08220e-10,  4.90810e-14,  3.42760e-16
196,  4.09350e-10,  4.80790e-14,  1.51050e-18,  4.09150e-10,  4.86390e-14,  3.46830e-16
197,  4.10250e-10,  4.76670e-14,  1.49420e-18,  4.10050e-10,  4.82430e-14,  3.50920e-16
198,  4.11120e-10,  4.73010e-14,  1.47910e-18,  4.10910e-10,  4.78910e-14,  3.55040e-16
199,  4.11960e-10,  4.69820e-14,  1.46500e-18,  4.11740e-10,  4.75880e-14,  3.59180e-16
200,  4.12750e-10,  4.67140e-14,  1.45210e-18,  4.12530e-10,  4.73350e-14,  3.63340e-16
201,  4.13510e-10,  4.65010e-14,  1.44030e-18,  4.13280e-10,  4.71380e-14,  3.67530e-16
202,  4.14230e-10,  4.63420e-14,  1.42950e-18,  4.14000e-10,  4.69950e-14,  3.71740e-16
203,  4.14910e-10,  4.62430e-14,  1.41980e-18,  4.14670e-10,  4.69120e-14,  3.75980e-16
204,  4.15540e-10,  4.62040e-14,  1.41100e-18,  4.15290e-10,  4.68900e-14,  3.80250e-16
205,  4.16130e-10,  4.62300e-14,  1.40330e-18,  4.15880e-10,  4.69320e-14,  3.84540e-16
206,  4.16670e-10,  4.63220e-14,  1.39640e-18,  4.16410e-10,  4.70400e-14,  3.88870e-16
207,  4.17180e-10,  4.64810e-14,  1.39050e-18,  4.16910e-10,  4.72160e-14,  3.93220e-16
208,  4.17620e-10,  4.67130e-14,  1.38540e-18,  4.17350e-10,  4.74650e-14,  3.97600e-16
209,  4.18030e-10,  4.70160e-14,  1.38120e-18,  4.17750e-10,  4.77850e-14,  4.02010e-16
210,  4.18390e-10,  4.73970e-14,  1.37770e-18,  4.18110e-10,  4.81830e-14,  4.06450e-16
211,  4.18710e-10,  4.78560e-14,  1.37500e-18,  4.18420e-10,  4.86590e-14,  4.10920e-16
212,  4.18970e-10,  4.83950e-14,  1.37310e-18,  4.18670e-10,  4.92160e-14,  4.15420e-16
213,  4.19190e-10,  4.90180e-14,  1.37180e-18,  4.18900e-10,  4.98570e-14,  4.19940e-16
214,  4.19370e-10,  4.97220e-14,  1.37120e-18,  4.19070e-10,  5.05780e-14,  4.24490e-16
215,  4.19500e-10,  5.05290e-14,  1.37120e-18,  4.19200e-10,  5.14030e-14,  4.29070e-16
216,  4.19590e-10,  5.14130e-14,  1.37180e-18,  4.19270e-10,  5.23050e-14,  4.33670e-16
217,  4.19640e-10,  5.23920e-14,  1.37300e-18,  4.19320e-10,  5.33020e-14,  4.38290e-16
218,  4.19640e-10,  5.34640e-14,  1.37470e-18,  4.19320e-10,  5.43920e-14,  4.42940e-16
219,  4.19610e-10,  5.46270e-14,  1.37690e-18,  4.19280e-10,  5.55720e-14,  4.47600e-16
220,  4.19530e-10,  5.58970e-14,  1.37960e-18,  4.19200e-10,  5.68600e-14,  4.52280e-16
221,  4.19410e-10,  5.72630e-14,  1.38260e-18,  4.19070e-10,  5.82440e-14,  4.56980e-16
222,  4.19250e-10,  5.87420e-14,  1.38610e-18,  4.18910e-10,  5.97410e-14,  4.61690e-16
223,  4.19040e-10,  6.03210e-14,  1.38990e-18,  4.18690e-10,  6.13390e-14,  4.66410e-16
224,  4.18800e-10,  6.19990e-14,  1.39410e-18,  4.18450e-10,  6.30340e-14,  4.71150e-16
225,  4.18520e-10,  6.37930e-14,  1.39850e-18,  4.18160e-10,  6.48460e-14,  4.75890e-16
226,  4.18200e-10,  6.57010e-14,  1.40320e-18,  4.17840e-10,  6.67710e-14,  4.80640e-16
227,  4.17830e-10,  6.77190e-14,  1.40810e-18,  4.17460e-10,  6.88070e-14,  4.85400e-16
228,  4.17430e-10,  6.98480e-14,  1.41320e-18,  4.17050e-10,  7.09530e-14,  4.90170e-16
229,  4.16990e-10,  7.20950e-14,  1.41850e-18,  4.16610e-10,  7.32170e-14,  4.94940e-16
230,  4.16500e-10,  7.44590e-14,  1.42390e-18,  4.16120e-10,  7.55990e-14,  4.99720e-16
231,  4.15960e-10,  7.69480e-14,  1.42950e-18,  4.15570e-10,  7.81050e-14,  5.04510e-16
232,  4.15390e-10,  7.95520e-14,  1.43520e-18,  4.15000e-10,  8.07260e-14,  5.09300e-16
233,  4.14780e-10,  8.22990e-14,  1.44100e-18,  4.14390e-10,  8.34900e-14,  5.14090e-16
234,  4.14110e-10,  8.51680e-14,  1.44680e-18,  4.13710e-10,  8.63750e-14,  5.18900e-16
235,  4.13410e-10,  8.81670e-14,  1.45270e-18,  4.13010e-10,  8.93900e-14,  5.23710e-16
236,  4.12650e-10,  9.12950e-14,  1.45860e-18,  4.12250e-10,  9.25340e-14,  5.28530e-16
237,  4.11860e-10,  9.45600e-14,  1.46450e-18,  4.11450e-10,  9.58150e-14,  5.33350e-16
238,  4.11020e-10,  9.79720e-14,  1.47040e-18,  4.10610e-10,  9.92420e-14,  5.38190e-16
239,  4.10150e-10,  1.01510e-13,  1.47620e-18,  4.09740e-10,  1.02790e-13,  5.43030e-16
240,  4.09220e-10,  1.05180e-13,  1.48200e-18,  4.08810e-10,  1.06480e-13,  5.47890e-16
241,  4.08270e-10,  1.09000e-13,  1.48760e-18,  4.07850e-10,  1.10320e-13,  5.52750e-16
242,  4.07270e-10,  1.12950e-13,  1.49320e-18,  4.06850e-10,  1.14280e-13,  5.57630e-16
243,  4.06230e-10,  1.17060e-13,  1.49860e-18,  4.05800e-10,  1.18400e-13,  5.62510e-16
244,  4.05140e-10,  1.21300e-13,  1.50390e-18,  4.04710e-10,  1.22650e-13,  5.67400e-16
245,  4.04010e-10,  1.25690e-13,  1.50900e-18,  4.03580e-10,  1.27050e-13,  5.72300e-16
246,  4.02850e-10,  1.30220e-13,  1.51390e-18,  4.02420e-10,  1.31600e-13,  5.77210e-16
247,  4.01650e-10,  1.34890e-13,  1.51850e-18,  4.01220e-10,  1.36280e-13,  5.82120e-16
248,  4.00410e-10,  1.39740e-13,  1.52290e-18,  3.99970e-10,  1.41140e-13,  5.87040e-16
249,  3.99140e-10,  1.44700e-13,  1.52710e-18,  3.98700e-10,  1.46110e-13,  5.91960e-16
250,  3.97820e-10,  1.49830e-13,  1.53090e-18,  3.97380e-10,  1.51260e-13,  5.96880e-16
251,  3.96480e-10,  1.55090e-13,  1.53450e-18,  3.96040e-10,  1.56530e-13,  6.01800e-16
